label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	39.96818240144477	25.15939405460637	10.538146044721149	-104.58044345315763	-3.1764903506505844	-1.9632624749294376	13.502399868715134	21.568017961987834	0.9406139235198137	0.9583341272468724	7.321871871002552	0.5403547943597209	6.1608959518131226	-0.8518631190707633	0.1000193833089192	0.5141258107988104	0.836235053052452	0.6144287878170138	363.6482716899324	295.53628409999993	18.48361540198789	6.690930939890232	0.3619925428209586	15.508336646851664	0.8390315590089459	2.3178144844379585
12	25.997354937595798	29.277473615064586	7.2295280078311155	-118.003074530478	2.9856382496376264	-4.188279032305564	8.628597356443066	12.120573696831972	0.5634455946417473	0.8496804676526387	10.01345039343008	0.7698234763651833	6.391153373714237	-0.1837762921544796	-0.2405277633371179	0.9530858668063412	0.7715219534835844	0.7978313910910844	233.0201896275456	181.7451351	10.687154647485002	6.462476835315941	0.604695735065156	11.782938130313694	1.1025327618971588	1.8232851630388311
13	10.781374825355599	19.172193041305324	10.04822832101334	-134.300145487073	-5.2398430535371	-1.301281756094589	7.46581070082513	13.357531077025804	0.6650816103909861	0.7809347814879887	9.97501259245023	0.5480918086986077	8.343281862568423	0.4080209526131987	0.2092772005349926	0.8886630157516708	0.8512954258115755	0.8395159902113141	368.70108059093866	380.33304569999984	12.812629219457605	8.33809999498669	0.6507719728847087	12.24373296823525	0.9555987891729191	1.4684080276797873
14	18.879274191002366	33.546557920847896	10.667113259668508	-124.32296763698716	7.855737560735885	-0.0590865554527981	9.599863333698591	15.875702797318676	0.6646948126978937	0.8676559676336766	11.860975512116726	0.7464455107725056	7.8928451320465305	0.3887727881926519	-0.7577499030762055	0.5240904535945227	0.8018864318737108	0.7557296401420347	426.0861673531581	415.22884199999993	11.746023926822033	11.709765005612795	0.9969130897880736	14.726780467497996	1.2537672798255932	1.2576495310058795
15	83.8948068405797	32.79250133333333	11.992597101449276	-60.00536510776421	-1.4905091063963969	-2.3479012247231803	9.590244859122704	17.096157041060103	0.8395825503081572	0.9352928471396728	9.287181712234814	0.7587135176958609	6.0498971249441755	-0.7027098391636905	0.0556998906455999	0.7092928902256164	0.8759864270664195	0.7493482761549526	359.12020233037725	363.42472499999985	12.549166060094686	7.297520581266682	0.5815143848061903	14.842303242639305	1.182732236673209	2.03388302607062
16	78.85796573122035	31.055084510177668	11.20990584085818	-65.25980463947232	-2.485911238087408	-2.981171302628755	8.46611505287991	14.036727894858162	0.7860959658336703	0.8128603755508929	8.676164218129642	0.3346842345593982	8.175812747425798	-0.4193278752070336	0.1770495937515016	0.8904030404411153	0.8474032752397805	0.7816145323311683	335.7189014488273	336.4950113999999	7.792858871188628	9.344155114955278	1.1990663849312126	13.5615351782973	1.740251607588627	1.4513388328273924
17	68.7207721134634	34.809956966127736	12.321386880070484	-74.74055709147981	2.4587650727920716	-1.041413372047195	7.993410559391495	13.967663697886938	0.7420686445967544	0.8358730632136471	9.362858760047118	0.573947837175272	7.667168835380095	-0.0682090251947941	-0.1478071213931462	0.9866613318395768	0.9030673689241734	0.8121680617062799	371.8261050275349	446.37919829999987	10.417918304794297	7.764411203015977	0.7452939230136615	14.72961349515722	1.413873008428055	1.8970676732622955
18	10.42587349075756	34.151156320119675	10.352281226626776	-132.62379629640006	9.58301753367082	0.13427656020942402	9.07073644018682	16.293372101199342	0.8039026728316674	0.9602968950952868	9.690660167936649	0.8831649397032302	4.545525908662134	-0.8459168216831623	-0.1758566880442674	-0.5034869969160657	0.7950970719629766	0.7166065375814437	288.1545149716083	197.1763479	13.54399318333374	5.930541615896388	0.43787246018361003	10.419185807830036	0.7692846317030885	1.7568691837356238
19	36.643390136584465	21.915739795450676	10.673526446053717	-108.30203523974781	-5.9582051178882445	-1.8878838427118807	9.248652435587369	15.856191552148108	0.782331397822521	0.8916431249582606	9.87622571146866	0.6867768967861563	7.1787151792825545	-0.6574037280699825	0.155596182878981	0.7372992378900028	0.8345273897745709	0.7670805846092678	365.61309064881203	357.51629339999994	13.520364291350406	7.753114441513128	0.5734397590509561	12.92572782158884	0.9560191976378934	1.6671658749649785
20	91.17343179652993	33.02042818788071	11.281059643754151	-52.80094147706139	-2.158612230277747	-3.4371834743440735	8.90168314005122	15.199526203365163	0.8829492265422239	0.9329642788937762	7.135698619385193	0.6419356493363632	5.471357685198331	-0.5004786112346636	0.2617131699709166	0.8252438284291476	0.8884151552697728	0.7318637176321579	268.4647090931136	243.2593053	9.166426048675618	6.9921348889484465	0.7627983743957311	12.908330534002873	1.4082184774586048	1.846121497799676
21	28.26487489922535	36.31511528620001	10.331705457604542	-114.67440809650921	9.392380471184104	-0.7001296840700191	6.95434285425793	12.265370970781607	0.7505582138501169	0.8379623117925211	8.105010293651487	0.5638835565824568	6.693557650583713	-0.5018600777484875	-0.3932491890933486	0.7703840195900391	0.8280748775733755	0.7957255813631811	245.0812244531321	200.35060829999995	10.953104480713804	7.572290458646633	0.6913373712430025	10.624238460491037	0.969975085985728	1.4030415920402852
22	95.97629351739205	35.41444794796037	10.586459393698636	-47.75522263266371	-0.3642817472208963	-4.213315093088472	8.422804005874442	13.117173264197296	0.7856654945636886	0.7921498493470644	8.005760377972496	0.1634991021365979	8.114959469047141	-0.4760477898704699	0.0304077540731107	0.8788935488736221	0.8331984884787559	0.7887172474703932	297.67995712060235	282.85328789999994	8.171689425745974	7.92946776030688	0.9703584347349348	12.874801638017885	1.5755373175899399	1.6236652985041733
23	7.470955031938026	23.01584063264474	10.654813001155203	-137.03333843569064	-1.058460510035375	-0.2306990550532766	9.911825344693405	16.18759056724973	0.8661627445008683	0.9143787041011648	8.089943339860376	0.5862841894648632	6.553707235069064	0.7878160384148516	0.3705711047527304	0.4919582766238111	0.8304973126483527	0.7285981946972528	299.0830641912419	275.5894751999999	12.684954425392446	8.247812039214631	0.6502043099740551	11.66159763594155	0.9193251504788724	1.4139019633929466
24	75.44913817161462	34.62098579000242	10.636767242872486	-68.18001409717345	1.5293559909624408	-3.1005485347771926	8.109126028911978	13.31630654381922	0.7447369193724169	0.8641166157351006	8.886745904963547	0.6566962116333441	6.701985752786862	-0.1017078976160218	-0.3064046907790964	0.946452148304971	0.900121304639955	0.8243783600805591	313.6036028276502	337.8738014999999	8.886710629834873	7.3510961449326775	0.8272010253437577	13.299642095776534	1.4965764780419837	1.809205298579092
25	21.856764374793066	18.153306919766028	11.506064452047234	-123.40886154611412	-7.8115393901962875	-0.5305802218893643	8.965168093686021	15.726978284130787	0.5990554671828471	0.8899614059434445	12.592709922890348	0.8219628531196307	7.172065900181477	0.2621736221686963	0.7343908840258249	0.6260471398374992	0.7780671790836435	0.7494045600818684	406.4070907744442	360.58521329999985	15.398828432755453	9.88438580975934	0.6418920668493114	11.036270853433557	0.7166954876877433	1.1165358238583627
26	1.6146884570212954	22.53329111175128	8.906648458794072	-142.97290838789115	-0.6287135248587816	-1.6872764870556756	5.319770639847535	8.870980841910496	0.596968448724616	0.8417039151289102	7.116874907469901	0.7396252258287673	4.789791774045235	-0.2611376497022052	0.6357510918622824	-0.7263798435418788	0.8487104858772254	0.8193851250841486	127.8393224423806	105.63779429999998	4.800680559586937	7.418200349128196	1.5452393170201848	7.431595012794155	1.5480294763527422	1.0018056486796738
27	72.18198915742762	29.367587086618446	11.951304094122756	-72.0626560238962	-3.3411889108703288	-2.003574615761669	7.438651344630278	13.423308685704507	0.6521983766155256	0.8379279288703984	10.175516793579446	0.6939930938622416	7.326185436608447	0.3585032260448149	0.3585519708942802	0.8619257050832674	0.8585845399205759	0.8113876514425056	324.0963234274488	345.00652379999985	9.60486130223832	6.872492311699456	0.7155222855844767	13.040210946907509	1.3576678034766223	1.897450059668801
28	88.57574668914415	29.097930732740032	12.603704865331087	-55.841488958731325	-5.802183585942112	-2.269791777966187	7.937716008169329	13.223829672447698	0.7885760170642042	0.827865251983605	8.131825924980067	0.4098131825013309	7.417603404064794	-0.2116264734175924	0.6026806036244754	0.7694090756961937	0.8599604738589521	0.7972977732361495	295.46604105254085	298.54668149999986	7.335011087177932	9.326313308154646	1.271479101709558	12.37454863670264	1.6870524788073111	1.326842475459484
29	35.10500775272359	32.85938370070095	9.49915378768685	-108.40490125103848	5.151458185955796	-2.159753818172363	11.099751038622637	21.21072678208684	0.9007428910058732	0.9402803275190802	9.212935868215492	0.6211427041556198	7.220154628705593	-0.8808757301299865	-0.1595108820970562	0.445661560559784	0.8197261907864458	0.694380962908202	426.18121788888084	415.77895349999983	20.608703568497475	7.0926189227403	0.3441564821953234	8.900762829982547	0.4318933891401242	1.2549331815142344
30	73.40191339063178	39.02910427679707	11.725971782109065	-69.56544399789637	6.064416808619256	-1.5764711758083507	8.660820434430796	12.702149698282854	0.6228384621870909	0.7624737334307271	9.937532722421127	0.5621730864087894	8.21853434990152	0.0296412057766747	-0.7203295168346945	0.6929984026654034	0.8357179082708774	0.7866004353539862	316.70568178993784	318.3928317	10.051907080275356	9.753259423806297	0.9702894531272488	12.483230530414634	1.2418768329952246	1.2799034648811731
31	90.63308220523837	39.1927607772616	12.382751386183125	-52.456826383965684	3.9218305617572797	-1.8518783852298235	8.479378599702832	15.53200173020278	0.7624957056025747	0.8397753574514084	10.04910067924179	0.5438771411869904	8.432852122921156	-0.5612049928672471	-0.4324767487034623	0.7057002322599559	0.8348483020340699	0.7681917943563005	416.2208214949561	421.76229389999986	12.633538685986645	8.158494850002874	0.6457806520236827	14.330545038420839	1.1343254961744451	1.7565182428736583
32	100.6351659529224	37.62580768776396	12.353780198765467	-42.76759136768968	1.069126220084664	-2.5437333905924637	7.720304270974814	13.128884131033034	0.7110551700155912	0.8502202307466173	9.231393973019289	0.6629265226012346	6.911401242478388	-0.5744201730254747	-0.1571037431960446	0.8033429396560193	0.8707869934156027	0.7816708469912137	322.77674484366906	317.04213239999996	8.088380446390438	8.594000249722223	1.0625118720222195	12.4885634077037	1.5440128577627563	1.4531723347468324
33	3.1858991031390134	17.80135789237668	10.613229820627804	-141.9784471032254	-5.647817500190259	-0.425548755028843	4.971515055327167	9.49536253870533	0.6193298564190068	0.8941633058377975	7.455102528663442	0.8214534470460914	4.251462900137208	0.8341976346205081	0.0218805035617365	0.5510313511565692	0.8462624146456146	0.8205824482139217	140.49303502373908	104.40413999999998	7.689920622583942	5.518443889607441	0.7176203969389154	6.04007637670195	0.7854536702190801	1.0945252860279815
34	82.69331037634991	27.153011295145717	12.82933503509397	-61.91626209310035	-6.973755195594992	-1.8682585966180718	8.040920908483107	13.679713530998557	0.6288854668178799	0.8939779422490423	10.635949291783774	0.8172029409150097	6.13002965906313	-0.456986582322939	0.5026555773396778	0.7338260244404766	0.8580246251844498	0.8148533356293419	309.53006621592937	302.16805379999994	10.137959122482409	8.326606811513901	0.8213296888373157	11.962984598077714	1.180019020943579	1.4367178454416136
35	30.435674990347962	27.840267221677365	11.251913100589773	-113.62467768996449	0.6601335927852205	-0.5323936210486506	10.64466370074399	17.291869437751124	0.6526479437316037	0.8683107960534991	13.101380460506098	0.7559120664041632	8.577122160852515	0.9758894817505462	-0.0458281924743213	-0.2133998504760181	0.8116037040664927	0.7954230261941244	484.8782905315867	527.5007468999999	16.854829365635098	8.562719913480468	0.5080276832074485	12.828255868728766	0.7611026840107908	1.4981519888946708
36	80.28868843279824	37.94188805414007	12.158460895486314	-62.87515945404853	4.055400096284373	-1.602947605234801	8.523969009824405	14.682944426546069	0.7653930459668473	0.8356592445326803	9.449401477583253	0.5211765194008612	8.064581356014566	0.670502080100192	-0.328944824601335	-0.664997942063968	0.8376452084578051	0.7745446097088076	354.86246201500967	348.67003229999995	11.028373985645906	8.958767655973173	0.8123380352927412	12.27664477899879	1.113187201937256	1.3703497233588209
37	106.0437580414582	38.84489569930903	10.891138759828449	-37.31429600036529	1.6855051122196825	-4.205061364536558	8.889685368877283	13.259950124209368	0.7461452379877129	0.8207439263374751	8.828252169193105	0.5135135350069979	7.5753598057052915	-0.3355497904127792	-0.1294222209425964	0.9330896135314258	0.7915210453080083	0.8349967581955774	262.51154699543497	235.79417519999998	8.152379308334801	8.744902025921121	1.0726809554825965	11.92026223543315	1.4621819943100733	1.363109866765781
38	67.45343411849765	25.95348876289052	13.798138057003689	-77.12100285222101	-6.246438303914464	-0.16000494381673902	7.786707439561269	13.482285821374036	0.7515653211867012	0.8769417654700271	8.893706805873308	0.6849888819527149	6.479541399857662	0.5532268254208957	0.4492271708581116	0.7015233628308717	0.8661693457355097	0.7659665389647754	317.05738870988006	307.5825555	9.680859611155784	8.180528656498309	0.8450208953625811	13.309750109465249	1.3748520941392124	1.6270036654529016
39	35.33606843488957	27.021206486521248	13.488748281489936	-108.78478657795506	-0.9704307213108088	1.3662538099353179	7.769983113038987	12.812556629292978	0.394787930703212	0.9143780449059424	11.771821778195394	0.8976766200670876	5.187310212386046	-0.3231319373418941	0.1691980777108281	-0.9311056661671836	0.8648111704506636	0.7876825658196176	331.22205724163774	291.16348289999996	12.495078289448006	5.616860448193642	0.4495258307374541	13.5170051499484	1.081786351139825	2.4065054267629904
40	102.22521945071104	33.226991661110446	13.792748454154374	-41.7215204776562	-3.601621492395023	-1.5247467853905663	8.084782384939931	14.993508648145163	0.8284020979188559	0.8985741390078632	8.398372182461886	0.6214889236568992	6.5794775060142525	-0.7060259814148235	0.3170119133419096	0.6332698953578456	0.8140853285769624	0.7165451679913274	318.936568793576	256.29811829999994	11.125365606275272	8.698442986586286	0.7818568211079662	12.227116517894466	1.0990305353199137	1.4056672598475017
41	17.79091381372126	36.31981645811503	12.990190470319915	-124.92446037524915	10.5502322237605	2.519689113107451	7.469552642717363	12.512735656591511	0.6916887851233224	0.895926923443777	9.036643846890367	0.7884718973547521	5.55817559911754	0.2399480420670727	-0.7062258780847618	0.6660855397256312	0.8172168496669651	0.7433962209128546	253.6638616860828	189.8821035	7.893912877404546	9.694450694995297	1.2280919292566037	10.695530868847534	1.3549086536617738	1.1032632178292512
42	97.29313407318537	40.86450179964007	12.092291100603411	-45.65188993464727	4.7271249884623465	-2.380761088862492	9.008334395777187	14.808098967802785	0.7194523892828268	0.8921286160864411	10.284843153159422	0.7595283352202343	6.690025305049873	-0.5550461127064309	-0.4996734727718677	0.6650189721937124	0.7966668531052223	0.7709064506125498	300.38034220401147	265.3550604	10.90796207709253	7.7543081672662755	0.7108851417397992	11.636866751246199	1.0668231764102316	1.5006969674444457
43	29.572180291184353	20.274077796502468	12.589770561096225	-115.43794651096027	-6.81163755259564	0.2845520513208845	8.783171914523647	15.48867079871012	0.8256307911913149	0.909276602739342	8.738874927755088	0.6751789192109919	6.4462660657251725	-0.4655026769877817	0.7186242357948983	0.5166105549109575	0.8168582745028157	0.7380147907351104	305.2885813913051	254.20067189999997	11.035046352408004	9.833763776701957	0.8911393267103125	11.439645358999845	1.0366649122868026	1.1633028430174948
44	59.56301620491374	36.087752744380545	14.594931736416472	-83.53347191712867	4.733787178524125	1.8178146413560232	7.071884911548348	12.621113846435502	0.5428824344281313	0.8494342701615404	10.59932128551956	0.77793015248548	6.660091587444597	0.7907747640750746	0.0104545329596163	0.6120179533662443	0.8392507947796299	0.7833407501899422	347.8298203373359	304.5136356	10.559866258882892	9.669658273772855	0.9156989337472716	12.1913487846135	1.154498408003815	1.2607838291121682
45	86.21710409970481	36.966979262521676	11.931243030501804	-57.14768348429429	2.3359505839406003	-2.225603063859188	8.931422669582114	15.950953636455285	0.899598832192567	0.9193115551653441	6.966056327032429	0.4335893754232082	6.2771869649094745	-0.6377375150420619	-0.2076751903108947	0.7417289782914711	0.8577734247091269	0.7183105040371397	282.6814899893006	249.80914349999995	11.765668886784285	6.501112473437481	0.5525493311085624	12.874072271366426	1.0942065763746889	1.980287577544282
46	16.67253444778057	24.667450142010875	12.340639251805568	-127.62767980119274	-0.7650344550032884	1.0679058372797736	7.533427595133418	12.486565534535673	0.5617396601274622	0.6340891367689759	10.330311230596283	0.3555345374280357	9.655361172977432	0.8222117338649996	-0.0555592369838381	0.5664636227336092	0.9209023334704802	0.9356169162570224	402.44559378523735	576.9382139999999	11.537618040363725	10.011908918500096	0.8677622091036452	10.502541159979168	0.9102867787126082	1.0490048646539802
47	36.49079077773092	35.647972512199104	12.323587528077313	-106.5329205563847	7.497294652414468	0.7841870197765639	8.827306126039229	16.512421152655893	0.8052007888449387	0.9171907161697476	9.791903190777145	0.7406261884512725	6.579349087798517	-0.9640375210536818	-0.1617911731695019	0.2108441943357894	0.7903471862188091	0.7142353846175173	331.34394071964164	272.0055573	16.279907745444874	7.485814045574897	0.4598191932426295	9.620654172239473	0.5909526222549595	1.2851847659676434
48	66.17308173463013	39.18538150263228	12.574679887570266	-76.66282299967119	7.0945535061844405	-0.3247664103396035	7.577581997240478	12.905340002826396	0.5469361853239411	0.8345647669761492	10.804018987774414	0.7529666243538232	7.109678771660755	0.4995924307754342	-0.5305239970202743	0.6848004758303875	0.8361086553894579	0.8054465655885931	334.4854102855188	314.81359559999987	11.344915897229598	8.019440177048345	0.7068752425927348	10.656109888179797	0.9392850493305104	1.3287847596491342
49	98.12363390550686	31.475025759880253	12.999784529586444	-46.05254142792079	-4.732753839944927	-2.2204316494366907	9.017799036800527	14.818351976529259	0.8379875742518199	0.8709167850343952	8.086216297334161	0.4347144655957375	7.282190380549605	-0.6484199438543444	0.3724532436491966	0.6639504181090039	0.8375657901187256	0.7523706070847072	326.82696926078745	290.8872566999999	11.108262661076514	8.801424214176336	0.7923313017270136	11.207905425035314	1.0089701483480351	1.2734195230566083
50	24.09808371016931	37.476439513443395	13.036247239457355	-118.52323583093181	10.865395387572493	2.30688231301308	9.282341134820843	13.915309000668941	0.7990565318844863	0.878702775855669	8.366661655119149	0.6079783666868025	6.642741070922468	-0.195395570245837	-0.9261550923626642	0.3225791624067014	0.7824546754379936	0.7238566845805567	260.08489127309883	200.3365629	9.030191580261047	11.795847612083636	1.3062677028766472	9.82927068571542	1.0884897178927042	0.8332822709278085
51	75.2449676414696	43.37602900654561	12.564505252322636	-67.11913087259448	10.051056831028765	-0.5191181680585345	6.266127033068532	11.945333308580544	0.7403877262863485	0.8697816711463854	8.029414697502736	0.6790584292627551	5.894266666805472	0.867032802314897	0.0004041064752924	-0.4982508970467925	0.8202023164766324	0.7652506246255835	230.74740601175282	177.38403839999995	11.771990007495148	6.012052647343987	0.5107082696737046	8.973958697849243	0.7623145018077301	1.492661362806556
52	74.72370353960272	25.683769602230296	12.987132847115051	-69.99619304713809	-7.397134213450202	-1.3848639139522103	8.074841130932523	12.46704170093428	0.6285838010568564	0.8032106430026108	9.696140235266784	0.6429250695588141	7.4265557657912185	0.1673583762074497	0.6654786463511092	0.7274127749523657	0.8245086727866792	0.7920503538372339	306.8619377083196	282.1299498	10.36628582658733	8.656681545354722	0.8350803450887072	11.833343755721192	1.141522041131759	1.3669607335932443
53	44.33391020791178	25.794015600715518	12.696465646168733	-100.07777352710876	-3.294436091272376	-0.0055291865924764	8.81058267432188	14.624777848177773	0.8017976624690372	0.8946815211134348	8.739702982616484	0.6642583101653007	6.532955147803077	-0.5567916716473016	0.22525510185071	0.7995268434983467	0.800730987889936	0.7135538141827547	296.6524781555539	239.48109269999995	10.93396025197886	8.059778489746883	0.7371325945956498	12.645039529015474	1.156492180107106	1.5689065828672162
54	64.25632143239768	28.80025772712664	13.303554377812299	-79.92488208780728	-2.9757772955325117	-0.2661834707415802	8.4724440946183	14.265371927210817	0.6825659629269014	0.8881152042651776	10.425476049164716	0.7774798845694159	6.556663273908592	0.8357912487308354	0.2480647882641117	0.489813075946766	0.8563727014824061	0.7754574626089087	342.66472463607414	349.59936959999993	12.286084949438616	7.636463775613733	0.6215538804297999	12.930428592536568	1.0524449933196491	1.6932482065623842
55	93.60724917247356	29.295817910060673	14.784466049235265	-50.73750463167853	-6.440471127708622	-0.3585542419319572	8.195671266330935	13.891809842922303	0.7238338883114002	0.8863836301384791	9.584991444642236	0.7414852495077603	6.431233737440087	-0.4417662770041964	0.7065327104161319	0.5528599150000709	0.8530380775733044	0.7703718751486441	345.32912307005387	342.99100889999994	10.018725899016808	11.67183624437341	1.1650020533567875	12.487090386533016	1.2463750892474699	1.069847976367267
56	92.96467670915409	43.12365778292777	14.19481460023175	-49.539745391748845	7.354772303764013	0.1172348091773629	8.618093821791541	15.462051198919525	0.4840907854943752	0.8729951751489418	13.529569679719858	0.8302487391170388	7.5412883396355594	-0.301869728084261	-0.8727044397595868	0.38374682811749705	0.7500886869959156	0.7540299185802319	395.240253804786	309.09009509999987	14.780128451406705	11.899449580305118	0.8050978460320882	11.006691200138762	0.7446952329491558	0.9249748171844882
57	51.816925407021806	28.12767676376121	12.565014813379113	-92.36209173663485	-1.9554683921532157	-0.3718490254287199	8.582274965958984	14.334349772144613	0.8106663251718177	0.8913620434637569	8.39288247875539	0.6329588821527101	6.497647187002514	-0.7455031467542965	0.0032922177558502	0.6664939755779417	0.8437502249646631	0.7753976093121345	278.6749293231393	253.6318332	11.65634297663074	8.247264166222461	0.7075344456453467	10.68104024112058	0.9163285828612372	1.2951010208774327
58	52.8263726086423	32.252422392516735	14.976161930539837	-90.70123071420866	1.7932655721016342	2.28044713164297	7.580369446762908	13.524062704566335	0.5134878233110693	0.8593306606524107	11.604956010495437	0.8029890608633611	6.916481427446798	-0.7807438969213416	-0.1890959301727186	0.5955515902188422	0.8345788468635121	0.806262405884372	349.16541893392946	343.34916659999993	12.124519638828318	9.394494589792004	0.7748343744445338	11.116733100339301	0.9168802914664248	1.1833242325157831
59	119.82993630521817	38.56294710493557	14.853114254954074	-23.529527286040825	-0.7148161485574721	-1.0342467544314884	7.020303460409379	11.969962825717815	0.5917247578386751	0.7858902613558854	9.649466659093775	0.6415632266096343	7.401817908316267	-0.3328497245995705	0.3435217503703001	0.8781821382017031	0.8783412199557026	0.842292838255434	323.0321682852864	347.89285349999994	7.460265748215164	10.204893074892196	1.3678994045666095	11.258125870065136	1.509078396136035	1.103208606640307
60	18.071295265983405	16.900368960468526	14.075826802170356	-127.21091809613593	-8.763016544948853	2.1419402465320356	8.571795581586738	14.996938783718187	0.6491515713512696	0.9025580836738432	11.407557672094052	0.8243735759707309	6.45720373149822	-0.7384292384481292	-0.0382321592261992	-0.6732462861433537	0.7413252437742064	0.7246666393581419	330.82012666392933	244.62170909999998	12.891134383726722	8.876674264635136	0.6885875207259272	10.46109015050346	0.8114949265992558	1.1784920611743823
