label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6042627701857322	-0.3297093454036469	-0.0761152903166394	0.1525592470067821	-0.097311884320206	-0.2967602952466689	0.1916013950119424	0.0702954668584339	-0.1308358706570535	0.3404777469724565	0.0321419090143478	-0.044433545539162	0.0869405354683705	-0.1959697233222711	-0.088033401121861	0.0638798768549846	0.0178592313230471	-0.0334821099299836	0.0720920790890047	0.0499061552986704
2	0.3423335847833921	-1.4971085999319396	-0.0391232390065543	0.250379007589149	0.2616569946665809	-0.0248324660525354	0.0918275933460991	0.1503142439248972	0.1083014804381049	0.098884374452919	-0.0200370714069432	-0.1102458689441693	0.0545301742173112	0.0754434541907334	0.0575194908094616	-0.0530700225639075	0.0158097980105285	0.0693791675081095	0.0307192871785434	0.008716361568727
3	-0.4505898540394202	0.5459300991603496	-0.1922848340072342	-0.233825645240609	-0.3625255151873006	0.2355361399983045	0.2342152931714907	0.0568557437311298	0.1794494681331475	0.1855067842451064	-0.0644957973833734	-0.0320815252343279	0.1713837256624339	0.0642629536426631	-0.0012091442704579	0.0204439216546583	0.0761638115599845	-0.0169626681665402	-0.0325369826223628	-0.00690670971601
4	-0.0925032331704909	0.1382125447291826	0.3457538007810304	0.0446567757169711	-0.3471753788793253	0.057716322796818	0.0127571880777337	0.0532677578084702	-0.0297101216308248	-0.0031571278389879	-0.0953483023009913	0.0773806454254524	0.0276461223819084	-0.0318743111507407	0.041610198787575	-0.0295975124274132	-0.0020528688845126	-0.0343383099142387	0.0449820435153073	0.0512757271566683
5	0.1148326114483117	0.2768702039280993	0.1159403398726048	0.1666461150024803	-0.2255490008651444	-0.3964408512429834	0.0353280070282648	0.0854207180456147	-0.2357418494678325	0.0135453138634959	0.0304260543775279	0.0615001037984512	0.0224331493769891	-0.2670582687996521	-0.0608914434468878	-0.0188770312663942	-0.0542935308730007	-0.0010661310393797	0.0724518452905583	0.1055468031705061
6	2.0864165866938853	-2.447738911624093	0.1120881341174212	0.8934772855491392	0.7184179315860092	-0.2945447097212921	0.0384181277419251	-0.0697920798636806	0.0365712763611907	0.2132565432648223	0.3106414739082689	-0.1533822111942304	0.0588457625733742	-0.0921350512659213	-0.1213064090466938	0.0606708920589623	0.0196708861126018	0.0531880065930989	0.0391904996007408	-0.0436215331686562
7	0.3724648781708817	0.4614212859150746	-0.0575877463943305	0.0359238800427863	-0.2604346209977132	-0.2266016422979462	0.1942527892069051	0.0910443560966143	-0.118611091029235	0.1069673835335618	-0.0530474383052686	-0.0383629988926789	0.0596534957442324	-0.1365635777636278	-0.0639686161567127	0.0246990499721609	0.0141703349022144	-0.0725001297681879	0.0470158646338462	0.0825171338779874
8	0.9261011928361484	-1.7301603026901236	0.1794179900412674	0.3792556123107277	0.5027884440734638	0.1111821782092667	-0.0702084545205325	0.0218529007136235	0.1319540355577968	-0.1328053988896281	0.0055316371775011	-0.1205504536891146	-0.0593648721125558	0.2244915175089198	0.0817574809094245	-0.0474937241759144	0.0067811779108578	0.031482156175036	0.0026042682907868	-0.0555419284845818
9	0.1909909035040397	0.1479024158122912	0.2054590980423632	0.2097269018456749	-0.4066368607211829	-0.1396572653474039	0.1095586494131871	0.0579998283881671	-0.0652876191271728	0.1163866673450961	0.0455657481108705	0.0671026110777651	0.1390978347844969	-0.2021184821228352	-0.0460099946518752	-0.0040961757833439	0.002320933800642	-0.013166220067717	0.0619023754803809	0.080517982677145
10	-0.1534671720811283	0.4077019355477037	0.3512595640535445	0.0085666091259765	-0.3322456783397858	-0.0678426447273909	-0.0233308627131486	0.024291098211936	-0.1400540635925889	-0.0206198812328095	-0.0735725110074336	0.1026134229896213	-0.0229979956055478	-0.1296241863305152	0.0157738205625173	-0.0200004252192804	-0.0088413255121313	-0.0235107662777293	0.0474545304192368	0.0547065041655049
