label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.8031197200779211	0.2562909268224685	0.6566495977917567	0.7427845447308259	0.4943608192723898	0.0835024814265463	0.228929655738651	-0.1002556274092916	0.1190130550415731	-0.2617306934262653	-0.0942718126089051	0.2163348886470585	-0.187197718963123	-0.0758124850237086	0.0176950862817713	-0.0269236060732958	-0.1143306562197679	0.1020285711900441	-0.010580791491101998	-0.0299877003681281
2	-0.7582761877218888	-0.6542215813730006	0.5764229320273028	0.9571673728136182	0.4264567062139089	0.2925734190014187	0.2819986545661397	-0.1308398789313605	-0.1518321355022872	-0.0812017468770828	-0.2741428637865215	0.1179478040809727	-0.0332632805843447	-0.0062264122758324	-0.0399142858276799	0.1710787670758835	0.0987185342695724	-0.0070786819164174	-0.0674369451082912	0.0280263561717823
3	-0.1178293356472148	0.39751950515794204	0.0451490032307291	0.14424717585594	-0.2581452032473154	-0.0926966079978105	0.3095987888741447	0.1010940482305255	-0.2205408942551674	-0.0633291273535558	-0.3315566719732623	0.0312773757172205	0.033392582362014	0.0766900276337257	-0.0250687394359124	0.1246944310900711	-0.0559434428705391	-0.0047755530996733	0.0220181455406197	0.013678107212596
4	-1.2782527354437685	0.6850591696250921	0.4215425331058917	0.0172790892667456	-0.284563440397144	0.0740657931217231	0.0464574855907221	0.0027375189026801	-0.1212113256611547	-0.1227901429464673	-0.1732117489171969	0.0968417588031184	0.0195751423121595	-0.0565333691358343	-0.1028631022926921	0.06994581179498599	-0.0833584172662409	0.0666286887603566	0.0207952204238563	-0.0372329837763611
5	-0.6823149071467114	0.4220344145555336	0.2945348438721908	0.4475395897077696	0.0439801927302809	0.0166219838819102	0.1111854012166424	-0.1450024386863981	0.0733162355700344	-0.1623136524581969	0.016842386388932	0.2418046961806609	-0.1024818840633082	-0.1800997254593516	-0.0869900332344587	-0.0245976742530119	-0.0744299308722368	0.0827719785440806	0.0093735001731793	-0.0592657281747893
6	-3.0582269198667205	-1.2806844256207026	1.5301608566351568	1.650325990007343	1.297010470754105	0.9302273821264248	0.169176429088193	-0.3790511439027146	0.0717296039262266	-0.3336349873613666	-0.0311153128224658	0.1454074990746199	-0.0938641061833881	-0.047962457896696	0.1979670448593329	0.0254212149978795	0.172536928054909	-0.0313748704067938	-0.0224708301701322	0.0883955113399246
7	-0.3820147823604294	0.6876180450028871	0.1144639417720311	0.3600694268276259	0.0567703943700008	-0.0289481015024852	0.3186990768143329	0.0279444212783851	-0.0554180830435838	-0.2086227697811862	-0.1975660972890191	0.2068748352234315	-0.0794629678619162	-0.0605865557994783	-0.0512063380442927	0.0452497298618848	-0.135104903393991	0.090727468024106	0.0113463109877601	-0.0398423550799761
8	-1.6309284400666588	-0.8598065751643921	0.8031179138341052	0.7883349126464448	0.6861514373897853	0.5695171982197422	0.1291015014331689	-0.1547059687957286	-0.112997247549443	-0.0596167450721275	-0.16778454740081697	-0.0085188363706978	0.0372431862957965	0.0582409160105364	0.0310966771366505	0.1655990779754542	0.1960873363641292	-0.0156023515099685	-0.0431232768762457	0.0810820308445775
9	-1.603751663943325	0.6401535543098061	0.5969045520665139	0.3199957543894957	-0.2179866664145575	0.1109803902308577	0.0876162944363419	-0.0941851882070316	-0.0617956990407228	-0.2057034465039514	-0.119668555964219	0.1848165994565831	-0.0257236255151696	-0.1302293797208183	-0.0707879873549419	0.0219116103004683	-0.0950978786728215	0.0560210509679119	0.0415314323821806	-0.0440151167796107
10	-0.8981321627784941	0.5085484537040842	0.36146502834862	0.1045110221383698	-0.1511643720026386	0.0150569132384867	-0.0301738060946477	-0.0810248562028626	0.0315402051793566	-0.1059319033462106	0.0072482897155604	0.13979513935176502	-0.0400131323247798	-0.1330735145850447	-0.0849743073560668	-0.0067344519681576	-0.0645781191134164	0.0671941046076239	0.0199285993588025	-0.0491060873943093
11	-5.229395344034863	-3.099416943298308	2.4307720816044225	3.9750496585301818	2.3865024652878772	1.7623466181298268	0.4594446092943177	-0.9217698133574428	0.0643084070809656	-0.4717780210282936	-0.0292285719097787	0.4340130038585691	-0.2154307620539138	-0.24501584015925698	0.2467017570280463	0.1628992780463917	0.4860425245392636	-0.1091444964741436	-0.1411904459150553	0.1429352754090651
12	1.323260750335927	0.6927284052643887	-0.4320714071195587	-0.8427772653486495	-0.3615015968524612	-0.4790932132529006	-0.2310931188248285	0.0773068459936026	0.2788305100232263	0.0009683683782298	0.3276510276408491	-0.0073057255163857	-0.055326845353414	-0.0802440169778864	0.0507983710906252	-0.2497677119618042	-0.1615054620325975	0.0190428400120038	0.0933774703120978	-0.0524892055983133
13	1.3011756437558983	0.5302132294943974	-0.7412315989953334	-1.0102104973459116	-0.7240122541970208	-0.4466799759302323	-0.1571396655964659	0.1574191145490977	0.0016400989022959998	0.2193221228041924	0.1256336194931945	-0.19439491976865197	0.1123122256555012	0.08366726911208901	0.0009713145707317	-0.0632399805690087	-0.0153594349755947	-0.050474049048319	0.0821284909185259	0.011717993784163999
14	0.1227837806906387	-0.3329852816400593	0.1235640200668576	0.3159557475999661	0.1788801759573487	0.0164213310254578	-0.0409043715237824	-0.1162891764985448	0.0757468499276894	0.0439281407609761	0.0690213332520556	0.0703555301787095	-0.0609968793225513	-0.0846087597453164	-0.0593241874558032	0.019030815955171	0.0617184720170466	0.0197815705546122	-0.0480396733964865	-0.016559170903571997
15	-1.2462843434955455	-1.0490616646598956	0.7287316244270833	0.8834700527003585	0.6418002589385873	0.4843378349975212	0.0754574813496214	-0.2140739987154836	-0.0414149009449678	-0.0327374063374425	-0.0647475680297575	0.0276518186235306	0.004244590551501	-0.0086244377987597	0.0399638405355725	0.1196104591908268	0.2081909411939052	-0.0438423089416621	-0.0467182963859074	0.0677504113304987
16	-1.8468498447809696	0.6776042541059365	0.5936125710150043	0.0196122694398842	-0.2875635933153389	0.2023364186795909	-0.0123915187077189	-0.0094370628377049	-0.1610798687603029	-0.138361230689548	-0.1969311340578943	0.092056214089669	0.0447245108661672	-0.0640481879561309	-0.126040797065478	0.0954763191992674	-0.0730390529210558	0.0753807055511146	0.009729784793681	-0.0410428012028718
17	-0.6648215492976158	0.5672712985106739	-0.0846050237521286	-0.9511303274534856	-0.5456938800363466	-0.0081517749612728	-0.21051430905707103	0.1707676168276995	-0.1417887889139296	0.1369702306790141	-0.0435495089600721	-0.27883266182242306	0.1906095041993486	0.1805247636451433	0.0057265682706354	0.0365270915904083	0.0179559243671811	-0.02015603302046	0.0716498351705914	0.0462009001309301
18	-1.4921753880598188	-1.2646423383830745	0.7997586215772298	1.480054822298825	0.8577720886881712	0.5954108914802474	0.0333827222413873	-0.3785503367403721	0.1075534163097378	-0.1949483075478209	0.1020297539445871	0.2566583350185247	-0.1450700565494817	-0.2112637830823693	0.0364841315823472	-0.018389389680313	0.1141310475254294	-0.0235500337568426	-0.1013712869674916	-0.014726787178233001
19	-0.2900750693036471	-0.0507130292130607	0.1745759626346944	0.5757860657574674	0.0951025176387059	0.0691335544438175	0.2184714953777104	-0.0513974467146863	-0.10632202068999	-0.0614749219202709	-0.1898522378013798	0.1430508255551397	-0.0442931649659234	-0.0547472181306292	-0.0782074545458884	0.119029217692312	0.0080028612277842	0.0282246422091422	-0.0479246918352377	-0.0167994606039174
20	-1.9634434742803355	-1.2622923593413655	0.9904652649626694	1.2351753618336436	0.7372922839102833	0.6940567226439365	0.2486109141852021	-0.2332904712326554	-0.1958099327315562	-0.1009804615474874	-0.2492542359732529	0.0425461619715059	0.0544229338172365	0.0325002713078539	0.0649246525903992	0.2147478216501377	0.2557004650159727	-0.0801714523157174	-0.042090552722108	0.1047888878314538
21	0.4199564066883663	0.2910923031772544	-0.2630597325468665	-0.3545130655881183	-0.4696087353385978	-0.1955856443155364	-0.0937150034931854	0.0647967133398217	-0.044781354087828	0.0512125295391163	0.0051300478538059	-0.0143347228410178	0.0299864507638602	-0.0243123341299127	-0.0496127322760441	-0.027387345980822	-0.0663083354258716	-0.0166353077151112	0.0068675446906711	-0.0376747746534445
22	-1.037585555354577	0.7039169712338587	0.3128230217584314	0.4178741721298017	-0.3127490027898321	-0.0048606212737235	0.1938024453816569	-0.0630925237688542	-0.1141619527305716	-0.1706969758605694	-0.1900075074786097	0.2327534434399307	-0.0464990713689262	-0.1419409092139856	-0.1266822227989303	0.0662317639081959	-0.1119866737583231	0.0667329237675274	0.0088162385254127	-0.0646534830962053
23	-1.4230536378706369	-1.0458417098838175	0.8707915290161149	1.3217655943003772	0.6665340279227439	0.4963595501309948	0.2506917525357939	-0.2646967529937908	-0.0905002028089752	-0.1337655737768569	-0.1819900447437884	0.1505526727689009	-0.0504936476650808	-0.0544130678952721	0.0202310848340887	0.1365179143775469	0.1599614110626054	-0.0388984592441357	-0.0608355069688919	0.0470461698764459
24	-1.4443242177241662	0.9610302927455368	0.2550238930779228	-0.8415394981486269	-0.7416870823896143	0.0251470014961703	-0.1919850686829836	0.1470997250495526	-0.1996874335895727	0.0125702940682777	-0.1417372366430571	-0.1544282837199374	0.1751892233482032	0.0854834711280081	-0.0652699650966544	0.0563851386809119	-0.0666484512216812	0.018203721510474998	0.0785617764617268	5.6924197483227734e-05
25	1.5625464729722462	-0.4092781911230843	-0.4598250099849397	0.4400041236363443	0.3201084369908646	-0.2119309613709029	0.0891308341306471	-0.0956771802605345	0.2122071564924339	0.0118071068837426	0.195777074066353	0.1488271426006951	-0.1624815465842012	-0.11711342993488401	0.0183775621538076	-0.1066849430677223	-0.0147344925563356	0.0025620089270513	-0.0500691267332332	-0.0384190428836134
