label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.2590608798821523	0.0443054588066087	0.0332693700495101	2.756203280322833	1.98814042363258	1.3557022178163276	0.2635089647863326	-0.3101221319134886	0.0702730355122392	-0.2019044514696983	-0.5326460673756008	-0.6193895837858296	1.797905489147323	1.0391759378675682	0.626719344837966	0.8731812262455367	0.1631255868173271	0.0503292266132695	-5.357174938518247	-2.3077134168516973	-1.5426159697513029	0.6767626202475816	-0.4255191513382212	-0.7229115767862444	-0.0154240342746393	-0.0078292492869619	0.0218671539958709	-0.0232267082239422	0.0009733832663205	-0.0335211190947479	2.178630068897472	1.2039966275086873	-0.3987620987737759	1.5107516133895178	-0.261738506885379	-0.1195694005366347	-0.1625474073378362	0.0436303577724067	-0.0050251088963774	0.4338071535460736	0.0397478497859872	-0.34775042526338	-1.699104732393545	-1.0094961580188009	-0.8826114622620826	-0.7062852415334318	-0.0247496080256344	0.2267054462042887	0.9535176304655384	0.4544023552910586	-0.3065453735587461	0.2595431186747383	-0.4000964190045484	-0.6848805141843681	0.520068177505393	0.2656272188628107	-0.5636731771827193	-0.84800917238791	0.1166209660722974	0.1778650340572207
2	-0.5694923835405712	-0.2239553339159607	0.0860889289959923	2.59880144787591	1.873997144971186	1.3804727547611289	0.2523406159120424	-0.2680047190617872	0.1917557603060884	-0.4818291976700501	-0.5508669913664503	-0.4786340798619801	1.6455507996888192	0.930003867903804	0.6378924232081709	0.7117253246767555	0.0960795740550741	0.0760566173445917	-5.914901847495005	-2.455155445582955	-1.3673856040416217	0.4983744229942879	-0.3199757702844081	-0.6153094903646448	-0.0490187213696121	-0.0319411401822364	-0.0462316126270559	-0.021137614157432	-0.1932891706785793	0.0471219606302204	1.9883703660971823	1.1393149080335965	-0.2692557685293125	1.3666283647381707	-0.3321136901204033	0.0802464928984863	-0.0220606923126634	0.0999310445929179	-0.029422979916498	0.2531448929219722	-0.0170529824541553	-0.2498379046762031	-2.235996579163235	-1.1847205625247597	-0.7644632291671867	-0.6361695401324514	-0.0039213035349704	0.2886050409092638	0.7647837542992233	0.3271704134486827	-0.2677359830396765	0.144807489799539	-0.383441174239278	-0.5246410445308074	0.3339346227396065	0.1037447581415605	-0.5051455536657137	-1.2684618093834117	0.0020952010374863	0.3498051523531496
3	-0.142610833251122	0.0556934049238648	-0.042274369688189	3.00231754287819	2.1575944943273497	1.3743167558032263	0.4711855469533687	-0.2653898257613486	-0.1086704638383892	0.0989653273788708	-0.7694763649264349	-0.9115237742040788	2.0490668946910997	1.2136012172599675	0.6317364242502688	1.1152574424740966	0.3586681908428173	0.0553806615804903	-5.391070571791317	-2.637709069095795	-1.752096234641323	1.0217163311730793	-0.4884548297203235	-1.0648890276684475	-0.0016087826118545	0.0788120049074068	-0.0040528626677499	0.1909335859226172	-0.1418196637956292	-0.3326259304342971	2.405067060335538	1.4303614032170149	-0.5425084739690399	1.7662945113959323	-0.080658138183602	-0.2691992873165633	-0.0543084353765092	-0.0085653511773715	-0.0383062888712054	0.584621844188381	-0.0189718795915979	-0.7895121092442295	-1.6698666163963107	-1.3779405155075837	-1.2043302436051546	-0.4171423282321846	0.0887435694701034	0.2883171565057888	1.1746570186483838	0.6434254012678519	-0.5330187513309292	0.656689180844326	-0.4772033338511301	-0.9406062852417234	0.7694186784377652	0.320827494011565	-0.918154467440273	-0.7844294789169579	-0.1303561208206547	0.0342661541887969
4	-0.19206079200927	-0.0773424447088286	-0.0299823407054766	2.8526213509147955	2.010772488232873	1.3218548855371135	0.2792789076922805	-0.4071897380495921	0.1450747792781118	-0.2157089153628195	-0.6969676520658745	-0.7385730103806265	1.8993707027277047	1.0667792111654906	0.5792745539841564	0.957328588836052	0.2242021433910466	0.0355983952286824	-5.401543265576983	-2.4386382410388343	-1.5395818229063325	0.7874199816934372	-0.5434595490457965	-0.7239557155532936	0.0196258584947809	0.0287888616639022	-0.018469933762201	0.1127272712255772	-0.0920782350241866	-0.0054561632029095	2.199025623717137	1.3161223763911782	-0.2060028953622636	1.4853721480722422	-0.2831164974845008	0.0688669433891624	-0.0803911628741854	0.0551847658095264	-0.0505883877800541	0.3254945479275184	-0.1277687044491625	-0.4173736571292307	-1.7358387794491827	-1.1349985227498984	-0.9227661467758046	-0.6026442176387377	0.0183502757019968	0.2554028898889602	0.9508397834023712	0.4910575443863406	-0.2705410025811105	0.3882974104290486	-0.4915622595080662	-0.7360280469258875	0.4666097960601619	0.2316272487536051	-0.5024118975133226	-1.0052807109040325	-0.1188634781590267	0.1102970322444316
5	-0.0350391976718382	0.0149326219278842	0.0059377634579742	2.521874640260997	1.8595664571313124	1.2216031082480472	0.2551723096867545	-0.422964062839623	0.0588872414938027	0.5364291187520753	-0.6672656159155639	-0.7929949069540068	1.568623992073907	0.9155731800639302	0.4790227766950894	0.6472331566746955	0.0567820175536943	-0.1251197872103648	-3.718321825754829	-1.7507782995241934	-1.1172008477297566	0.8852549596316192	-0.7490231128661329	-0.918087349237	-0.0249560294098132	-0.0067050350029849	0.0067199587045396	0.2138862523267873	-0.2694434331531978	-0.2442047485313729	1.9835253238368835	1.0911379868268052	-0.6804781711315269	1.44314658868819	-0.3277078301052668	-0.1203059993140298	-0.1146204784198944	0.0559756974963194	0.0002534283096385	0.4187632478691279	-0.217847179967866	-0.538689728265019	-0.1549294758092525	-0.5892822046913073	-0.6205914552988356	-0.6527084788463144	0.0041082305086229	0.4407158264369309	0.8508258824628776	0.4453793797507427	-0.3238439207314857	0.4543847224717587	-0.8064251348102365	-0.9988088052766028	0.5147225590326101	0.1918163957827314	-0.6394613932938518	-0.2582777709004027	0.044047478819424	0.191557324921449
6	-1.4364977592284878	-0.3674467007622799	0.3893630381995376	1.72898072349419	1.671393518951699	1.5824562515149083	0.2074379263586278	-0.4423407151551762	0.1846901671424278	-1.3882788150963692	-0.2191710073357762	0.3611808339545832	0.782424871222777	0.7384609110104792	0.8254524957861171	0.0137171052400077	-0.0395759855696769	0.1307637873111025	-6.849797386591312	-2.14496426288659	-0.5276169978525789	-0.0248901671601699	-0.0791379626990467	0.1436298021490043	-0.5631268646601303	-0.2188464608785249	0.0810694768097468	-0.5396129911890857	-0.3734980911383589	0.222306779094662	1.1658320931051465	0.6969715129037621	-0.132754675101467	0.786173576940439	-0.4889109498468066	0.230748234078263	-0.3553070874274456	0.2021285938410111	0.2351545441939585	-0.1482009706709447	-0.166863437756896	0.0460893393755941	-3.163988031888291	-0.8258523103185755	0.0744355579424973	-1.7010701764816525	-0.3654019340027444	0.5528776572355923	0.085647619633598	-0.0444693009955203	-0.0076711898362342	-0.5296149437537511	0.0743944229590214	0.2727418333005529	-0.0974844049631883	-0.0475497811560705	-0.0110102332359026	-2.213275511008162	0.0426819834997957	1.0069094383161097
7	-0.5617674049197694	-0.1482868678346116	-0.1456213771410968	2.329932432230804	1.60850861317752	0.9257814315257148	0.2008652811874831	-0.2412383932289194	-0.0005054262741805	-0.9658523153735634	-1.480874174739899	-1.4512773487134591	1.3664388798892275	0.6667735748687651	0.206044416865651	0.4528309118840748	0.0064051854140005	-0.0145073386628871	-6.43927651906253	-3.361441616127644	-2.306567037339467	0.8062433590759658	-0.6711408109918948	-1.1430676469578944	-0.054181135802933	0.0738517653528406	-0.0693223680499004	0.1521423233819433	-0.230203849226217	-0.4061911233024908	1.7628493996787165	1.0253785542958382	-0.5967139647796506	1.1795052028200468	-0.3796671494577491	-0.3643843559119076	-0.0969341256077394	0.0763952825798393	-0.0212251433546166	0.5038863045834788	-0.0925938344492763	-0.7009358139772578	-2.7304842869043258	-2.085665488342994	-1.7511838049845256	-0.926136540114042	-0.0294895534407665	0.387519204324029	0.6037240226714777	0.3971264832912001	-0.4280279683186714	0.1116440449527782	-0.9330318593012032	-1.303917889586896	0.4691608071819961	0.2371034007394489	-0.7656389238519032	-1.854842274149349	-0.8166262456101752	-0.4895581162167099
8	-0.8792682114360988	-0.1698279163171279	0.4070299227623182	2.180247377513841	1.7485409067390654	1.5846727611612113	0.1785684640514404	-0.3190776977456678	0.2182828089891264	-0.978514192265654	-0.268622449244194	0.1092550365403122	1.2284896361549411	0.8222101642978015	0.8291334697534027	0.3492314100051141	-0.0127902260663055	0.1318469615993855	-6.402836949808449	-2.2382937170529225	-0.796159539435298	0.0611957252958699	0.0306913382068589	-0.075128524621701	-0.1716544808922117	-0.0904815887458354	-0.0811489294427995	-0.2523031541132648	-0.2540551871244687	0.2667059484705438	1.5088685391457213	0.8774379838895898	0.0764800014689391	0.9003424421680317	-0.447359840468757	0.1440712554225947	-0.1064708590781133	0.0196746576226547	0.109807764017016	-0.0195278604605852	-0.0592148506874479	-0.0082508637421419	-2.7054123914539927	-0.9350577140496116	-0.2375282388962136	-1.1733301326075347	-0.3213090004032574	0.1799662111597053	0.29588415976661	0.0067324541349735	0.012012809494357	-0.3347493125153116	-0.1243237351182715	0.0599818114400849	0.0313753317014905	0.0384263187168318	0.0869035066363177	-1.8204583667509744	-0.032699801263178	0.7970875981058707
9	-0.3130352125685947	-0.1050592400478767	-0.0277007088874186	2.5172958408144	1.859888279771504	1.153752676265081	0.2390361747683635	-0.232951321022453	0.0625588850152022	-0.4137615549029263	-1.048138578357421	-0.9964423172565098	1.5448494050410608	0.933562119491292	0.423265912201813	0.6254752283370368	0.0883093428278789	-0.0682059168361806	-5.86277091107047	-2.938097683491641	-1.8550938620966064	0.9615424846644252	-0.3922459105727542	-0.8470236630097094	-0.0507919018768086	0.0323348874734429	-0.0083095513473599	0.131712853242211	-0.11516914092183	-0.1784064083036431	1.960002351411936	1.1443540934485847	-0.6332173338489078	1.368964232980854	-0.2180349682396557	-0.278326068592425	-0.0139808636362664	0.07303113995317	-0.0114433836752081	0.4990691639893291	0.0113526158886996	-0.6085455568845284	-2.1421736358422594	-1.6797523227704672	-1.3040575372252357	-0.7157615602367864	0.0664861086233009	0.4100748172126116	0.7864953580273556	0.4718105595427105	-0.4916318326281408	0.2476646914085616	-0.6928228164696724	-0.958524619877534	0.4772633860941995	0.2727257827706461	-0.7902491842150215	-1.2515596182525557	-0.4464108924294878	-0.0860214713396627
10	-0.3322622372915038	-0.0488218681207706	0.0990798841836833	2.4984458949602097	1.814164091925344	1.106168347834172	0.1956308519141929	-0.2551202819426673	0.146816877470685	-0.5977913044442269	-1.2299609580582491	-1.0627183635064337	1.5451952467731187	0.8701708148579619	0.3635880162812146	0.6177158413491615	0.0579093481038415	-0.120749749776496	-6.04085602358876	-3.125997259061	-1.9494396201142377	0.7864442052933043	-0.5446938614592631	-0.8283268477435639	-0.0265740249495771	0.0694323635698998	-0.0649198713077379	0.0649115875252707	-0.1810202396291063	-0.1474090587677432	1.943212318718538	1.1038738326651003	-0.6405046501440667	1.288724183583247	-0.2019253813491238	-0.0016187368334958	-0.1262187480326513	0.0283566308705618	-0.0311484587391731	0.2970091430935813	-0.0377068935578502	-0.5521278272022865	-2.3545395830921825	-1.852806455621336	-1.3569987656354316	-0.8204505162391997	-0.0636339537788366	0.3608152503369978	0.7265520456275157	0.4832084072507137	-0.3083931757261387	0.2970701527631327	-0.7462284769573362	-0.9666016794727256	0.3345744404980544	0.2771059043793007	-0.6830153231648723	-1.456421778675579	-0.5811818885435311	-0.1324306989914809
