label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
63.0	107.32070252252561	35.14683599820605	14.787982957033478	101.62316368889626	31.85968135811163	8.0833788	111.35522069539337	38.62089990999384	20.4329853	109725.0
64.0	50.874783799844636	36.31275188892963	15.381550642656975	43.23082164991353	32.47433759010092	9.879685199999999	57.88012851232499	40.77219672195636	19.759370399999998	137457.0
65.0	10.620816162543989	16.191240693370304	13.456227407697405	6.556333141219113	13.317551693101324	8.7569937	15.1615203890692	20.898311887635924	17.0649108	57383.0
66.0	79.78831447757896	24.30006671253497	15.52070367267246	74.98806030269361	20.795869182304376	9.6551469	86.15431518383241	33.29387923275331	20.4329853	118408.0
67.0	45.48295465815105	24.107457238317167	14.903515023441638	33.49876464341641	20.795869182304376	8.0833788	56.138602521688654	28.376629376838974	20.6575236	178102.0
68.0	46.18648492610603	29.674250645678942	13.869152818532875	35.85494686604203	23.45937952092464	6.2870724	52.34822242442136	34.010978170074154	19.9839087	137410.0
69.0	42.909711421438566	32.16536321085664	12.976799956550682	35.34273333938428	28.479072082170525	8.981532	49.58226938046954	36.367160392699766	18.6366789	119850.0
70.0	113.54756278765365	42.64871334991891	13.666577123354896	107.15506977679988	38.92822802598849	9.4306086	118.83353818459642	46.40654551519154	18.187602299999998	85922.0
71.0	58.70178234696607	27.239859357106305	14.587866893052553	54.90929005771007	22.84472328893535	8.981532	63.20714918956551	31.65479594744853	20.4329853	110242.0
72.0	97.64698302364552	44.08070352922095	16.321281063575928	91.78866397706759	36.57204580336287	10.1042235	103.05736156353794	48.35295691649096	20.4329853	125439.0
73.0	115.33274023002187	38.383793005315034	16.272427599055213	109.40880929409396	34.420748991400345	9.2060703	118.93598088992798	43.23082164991353	21.1066002	112828.0
74.0	83.61553775218172	41.685425902768856	15.712486923779585	80.31508097993414	34.52319169673189	10.1042235	87.383627647811	46.611430925854634	20.8820619	86200.0
75.0	41.947487089426424	36.726728122486975	15.889819716429216	35.75250416071048	31.347467831453883	10.5533001	49.2749412644749	39.850212373972425	21.1066002	121783.0
76.0	30.40428589411872	37.65057869503522	15.193361467480454	24.89357739556632	33.601207348747955	9.6551469	35.137847928721186	40.56731131129327	20.208447	90155.0
77.0	105.87224183017096	46.28093759242914	15.47668768022466	100.70117934091232	40.87463942728791	10.1042235	111.96987692738267	49.99204020179574	20.208447	124898.0
78.0	26.026213691615602	17.645030966671097	15.787848676009395	21.00075459296747	13.317551693101324	10.1042235	32.064566768774725	24.074035752913932	19.759370399999998	103428.0
79.0	111.5942546655201	37.321091254203616	13.911439142432577	107.05262707146834	32.16700947410627	8.981532	115.45292890865532	41.079524837951006	20.4329853	103371.0
80.0	57.93287369268749	22.949732960765044	16.787724047784025	53.88486300439459	19.259228602331145	10.7778384	61.97783672558693	28.274186671507426	21.331138499999998	93345.0
81.0	63.968195445636056	23.14548097912599	15.020071355495359	59.928982618955956	20.283655655646633	11.0023767	70.27569585744237	28.274186671507426	18.8612172	69959.0
82.0	80.75696560339223	41.643090778083476	14.085320832807081	75.70515924001445	37.39158744601526	8.0833788	87.48607035314254	44.665019524555206	19.3102938	91843.0
83.0	38.09529142472165	18.720192061590854	14.355623390679883	30.3230407781384	15.776176621058491	9.4306086	44.665019524555206	22.947165994266896	19.0857555	77381.0
84.0	104.91876501595307	30.766928525676615	16.012368421591557	97.01324194897657	27.454645028855037	10.5533001	112.48209045404042	37.494030151346806	20.208447	101410.0
85.0	106.53176182729212	41.925144994149996	14.70763801240756	99.98408040359148	37.903800972673	9.2060703	113.19918939136126	45.38211846187605	19.9839087	137021.0
86.0	88.08990763338541	43.47740773570556	16.551581085500636	83.69569025587525	35.75250416071048	11.226915	94.75950243168249	48.6602850324856	20.6575236	114336.0
87.0	72.11818506559153	23.47798159268294	16.723195345520494	67.09997199216436	19.873884834320435	10.5533001	77.34424252531923	30.527926188801494	22.2292917	125605.0
88.0	134.20089403224708	41.50033486637763	15.788516223288696	127.54116813777806	37.186702035352155	12.1250682	140.6538344202163	45.2796757565445	20.4329853	140609.0
89.0	51.329963763214316	24.37986916721283	17.309754913125513	42.616165417924236	19.873884834320435	11.0023767	57.47035769099879	28.68395749283362	21.331138499999998	149137.0
90.0	84.80746280765653	26.975103807067853	17.613746053126558	77.24179981998768	21.82029623561986	11.226915	94.1448461996932	34.3183062860688	23.1274449	155986.0
91.0	114.76969687297708	33.70724150574122	16.334703281204828	108.38438224077846	31.04013971545924	11.451453299999999	121.70193393387979	37.28914474068371	20.8820619	100861.0
92.0	112.87081280933508	44.44701834200101	17.718134407610336	106.84774166080524	39.542884257977775	11.9005299	118.42376736327023	48.76272773781716	21.7802151	120862.0
93.0	120.28404581641274	45.094742200485165	16.667064509812583	116.2724705513077	40.362425900630164	11.0023767	124.0581161565054	49.58226938046954	21.331138499999998	123423.0
94.0	125.8087954800049	41.15125393498991	16.058755927615625	122.31659016586909	34.62563440206344	11.226915	129.99979306573522	46.40654551519154	20.8820619	140301.0
95.0	60.016219788024756	39.49842839924502	16.001014638469368	55.01173276304162	34.21586358073725	11.226915	67.30485740282747	43.33326435524508	19.759370399999998	70781.0
96.0	110.40095041506895	31.582561598688226	17.54726671328352	105.311101080832	28.274186671507426	12.3496065	116.78468407796545	36.98181662468906	21.7802151	80965.0
97.0	35.000524727889676	33.520809288002766	16.928718316747005	31.142582420790788	29.401056430154462	12.7986831	39.33799884731468	39.030670731320036	20.4329853	109954.0
98.0	129.22520567154123	46.69437669684555	17.675119853193458	123.34101721918456	42.30883730192959	13.9213746	136.04391268029661	50.70913913911658	21.1066002	125914.0
99.0	128.9957595044204	37.629184875812456	17.01987039710157	125.90208485247328	34.830519812726536	13.9213746	131.4339909403769	40.77219672195636	20.4329853	48716.0
100.0	137.4535838407288	36.9593796929013	17.96516592483647	130.81933470838763	33.9085354647426	13.6968363	145.36619886546754	39.850212373972425	21.1066002	125199.0
101.0	40.54912845730508	21.30538827010118	16.992256672252378	30.3230407781384	17.825030727689466	9.6551469	49.684712085801095	27.14731691286039	20.8820619	161167.0
102.0	27.820965580435054	31.86866060157891	17.847354984101447	24.38136386890858	27.761973144849684	13.6968363	31.245025126122336	36.469603098031314	21.7802151	101242.0
103.0	140.23530252401872	43.65353430270198	17.511774149504852	133.58528775233944	39.64532696330932	14.5949895	147.10772485610386	47.94318609516476	20.208447	108452.0
104.0	92.27216485216957	27.115592905582613	17.608032247226646	84.10546107720144	23.35693681559309	11.451453299999999	100.90606475157541	34.21586358073725	22.0047534	121243.0
105.0	121.76691655898	35.961904127742585	18.793629522153232	115.35048620332377	31.85968135811163	13.2477597	128.2582670750989	41.59173836460875	21.7802151	107808.0
106.0	79.05231769339606	23.806588002419304	19.78465697235697	72.2221072587418	20.078770244983534	13.6968363	87.58851305847409	29.810827251480656	23.3519832	116742.0
