label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2051339522651351	2.0666686685912707	0.5914304197406872	0.118538746007642	0.3459476942244361	0.42965706188279207	0.3225733025355993	0.0114754909519179	0.2466590512313012	-0.0389668196473157	0.1660771485978242	-0.1491414412402857	0.2317148528669965	0.0726828195637877	0.045882680902218	-0.1410609365915685	-0.1706344445696201	0.0649010588824693	0.0259018803346417	0.0836792104494551
2	-0.9803960700422364	2.622706610183628	1.0140740292578838	0.0034887753670309	0.2055703730057993	0.3154899955897024	-0.0605755764922654	0.33157538989771	-0.0869302526232945	-0.0889600571401816	0.0656044309464013	-0.0771191106809774	-0.0037763505749072	0.0270039922951175	-0.0508737550396869	-0.0594678449264439	-0.0538803928407531	-0.026519647057075	0.0845590463021344	0.0641658776174642
3	0.0592286161442145	0.6244249909595267	0.0829742865786977	0.030195047372677995	0.4553361880084349	-0.3677491431284606	0.2125032177898931	0.4255955799283816	-0.0292461896567839	-0.1615049847986435	-0.0243742702043527	-0.2351353041926188	0.0009341922872475	0.0591541380569025	-0.0468368309306063	-0.1354063706701465	0.0219394907885144	-0.0253848262688447	0.0424570487172844	0.06731688286078599
4	0.1309707073503641	1.0805521300482783	0.021472399225273997	0.2123301972290023	0.2094121578015618	-0.0787594480049758	0.1373270617882324	-0.0216267717644572	0.1220109024144404	-0.0536723920658952	0.1045180146676142	-0.0731208433718721	0.080050220934132	-0.0502654486497042	-0.0116298971906814	-0.0120190198063818	-0.1460457881055971	0.0656436886298516	0.0163199821183897	0.0618082912311399
5	0.1470657328915381	1.2334340388619165	0.1825141254913776	0.2399175768327928	0.1153771685349192	0.4830465524714016	0.2254820230634837	-0.2731022082406919	0.1434366328700989	0.0386262524931368	0.20529734735759103	-0.0726663396599354	0.1721585428708852	-0.0175215549829686	0.0755771912790549	-0.0207150814702487	-0.24203747177167104	0.0824179289721099	0.0233519281061125	0.0656839148855302
6	-1.7324446164135394	5.187236071361324	2.1144505229946624	-0.1404140409843915	0.0120052951067697	0.7235562861656892	-0.4115035053310308	0.3013239702270909	0.1889216723521535	-0.1053545108568981	0.1437448302959119	0.2309329759394554	0.0837387571345115	-0.0103717342919054	-0.11531780279044501	0.0228621390281787	-0.0473676113445111	0.0373473150195263	0.0390362766686823	0.0217081986260288
7	0.5099035042346126	1.1958579569991374	0.1901559558947358	0.1129108868127158	0.4466866243723532	0.1510220631346397	0.4323266170855831	0.0592296141561266	0.1893009882669283	-0.0634678305421738	0.1153762789219874	-0.2370281334327394	0.2052602730918422	0.0765865579313353	0.040147350259636005	-0.16061595553344502	-0.1385514844130116	0.0467998674891478	0.0266117269328141	0.0948162520572685
8	-1.3730582786880698	3.1991655568308275	1.3843936617812005	-0.1816383686217842	-0.0019992030367534	0.2966019518238644	-0.3550260301088314	0.3635692512541133	-0.0322709702675669	-0.0809699388462376	0.0041688001812562	0.1331757240392867	-0.0406373288850582	-0.0087039836639462	-0.1213118284398648	0.0231344495851064	0.0444345678133887	-0.0338908602916618	0.0519862138585387	0.0103617973652696
9	0.1041085655855881	1.5283302518427684	0.1021765879204054	0.2935409385928991	0.2495550465586745	0.0259026267108048	0.1612952381417985	-0.067998098474738	0.1728779305002675	-0.0666169473012207	0.1757350266326694	-0.0752625482155798	0.1209111610083177	-0.0627249541654501	0.0029040123181452	-0.0077508763539737	-0.2131435790270619	0.0953335312816845	0.0172784486938533	0.0732527812303005
10	0.0976461623993973	0.9527516589705908	0.0508046903362187	0.2271703931905313	0.0708901073535467	0.2299739975826761	0.1226274706393701	-0.2153399140001626	0.1227061614376067	0.0154772416670813	0.155019913035189	-0.0250860346886159	0.1091867398245512	-0.05153980108899	0.0368047344537452	0.0168259383335984	-0.1916569133257191	0.0773686213642585	0.0112932541744499	0.0482710607164962
11	-3.796163404490121	10.178867716761062	4.108638555238997	-0.0642694013091179	-0.0771934238077313	1.7589514472702557	-0.8345834583335788	0.5016930844228393	0.0943629793613044	-0.1213241156741351	0.3611333781468639	0.3755328569477337	0.0874279017201864	-0.0500919248157714	-0.1688237792671113	0.0777513415796823	-0.2388602548901516	0.0366650986824938	0.1581988945252692	0.06680227285962799
12	1.0348488448040405	-2.0272552157555617	-0.7789058305387428	0.0541219517354763	-0.1740067853993188	0.1777043084912426	0.2068242731567144	-0.5086428059411612	0.1586711435598093	0.1359918441944051	0.0549924914041859	0.0360805782197555	0.1253588206974243	0.0097730099170612	0.1245179088371557	0.022826775117527	-0.0614211554000495	0.0571713730659686	-0.0736618471519652	-0.0394197416231764
13	0.485267686096888	-2.2733356939790994	-0.775330161015549	-0.0439056036708863	-0.2092820880674698	-0.3002392088067038	-0.0542008271854868	-0.1387952615184363	-0.0934451444141196	0.0713657747088385	-0.10292794608969999	0.0531681691785809	-0.0884111772023174	-0.0200418598872631	0.0203357168850702	0.0599559640420888	0.0876901491720682	-0.0305102089478104	-0.0394124075630971	-0.06198474299687
14	-0.4433971886020132	0.9375189023362996	0.4273797586417998	0.0489666493996573	-0.1360951002100897	0.5269623365881904	-0.055772190735036	-0.1507770896768392	-0.0476341249531913	0.0797606382260832	0.0846387001082399	0.038030272448352005	0.0264519913526561	-0.0065701808676723	0.0390462909055912	0.0242766347759181	-0.097668500471634	0.0041966090135152	0.0359541511712823	0.0134443215060034
15	-1.4159669059629598	3.0479951032090606	1.3580508061194012	-0.1257353048407497	-0.1032416092775572	0.4830011627879595	-0.3886155024285747	0.2621570978597989	-0.0798554069821003	-0.0273277122456084	0.0409125431269266	0.1539181683717941	-0.0450796446913822	-0.0152037675263414	-0.0869135562801949	0.0460695497183119	-0.0038145605288353	-0.0370168054100345	0.061311721236092	-0.0013551891226239996
16	-0.0793170621768515	1.4925779675307769	0.1275967748037438	0.2337192082116725	0.1951737055305318	-0.1095666055668771	0.0677349767207241	-0.0069081987129782	0.1254085534455062	-0.0741613335277417	0.1156036169052996	-0.0382047219332362	0.0610609550078894	-0.0820010564513089	-0.0354443853376257	0.0176181193835409	-0.1547603342132303	0.0773877859402741	0.0186851847234537	0.0659274597974368
17	0.1011159829021597	-0.6567517228694744	-0.29138519767274895	-0.1102789183804081	-0.1044055239923313	-0.6324052568821766	-0.2377996153077804	0.1359914841320722	0.0328193081078593	-0.0446877954006311	-0.1415369371787183	0.1465503073742023	-0.1047551486662106	-0.0660855145091617	-0.1031633523779378	0.0809255138099055	0.1458122155904439	-0.0115692877293965	-0.0494308167275421	-0.0567773597625176
18	-1.4095250942018815	3.7022603315925484	1.4832828771878066	0.1062508684504386	-0.1559373495150754	1.0884344259087264	-0.2303611204085084	-0.1359691085081303	0.0447948490179991	0.0439791130898871	0.2404858054308478	0.1438004359467558	0.0865996166441688	-0.0329572660462662	0.0218802495391033	0.0535289869532981	-0.2086744433525534	0.0543863406085185	0.0646617042635354	0.040473383545711
19	-0.2799753238606108	1.5396439443107257	0.5068578562951703	0.0742251475916876	0.1945967076727275	0.2864327599854478	0.124036449294122	0.1033559117416627	0.0065382972105699	-0.0287170423119657	0.0810483815128429	-0.1141880686743358	0.0673854336367776	0.0339177988483647	0.0081296921445275	-0.0754092015295246	-0.0971493776474091	0.0054883323445964	0.0544552271632662	0.0638117798165913
20	-1.8773816965916728	4.014273734568627	1.7008040890761191	-0.1642927163228215	0.0676330540391273	0.3040432007807269	-0.4494453832933852	0.5514585422330431	-0.1219340017845006	-0.1435937168378846	0.0214572210819662	0.1154560288813657	-0.0938668359627439	-0.0156970272843067	-0.1547243464863362	0.0242449831176424	0.0419814888976825	-0.0527678289614616	0.0850292062206541	0.0233741193057154
