label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.141398607702366	4.353040007465646	-3.217238714627236	-0.8942507509686385	-0.9970939136068524	2.5435739014194447	-0.2833594570791943	1.5380065806459764	-0.7183151743334126	1.2956757217796826	-0.3156376526045326	-0.1452786505527792	0.1945385987918213	-1.2027730855938483	0.3176414232710784	-0.3321415505007206	0.1183259533749049	0.4107223886860984	1.105562144328443	0.2116664995129513
2	0.23839172874484302	3.151614750890681	-0.9688847610657448	0.5921592911024754	-4.212186536493227	1.7480047709529023	-0.3189390128180682	1.2313855516670027	0.6703081914436395	-0.5895383139937544	-1.9787000414986584	0.5965561564307185	1.0569332292994338	-0.0834678127976122	-0.5301415907436555	-0.6188309559473719	-0.3503534328304932	-0.41781730048997706	0.6618801393727316	0.1096677565266868
3	-0.5875396170318912	5.288841362382078	-1.3953751872546292	-0.0933915124797449	-1.6035990849079007	1.0376257149739798	-0.1422554929212628	0.3135581592906499	0.3573981653727665	-0.845709746322713	-0.0257745592833058	0.0125010887228353	1.1392582737777115	-0.7837996012694692	-0.0004755029194518	0.23905961631626302	0.1612770557265631	-0.327597786110944	0.3339345145903976	0.2908552965105573
4	1.3136637720008355	4.072089547726007	0.5743018023187716	-1.3984735271137798	-2.0295059767944985	2.0798542181377457	-0.5241946379952984	0.24010156798349	0.2506758905239992	-0.2675096931811411	0.1190755972114205	-0.5807966172103323	-0.2273522653298927	-0.0758714775764393	0.0438821847556789	0.0030073694748384	0.860610325202762	-0.3349313385991104	0.9361350987150964	0.3838380629548406
5	-2.455114913462361	3.0044905910777033	2.8676846394993447	-0.605320744278402	-1.8403374385452569	1.6018072913082468	-0.6938734005696339	-1.7335632036185058	0.6779272715685738	0.433664422713383	0.1652273996220759	0.2480141107244049	-0.3682875220299182	0.3969220673601501	1.0668917361069017	-0.32863328957534493	0.1696259815130486	-0.4289049408951919	0.3619055506308704	0.0587342350061563
6	3.9246258367663587	2.3131880993858243	-2.6684429757108425	0.2493676363412434	-5.090457436863241	1.6596914826997375	-0.221505996682024	-0.2304023179592112	-0.6291848622438443	-1.3737888636514002	-0.0608461045396493	0.5193049700344472	0.073847112005952	-1.0387551501789656	-1.5440369381681889	0.3041126664626059	-0.146945385182258	0.1083498896361148	0.6013876011198049	0.42421635127810503
7	1.0603990895543225	-4.427713181234108	1.9860745512239149	-0.6586242305628224	-0.4082470566463691	0.2238471235800565	0.5492670086773566	0.11826876999806699	0.3560921484032096	-0.4701929759469665	-0.2164887943249878	-0.0509749326424933	0.8752379117159512	1.3645612805825482	0.1343708389315574	0.3684224346636017	0.1226024907162167	0.5493669461705919	0.0231895792810745	-0.1681994998415203
8	4.9780334217306255	3.0868846031416566	0.4421787392971197	-0.4529641461618793	2.766647210410175	-0.7567776676503373	1.3252394164453585	-0.7914601150990532	0.5038801542716231	-2.2216497365646632	-1.2660029355319684	0.4492268346964569	-0.2186712258263428	-0.0536162632122778	-0.1433861434418182	0.5265115038247911	-0.4539963920110547	0.1717127743991382	0.2879933765151619	-0.1632951276687391
9	-3.2893551214170498	2.318351201233499	2.701979016010295	-1.6030359790512283	-0.8643562136289327	-0.2246331294409076	-0.4635155562146499	-1.7270046590303072	0.291230955224552	-0.6844254745308243	0.7896511080544324	-0.6886991562096549	-0.9064454676676924	0.0567389327079854	0.5818838693866597	-0.6914674299621932	-0.9673586712625468	-0.2309440671069305	0.0381499101745368	-0.5771501412185953
10	3.512180876192708	0.5228816043666618	2.7974791244887207	-1.884291205810705	-0.4013195729406029	-1.0105229186506517	-0.1495594723486397	-1.5426530292863423	-0.8796742235129229	0.5405962566766631	0.7318199837829841	1.0647500893274005	-1.1585114483948449	-0.1089111718846151	0.4156778465164714	0.4228840874030534	-0.104563756884305	0.0421046480729911	0.4919404522621433	-0.2842137542403191
