label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-3.157448231837426	-1.0011607984508597	-1.3033920384849398	0.8259429181925018	0.0038798885684274	0.7048146115910604	0.8206228081677459	0.7033677435507285	1.4056911282722764	2.6141355132442774	-0.7908613718943212	-0.8244595725509459	-2.0615340587269007	-1.7347384497474083	-0.855418245772408	-0.6939696048014301	0.4240846538579623	-1.456836702669274	0.3700325846546395	-0.6217185704558018	-0.0634441132428591	-0.5764837067445128	-0.8500509586840576	1.7387199208130486	-3.09144202121498	0.1520291104525045	-3.0123628153771453	1.2279279847373434	-1.5211868434474245	0.5705872690630855	-0.0469272640645898	-1.6086170851266224	0.4832135113888489	0.4079020074873029	1.8153465292950104	-0.7671553419159809	0.5824688004193406	2.1196581761458924	-0.7897096121172078	0.2838083407339615	1.1476115039706176	0.8222696948927393	-0.896231766732341	0.4522312244924711	-0.327312455113097	0.4284673242264478	-1.8639795679470663	-0.7597372229211059	-0.0411074648681331	1.79062531271027	1.1099411361198204	-2.048976832625077	1.3720069111794764	-2.2751805347107767	1.5308752953198628	0.6621582027189625	2.3382507965253434	-1.8001989789571329	-2.3733107946273497	1.411745938885434
22	0.2357798728491911	-0.1702430654388612	-0.2489098305263012	0.4690367691308676	-0.0937049249698722	1.049092089954384	-0.4179425151573877	0.1889491797283604	1.820075799482848	2.7148357596332877	0.0192176621787145	-0.2639456268724962	-1.1121856719531418	-1.9891693233720669	-0.92108305470289	-0.4710626122659397	-0.2641470875021282	-2.9740437532394446	-0.1259322825543614	-0.0903603709777969	-0.1495599856715297	0.5910451768550034	-0.3981408966964489	2.5288002931107845	-2.459885224446607	0.2511619447063813	-3.7484378808949335	0.5647708324416523	-0.7781208978576828	1.0155960117577778	-0.5134851756083678	-1.4441477879022342	0.8416489250316698	-0.8019314770569258	1.581792245094817	-0.7050244859489914	0.470916184806311	0.2938493467148486	-0.6905007140295716	-0.6085120446538164	1.6609944415214732	1.870233564365384	-0.7916513117204511	1.6682171832566624	-0.0527023992322988	-0.151412067663835	-1.2690202621717992	-1.1825257166864889	0.3265937709343998	0.7025409345234772	0.8231459023298185	-1.5941984070671698	2.2462203964916174	-2.0576697456063595	1.3589600984072034	0.1913925591522253	1.5513990342735484	-0.0247906788538507	-1.9697079119154588	0.9858786066733588
23	-3.052459340111322	0.1446962608128279	1.3361620399528078	0.6534638244250657	-1.0773294672714853	0.0052092976857246	-0.1456611777184742	0.1298354213737643	0.5374174674086554	2.4345664981868094	-1.5461718901133934	-1.9016816898818327	-0.4735890209902398	-1.0250415961735806	0.4207116312568586	1.2362348994585188	1.1779294201356376	-2.6211626182245604	1.2259656861567931	-0.8943403541438137	-1.30081126312276	-1.5698629197657863	0.047263893004562	2.6566906192820188	0.0204092489486473	0.6548711751737212	-0.9513990807493852	1.1290513691367037	-1.3880740190270264	-0.1509777797306166	0.0597563120360623	-1.5791270742852432	-0.0623126720345497	-0.108804667801535	2.296704229463028	-0.2745716827933376	0.5688606801865896	1.5832208105991483	-2.5990555708711582	-1.7446347626905852	2.074135249247673	1.79491441392098	-2.8503241743943537	1.604020528439	1.342548318206462	1.3695250394044856	-2.2542607119839566	-0.9973375380039372	-0.3745180053578547	-0.2510792133138384	-0.2725043748139064	-1.0770306008837278	1.6541897002788046	0.0282907100476701	0.8175780604403241	-0.3237893912934539	0.5836908642409391	-2.326269020475757	-1.7859688355600536	1.576026922814146
24	-0.6763460035111546	-0.8207890613615523	-0.0722383237390628	0.6261543186925866	-0.4415747603860795	1.2815711565056451	0.1246786712373617	-0.1376529593501318	1.259890616972502	2.3748530182345995	-0.1341162762670588	-0.8289085781398031	-0.8184850936463515	-1.765186637303218	-0.4509110565679317	0.2079806390617296	0.5228578757786458	-2.299871286681708	-0.1159518162476791	0.1214256369769981	0.0457433973619245	-1.029968470642766	-0.3937356226323818	3.0558636470177785	-1.5561085809571784	-0.2153929447691073	-2.627330886537198	0.3318377026723	-1.2073514981879936	0.3334202888335986	-0.0092046055237733	-1.209549702255588	0.3625030248646286	-0.024666918890976	1.5525784935231188	-0.4109403750291867	1.051622273552427	1.8763845807016568	-1.528050180376899	-0.4545063100768916	1.8626995473676704	1.929605641267615	-0.0310263398662247	0.5995917448840866	0.6234179499181194	0.0270639853067899	-0.8916536000587567	-1.163184395245246	-0.0747620848652967	0.4289530787423956	0.1402460357715553	-0.07186215268724	1.4117929290110467	-1.1543337322079248	0.8046167988137327	0.1626002396474016	1.358708132868406	-1.4969265302851924	-1.9061290796190515	1.85289078285052
25	-2.378905943155633	0.8823718325148635	0.2774932412468263	0.953121930469636	-0.4668523566576665	-0.0506557603954381	0.066855233290922	-0.1044700954939322	-0.1008440070995648	2.5375570896053885	-0.7765895013905898	-0.4476347006689649	0.2274571195456083	0.3880142673900644	-0.02478645369463	0.1386656000686074	-0.9208195522080228	-0.5491441602571028	0.1519500444936863	-1.1626880804511155	-0.0149388905814333	-1.5495147694848674	-0.0737288370974923	1.2116758641534933	-1.1322825904644442	0.3219593652593266	-1.140980182073328	0.7352981943467539	-2.4089705902421144	0.4544403563609436	1.173574002935324	-1.8234431128575936	0.1206621200861748	-0.5769221759750074	2.0769401811434736	0.3198236598635517	0.681651195434708	1.1750951795585796	-0.1590084071522359	-1.8515467412380853	2.327430922607343	0.9764011352180528	-2.4939070219182105	2.1823967646146034	0.9753492717310696	1.2589482315186955	-2.3137342449203806	-1.0320941239710355	0.3818281222923132	0.7876471551309536	-0.0422616150459378	-2.096278125931517	2.2416956361288323	-0.5220264215533108	0.6580216911379813	-0.4439758144365883	-0.0745177805216421	-1.4239048815128483	-1.2603706537631367	1.6322813903784097
26	-3.7659187513046097	-0.5987259053836496	0.2729962450458599	0.0016221509085296	-0.1069496281133808	0.6095269662450059	0.2190373157222896	-0.2742481434542861	3.324809474192732	3.8759340931118578	1.5814736379816698	-1.6095036219260457	-1.8448127506367185	-2.1099833309099867	-0.3749518407319061	1.2220615729863016	0.8250128863506354	-4.534243525212282	1.2693152236778054	0.7156397669115626	-1.5595734654866455	-0.9731829426063184	-0.650921038995677	4.5067436165099135	-1.827865539213024	0.2129000145392913	-3.972875273939045	1.2483488447706708	0.0321978031936325	1.3068958406754938	-0.5664944469768358	-1.0539285522613069	0.9940799162241692	-0.6127301671457408	1.504509940305328	0.0281889310135233	2.2191272337513785	0.5642552676776273	-2.8198190189813763	-1.3181825356382093	1.5216135302255722	2.56718034421246	-2.721209262487319	1.2547964096310993	1.0812686233574578	0.4801316627188399	-0.8857276254646491	-2.410488257521405	0.9910976688326194	0.8383982886529573	0.4436421304660995	-2.1921901025557005	1.7683315910289197	-1.6388619832348057	2.7020760005693085	0.0419052299578397	2.91847618393509	-2.310342978113061	-2.2820145320553262	2.6416450528282653
27	-0.4389036619073057	0.0169455708068975	0.1044003754724232	0.9488576361684816	-1.045257933209646	0.7282009220982036	-0.1178306515808713	-0.0343058642313115	0.409696601737032	2.697636398331306	-0.8346088319348631	-0.5878210888254367	-0.1330583068458661	-1.075588315273429	-0.6019459693364361	-0.3001890544062359	-0.1379940498982915	-2.503376603356644	0.3806111696970116	-0.3767304812743763	-0.1386547312706003	-1.907485862100231	0.2030483402851489	2.4748201681488657	-0.0093872496764308	0.3684910223089432	-2.593825297382592	1.2855191470079623	-1.0838637303820513	0.6167622156108634	0.0216457141573055	-1.08602739039517	0.0617002596325519	-0.3570150669650619	1.8244450788192803	-0.1143995830989388	0.4567622058132548	1.066427911795516	-0.5802401375213448	-1.4225699040545257	2.0817023145865483	1.8828277307160457	-1.3474967741311072	1.774983714595317	1.4693858212870854	0.2275566762363992	-1.942734776010544	-1.4950288499765372	0.0404956073610374	0.4723760861302759	0.0210974532438705	-0.8289103624649528	2.133172992604028	-0.873666397589544	0.6585867780213039	-0.3982761644619084	0.6209672924038161	-1.493477901744194	-1.3925273574188028	1.8826146391940943
28	-1.7702591897805506	0.6350667784114816	-0.398431428235948	0.9271224370515034	-0.2510792803145616	1.306004405691378	-0.0001609127771471	-0.0691304046118259	2.283069292498346	1.3993878499035055	0.3189419019681355	-0.4925789332445858	-0.3541285275975596	-1.077677773236987	-0.9325785866551832	-0.0653108184908274	0.410748926163806	-3.0659263819988496	-0.3814504518456414	-0.4558353255008054	0.0458108003140171	-0.0409782467757162	0.434535466935942	3.061217021058085	-2.1616443987051164	0.2796704314281908	-3.5028170266923557	0.0595396811637991	-1.2140916419230023	1.3315087245566395	0.7843605054113434	-1.1978546884350658	0.8529303286939496	-0.3886389879613204	1.0997113776059877	0.0810431334192658	0.6388159040282058	0.7294217952155719	-1.484186485026992	-0.925467449241918	1.570167555434535	2.3046095839006995	-1.6305046533014058	1.5684314574932636	0.7755765921401903	0.57166731957354	-2.209882056193484	-1.4534483106699798	0.0982972511595146	0.4712467953112025	0.3345773017117626	-2.165471114388241	1.355659919746064	-1.7179253876736258	1.406644109289195	-0.210851614470376	2.2881550853358235	0.4360321059143164	-0.0741581602677521	0.6590889411577399
29	-3.2556199298773265	-1.309574480740478	-0.3898109184932422	0.9608888688533396	0.524208538151865	-0.2007958880894276	-0.0619958904820041	-0.4304181598511699	-0.1962236359876836	3.5915531358552064	-0.2727244784766371	-0.7109283112950371	-2.026940125528586	-2.7520545621853065	-1.1042384855941387	-0.0009218470582412	-0.3643343278742116	0.398875462823848	0.7778295326330431	-0.4129694167674335	-0.5384017597449957	0.4241275312552264	-0.0566005469949541	0.2178350507549877	-2.62774506114688	-0.2296991849528402	-0.8930345463089608	1.1351566632414922	-1.0959252987466934	-0.1491483445273083	-0.2141253777731952	-0.915145176301288	0.1326554058664755	0.3453438062680847	1.8269865953423148	0.7303960211353764	1.3459330298228722	1.0200071771224064	-0.1603349158673372	0.2305835740311836	2.640517547042321	0.0465140685452611	-1.6457498032251494	1.4643300409191955	0.32072148378654	-0.085159723180086	-2.031512969502157	-0.3809952681557265	0.5901141106053829	1.4212987381989843	0.5893445170844155	-1.7747766660554911	1.0804345709001528	-1.080097206465998	1.738060895955531	0.5509320627052042	0.6736529977096812	-1.6792142289449687	-1.8676596146635007	-0.2182504276938321
30	-1.2299208364881444	-0.9071626964498782	0.4068034505801579	-0.0919812101563939	-0.4304610746654086	1.0139174337541736	-0.1152603982608064	0.5000162484598986	0.9157752320830576	2.004712928349061	-0.5161322300067109	-0.0355669715881195	-1.1376072765183831	-1.8834478383426203	-0.5710108375363949	-0.2975723924046456	0.7128843585644141	-2.667159724544427	-0.383959940024948	-0.0052790847365837	0.0241093403425569	-1.3697850353333776	0.2215912302083756	2.866806844377831	-1.130920359140851	-0.2298731263958386	-3.067755350717908	0.7340379205057008	-1.0443920198256742	0.3352271645793616	-0.32451195615447	-0.9502080975935878	0.4489566969968046	1.0455160403034849	1.5003816817986984	-0.0021919845898869	-0.0812984093286249	1.9543872656589336	-0.9291874018511136	0.0013209722623503	2.1526280167377867	2.384724022666949	-0.2785907801925704	0.3855201693895793	1.130485989319142	0.2530184393381569	-1.5793470546883457	-0.7919648567115485	-0.4029413499959697	1.0502931453714297	-0.240960387649846	-0.0106664218214049	0.4802868926382849	-0.9043914827749808	0.6788992445953088	-0.0907507169875779	0.5006558546081452	-1.414510604489834	-1.9774537585088927	1.7575983786890483
31	-1.204258230554812	-1.2483984942442117	-0.6976937014289876	0.9479217578191796	0.3778450260155689	0.9512770749164964	0.9622593960700458	1.2301569253393154	1.196304271009624	1.1178807168698004	-0.3538224069187825	0.0983998727636721	-1.7003964154236555	-2.04515515848542	-1.016131851607522	-0.7799211184567488	0.3401353131019572	-2.1927242299700342	-1.2403744122541744	0.7507803701016065	-0.0149396604121263	0.026399542222411	0.1568070304154429	0.4159609859292601	-2.1480445241587542	-0.6327776543829868	-3.5067879692539607	0.6010675225373472	-0.6841848866456592	0.3889978052826819	-0.2023295238569797	-0.7298534062986509	-0.2116855148227374	-0.3697472730793765	1.335299631940304	-0.1718776932485647	-0.0993706803558058	0.619664137480691	-0.8999593325498223	0.328449963487174	0.9834563296665544	0.4652536209899751	0.3557256174472458	-0.2371674986227061	-0.0639357215658309	-0.3442708301880968	-0.5752885901277479	-0.4054080641707274	0.6505974287416899	0.9623115974969152	1.615102850360659	-0.3383474047156669	0.3954589368470675	-1.7848815353926657	1.3645350930343194	1.4125728657173393	2.334572276890191	-1.1343691449573456	-1.5570722934005268	0.413421718456346
32	-0.7725521549132637	-0.1276212375009288	-0.1256154731413478	0.3790732505247061	-0.4382038709901571	1.0639724027737834	1.3883085638925936	-0.1783070088618494	2.300272129328941	1.7206856028475928	-0.2870237684399589	-0.4337884011178718	-0.9192927815229058	-0.8381318561425721	-1.0023659998262728	-0.3032311843960424	0.1306826685711618	-3.574263552687808	-0.3809665893569671	-0.0054035286817635	0.1331615601892997	0.3941360689007984	-0.4538866973327205	1.8401047498479648	-0.7475460825125753	0.0412448289155102	-3.8702642841377664	0.1920569168594728	-1.1337603413689858	1.433304053119564	0.9141961379687026	-1.3718447058798202	0.9069824115982192	-0.7035996227144535	1.7703718808213231	-0.1774431290124041	0.1895204253288356	0.9917060759837484	-1.0659353412411288	-0.1597767048993574	1.9272235658393124	1.0000022274207767	-0.1726177034150335	1.618048989985339	-0.0391226965022153	0.0641241519595565	-0.7182074963458169	-1.4864436958962115	0.0090461575268316	0.1598586193941451	0.4822273804538721	-0.7082358081468483	2.125294331246056	-1.4164479149914222	0.3611429985423111	-0.1286215194899272	2.9731952647616584	-0.4690037772818591	-1.6006570730169538	0.9060931115740912
33	-4.226542976178351	0.0526222612268703	0.9855182802567098	0.9507524732174522	-0.3390866564152028	-0.2165336527970115	-0.0883969547198404	-0.1928722201378567	1.7037284656731573	4.336964508423503	-1.3491662044648507	-1.5766672797790084	-1.6096842629066517	-1.643494302262854	-0.2854344748806603	0.8123766661857519	-0.8871210847347829	-3.2523172970265444	1.9325311860720769	-1.24329916163707	-1.5137613677870876	-1.991990285846429	0.2038798022561143	3.196192878138647	-2.189559683916225	0.0728070337728842	-2.6461429233035245	2.148775832919856	-1.906635976875673	-0.1301309846722023	0.5545787917635914	-1.7851181289634632	-0.0034093366449725	-0.8985108037442181	2.631730884765901	0.6789832588456872	2.2813283531023063	0.9800810018266032	-1.424771059393272	-2.455016193419405	2.972826794279489	1.727224334638672	-3.5973550548437974	2.355019973766696	1.7027270343198249	1.813081939991232	-1.8638241072590311	-2.1260073709170086	0.9796514319047523	1.4778981825613582	0.0270202127194763	-2.6228638254952608	2.413224488186621	-0.4858454321735128	2.4443053754299986	-0.1022921066959706	1.391405384868586	-2.9215493326101463	-1.5156563205882108	1.5349439627742023
34	-2.023743830253215	0.2978361465819051	-1.0621714235102997	0.8613615724933601	-0.0700890172832368	1.12548021450766	0.2115272332195245	-0.1483368531186721	1.624702353072621	1.8646970073325653	-0.4862246908850086	-0.2843146091770621	-0.4755443531081758	-1.4969135831308915	-0.5512919747036571	-0.4803993403322867	-0.8101157482946449	-2.5492879423146797	0.0729142621616776	-0.0798899925829255	-0.2615553167354409	-0.1187404392186199	0.5008129679202827	1.942319175243392	-1.4274220399141762	0.2161413751593217	-2.808560451124801	0.1314265656965636	-1.6668058620378918	0.1028804882696605	0.7199741412734953	-1.6447169621616822	0.6657169697477621	-0.5727788209813465	1.811013380400568	0.3487531598462256	0.4699307473925427	0.6263361005692971	-0.2750624831463986	-0.924830683143734	2.648911273387509	1.6051797563247492	-1.4550488474247345	2.084501594300296	0.6267770730670903	-0.1473701455700178	-1.8658888464810213	-1.7886134225410326	0.3237595879504433	0.7664242844850628	0.3850012480306786	-2.1064149593649057	1.883241475308902	-0.8439864172140656	0.7489611614305778	0.5238082089971525	1.4300790271741208	0.1495461957500943	0.0814384666562806	0.0901982709404221
35	-0.989195560518736	-0.2303595219001603	0.0245158185202003	0.3062103916636374	-0.8304511361511521	0.4333549696410071	-0.1864536920809041	0.0297694139177053	0.4147072919488579	2.092936760350941	0.2765992740731045	-0.3606370986209799	-0.3383207829497068	-1.161114012106906	-0.2217081060218191	-0.3304663005774789	0.2186278095213226	0.270216531522462	-0.5866926855085377	-0.0029277230745681	0.0390161128047781	0.0132399352504255	-0.1702914742320671	0.4396834167076378	-1.7008188571361664	1.3114441506309686	-2.027056439603631	1.02949808474462	-0.8176308332553157	0.8459173834341975	-0.3659957648120093	-0.8089543338685479	-0.0782600030095674	-0.7196677515663555	0.7597540138033048	-0.5940937064217782	0.7406252801670257	1.5880814209776029	0.2852642833697003	-0.3647004486761442	0.8347838453309699	0.2666143392774893	-0.4429452682058032	0.6538452793958105	-0.1381506694534127	0.5286911393200115	-0.9435044446920662	-0.3375807893896674	0.0087769737572482	0.3946740689606018	-0.3161347735907536	-0.4944033983636258	2.362324074890296	-2.3618831096906288	1.335878705641572	-0.5812209840095326	1.3090034658711485	-0.8525526043820015	-1.5930049380642053	0.3678366924475882
36	-1.4049392238329963	-1.015717417061538	-0.2051917316816195	0.4503584917605097	-0.2598216262807932	0.8999248072108786	0.3479033383179265	1.1265515049388293	2.2515212099062927	1.680476217959728	-0.6259401868850444	-0.0076405182547194	-1.2094096468274254	-2.2634693968140343	-0.4747361446207874	-0.4139298820643887	0.5278317073574739	-2.783391672888728	-0.3307719536914848	0.1631246706456501	0.120874705686949	0.5498460157333143	-0.2557540470300666	2.1960568987141578	-1.8441393690231755	0.409460745774991	-3.010658621942482	0.4855709338111462	-0.8015973302743826	0.3961617600710085	-0.1536305611568092	-0.3424012605916289	-0.0728063438997237	0.0483375222959396	1.7896731628314957	-0.4626067659528114	0.0021081350288585	0.4357028913725185	-0.0275210470971747	0.8230552311090658	0.7194295550310543	0.9057899849630828	0.306501592208968	-0.1510368035572535	0.1250830255779995	-0.1180067202017793	-1.2543933901911342	-1.3441565424813595	0.1773025529059952	1.3434017139868095	1.07735411743349	-0.4871902455301136	1.5044818456351672	-1.811689107336128	0.7961326482704001	0.9967828977685042	2.22673559545166	-1.1650771342224813	-1.8360483133913124	0.3081779972691079
37	-1.5163154781252033	-1.3900950296958514	-1.561503368720634	0.9183805552032388	0.2488311313119879	0.7085668067035195	0.2222137464206297	-0.1159611098638538	2.6452627490478977	3.876810044959983	-0.7875737487197187	-0.2509494839591903	-2.2257504906188745	-1.6119806954047546	-1.2897642983107882	-0.3545908161649843	0.1171911105805342	-2.4318557053666368	1.142299170997815	-0.5518745260711321	-0.2791005521524812	0.6877483062081295	-0.5141916531115409	3.0532167140947983	-2.8090474596429256	-0.3855400159120239	-3.193455588244052	1.9396522014770925	-0.852438049389117	0.8201995168457918	-0.0587389389956534	0.0010638488745517	-0.0029810909518406	-0.7056368854509164	1.536791227375104	-0.4977340276550035	1.1134372257335432	1.235915449649036	-0.7942532806698286	-0.2382421501827241	1.5207966380045388	1.7013808370708094	-0.3229205464415736	1.2952056797942666	-0.3313852455387556	0.5040351158408165	-1.289357390773855	-1.1968911435441625	0.3318473170697666	0.5859405424365236	0.0731733862000554	-2.3728078254617424	1.9117399566321305	-1.5202153333468564	1.9612246032300056	-0.5844186777927417	2.576519633080645	-1.4679413323873558	-1.7713299769979909	1.2794979908750852
38	-1.3410446820173607	0.5123368460478586	0.3824205661354646	0.5068727923117176	-1.0275041330309318	1.1483671070923256	0.0791475757354291	-0.599450573605725	0.7640968749088026	1.238922939094523	-0.6118051692859457	-1.0700486165444805	0.1527825223740553	-0.2533636852080656	0.2646068630799387	1.3465221297644965	0.5582469407754355	-3.2257154842381195	0.1276101906813642	-0.7744470058547022	-1.035457375103361	-1.2786448848785927	-0.1657747917481421	2.4387961936078533	-0.8307880029373029	1.310384348590721	-2.1878257690409764	-0.1484861157609964	-1.7667419152175323	0.6642398279598642	0.4214536921419599	-1.9240119384685337	1.0791842605401096	-0.6012736864371084	1.6961709444928532	-0.1781628817839974	0.1741259713962	0.6390766341181124	-1.7994423440359564	-1.2617697430807515	2.135533841401168	1.7664131880858571	-1.5474413578544794	1.9706254602531823	0.8017637373637148	1.8872873039376143	-1.3434977584006045	-1.5535430450242202	-0.1720159642155545	0.4654432658066305	0.2595446859295203	-1.6312319717603878	2.271946991170572	-1.3384668522101293	0.3791892222114699	0.0039288035312681	0.6240366985960208	-0.7762971620116188	-1.7893191956271564	1.665901221005426
39	-1.7365488344474	-0.3167124204400421	-0.0480492268006159	0.5489918982962521	-1.022471140143706	0.3510641333646952	0.6334994335919354	-0.506429880416876	1.0033050792868998	1.600227788731334	-0.7307612037528499	-1.9946518026757527	-0.8691501973675231	-1.9894303228226404	-0.6723088879200416	-0.5251783000845317	0.9098629183926944	-1.0255530971472693	0.7253417244573925	-0.4160666007416741	0.2660217099046855	0.1057974474376988	0.081821219591355	1.2964304159208977	-0.6748572568606068	0.1237912013899792	-2.076511566267601	-0.4689439695602351	-2.0231284856154668	0.2391358010495419	0.6195257880655008	-1.8372891124163333	0.5536564658358469	-0.6377337900858127	2.5212682320736417	-0.5972735705866857	1.1103940491354582	1.9067158701578264	-1.311519203238016	-0.5428429187949595	2.3919167873939458	0.9690539910066752	-0.8755160265924982	1.5300050633156337	0.5959260572572431	-0.1709995024695108	-1.4619969496573082	-0.4399588858496996	0.1775583005964613	0.689757368529643	0.2062456799499721	-0.7662080978958024	2.5421332200345508	-0.3528537633492772	0.1595455681346571	0.1133773730443793	1.327887119389099	-0.3704189278456713	-1.854479011259647	0.5928470560368004
40	-1.9455330180879655	0.7806561472636844	-1.074231228596474	0.4580696898345604	-0.2158833278159928	0.5252099534640368	2.259278444531612	0.4882538854892472	2.170492847058996	0.9909351595054224	0.2704000105750049	-0.1205052977517499	-0.3244756582333603	-1.3587068774578253	-1.734002636848341	-1.4863103531393669	-0.4203679897785792	-2.570768453335725	0.0120803060644107	0.2998558871116084	0.2859901127483009	0.2249018236532349	0.558949439704065	1.2996990102476476	-2.5404932097368444	0.1968929107476794	-4.259150662773382	0.0794770605243995	-2.0321992028348266	2.4182370817063066	1.0013223062369054	-1.7344110581381642	0.3746166776617801	-0.7579662165336606	0.9300615023687556	-1.0341433447913129	0.1481886384034276	0.4827563878954684	-0.2536910516488575	-0.2119008307208161	1.4995452355959231	0.9455457043915584	-1.4094939826213446	1.5732294571092151	-0.7055928731381815	-0.5035543820630042	-2.2984660791492733	-1.2170152705141914	0.6635440445975496	0.8088593160011509	1.5559846962927106	-2.755288866005073	2.188006136868548	-2.0275087164489047	0.492437571927943	0.0506480048106181	4.282656963792308	0.2435878190854001	-0.1214758406192237	-0.1688454107234291
41	-3.2996915325712632	-1.4503204167058037	0.2485093983823211	0.4650859951474964	-0.144760559486631	0.493179225660514	-0.5180137667530349	-0.0721032322055779	1.4714158486233202	2.4713512322339564	0.8819343031217487	-0.4599395391525239	-2.043889349131785	-1.9548208120697	-0.0366649766346887	0.326780883859877	1.285355516032704	-3.3309896595894344	-0.1801552628403437	0.4967727099653272	-0.0012434859126395	-1.6213987526531008	-0.7885819749572831	3.5704115267635923	-2.3587014403117443	0.0763241354651999	-3.2734882661032683	0.2421303207473606	-0.8260810295304544	0.3882874497990385	-0.5464525618180942	-1.4833862895292578	0.5981832797956084	1.0053593751049108	0.1376539026844181	-0.3033946307467734	1.0664278842740909	3.7876839735159167	-1.4289204071053656	-0.6028371047721133	0.8629809322542621	2.3748612605047845	-1.5314675568067029	-0.0392110146227016	1.352274868872703	0.0564631255328385	-1.0051404204422467	-0.9145777522500677	1.2659230474035392	2.441049725355243	-0.779272124087885	-1.0558024813356344	-0.5715591976987042	-0.8808954965133795	0.8897134113726022	0.6131326730314491	1.0714265947609816	-2.9097273029059907	-2.352180959464247	2.1378990267290017
42	-2.3309751453919016	-1.2696899935616486	-0.9317584620460038	0.7066656115195901	0.1402403891110128	0.3116665767382799	1.4089565629547849	0.5041563346444546	1.7986431723033691	2.498733348432612	-0.3512807335918873	-0.6231906997348498	-2.1762715317855057	-1.7879141022197549	0.4635077355840602	-0.2666735703484661	1.1072986455987346	-1.5646676471519632	-0.0645490175953726	-0.0225456445711109	-0.0523485944344495	-0.0620270168632139	-0.2830862463417318	1.826455188950596	-2.7409249193549994	1.3556578798096928	-1.8633079287512988	1.2436268074195025	-0.9020464136235616	1.3927955509017598	-0.7287237022278766	-1.2774979595175249	0.0293539114802385	-0.4487783792938709	2.0126948740504416	-0.8585981821769666	0.6760452037764613	1.700816312907	-1.355380816830836	0.5770296938852568	0.6112991250911879	0.0338533304589779	-0.2395558552953955	0.4049128086055833	-0.5456896257346786	-0.0071268864685809	-1.0349699289528729	-0.4941939474429877	0.221249802604027	1.2976508532537765	0.5136876815398759	-1.493606410728952	1.9319909849249244	-2.5359163424903834	0.9290913505325032	-0.2877104495369201	2.805183092824599	-1.9926081608157464	-2.184634883959765	0.2602050614665709
