label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-2.1611307811623224	-5.771578500288979	-0.3614158610114795	2.347869357448114	-2.149902013458069	-0.3481382322120464	-1.9056165061866244	1.001245640617752	-0.5082739308049975	0.0831629092053247	1.557782889309094	-1.547228586701259	0.5733101206684788	-0.2317382724067175	0.8495390356639552	0.5688718664880223	-1.0706983954620468	-0.0837208616904323	0.2642072170668605	0.025777151435902
12	0.9674866967261542	-0.7887800172587041	-0.0103991116676424	1.0096123973569504	2.3584764251008776	0.2918567459543977	-0.98639239867399	1.9397090180263683	-3.519390485872277	-0.0857613934204584	0.9435314281676012	1.2997645220804654	1.211288230338551	0.984944015236788	-0.4490198649586724	0.3094781736959596	-1.4009448242099458	0.2842966598881397	-0.4415184742597254	0.1890684863698193
13	0.3698570470563552	-1.086879654273494	-1.8146489840545408	1.0679538822336214	0.4483633187895102	-0.086728912544661	0.0878508108561047	-2.775467969483936	1.0375819359064928	1.3011950439635085	-0.0132445573625975	0.6664498668963094	0.1412421193173896	-0.4616836824049301	1.131793144380514	-0.2940164674291343	-1.477772758143484	-0.627472438673935	0.841523459792207	0.0993713979821298
14	-6.348067861740867	1.9738393446067404	-0.6475533502198876	-1.6783382503348168	-0.0506606466555546	3.127635947158613	2.127793671682689	-1.4671803088196855	1.4071475510024036	0.4127106442103831	-2.608746374769684	0.0492789237554664	-0.451467079856044	-0.0703384837482001	-0.1094916139635378	0.6889307528908328	-1.2793836217638233	-0.0276514915442411	-1.5151761128744636	-0.9578177787243672
15	0.9763596289626446	-1.166585003957026	2.0518531405811555	2.181964701355969	-4.295999434246133	-1.1177867408957485	-0.3893431314492412	-1.016045370897991	0.2051168123358815	-0.5333284764580106	1.0081225491952066	0.016022059810454	-0.200533226903424	0.2742148230277471	0.0189976083452652	0.6305100885311936	-0.7790659995540639	-0.1201358838299992	0.8790039649350467	0.4636481723538549
16	-0.4752098186756415	-3.0306264819953883	-2.214279618120402	4.1781087073735925	-0.3599184321673517	-0.6100043614664792	-2.838291989560498	-0.4529366036134881	0.2169088944240659	0.4704903421318379	-0.0918630256065107	1.308715520802372	1.089318453788047	-0.3045179455125426	-0.1041274271323378	0.0623326383058038	0.103499102189916	-0.2627947457722501	-0.087911470832321	0.3524766017004139
17	-0.6981243836791313	0.4046445053422142	-1.8928346286830409	0.5114348834467125	1.3060108229342864	-0.3344940522281384	0.0910828226900445	-1.7375873959384605	0.7042776027804845	-0.0999456808090735	-0.5735868791124766	-0.1856789191169649	-0.9488399488125968	-0.6684310346702285	0.8683172121346778	-0.0275107217960756	0.0648854586429994	-1.4060615235848657	0.2314351146982421	0.0634214185611458
18	-4.429910072226948	1.5217540767232245	-0.8533175623015888	-0.1742648639587269	-0.3935805101812551	6.472167669503808	0.8604104739721844	-2.5514919705083763	0.0259633455078954	-0.593413874284681	-0.4879306785821778	0.5204920023919613	-0.4850932324912814	-1.8445051019476515	-0.8056133159194059	-0.7424312528470307	-0.6198769004643511	0.2761647481725415	-1.130943558104964	0.5375921076461676
19	-1.3133398618537095	-1.6585304814755926	1.2539211178196807	-2.606592168021181	-2.728272154184431	-0.7346036706561674	-2.1658285204366043	-0.6196884699276785	0.6271515283359891	2.2834470634813	1.1655829415847614	0.0581126477574236	-0.4687927883975624	0.3791238838193481	-0.2243199758919432	-0.0274765991293509	-1.6574846949230126	0.290490752529613	0.7999949691605122	-0.0626037925514788
20	3.703279736713434	-2.0237675520169365	-0.4195521701990742	0.1530859816824163	-1.3445628534022256	-2.2484230025887686	0.670585282617164	0.1452165588754953	-2.212390328644056	0.6484826633068901	0.597407230022281	1.0338583861908022	-0.446439360562848	0.6849335186145682	0.8392321839775184	0.278848095794914	-1.140535295390177	1.0346340891808727	-0.9157738362885371	0.1010224500785751
21	-2.512180215787342	-0.5868971552861919	1.7589980119805386	0.5586610716379771	-2.165937083069328	-0.6540563910283188	2.6186136424743194	1.209899476694566	-2.726918418656385	-1.731217435875828	1.1084938913735911	0.3428156058417915	0.9232303483659784	-0.0207791276561005	0.3275149479504524	1.263079178129523	0.3213525346798789	0.2128906349884224	-0.8484352831952012	-0.0967741309685662
22	-1.2166865105162767	-0.941199771858586	-3.284503780788613	0.1665836024544796	1.3594066423832132	0.1652379327223808	-0.1610793371497849	0.802583915495372	-1.2086193506849652	0.3964270618554087	-0.2163236946997289	1.1787317188985722	0.4572662953272001	0.784201137874052	0.2530913047321728	1.0068600298395192	-0.6944657737729547	0.6318881404497178	-0.3977925978995815	-0.3166927454384049
23	0.5858561805696557	3.698587983950979	1.01041081148265	1.0703647222012955	1.2272707064551396	1.157858884818982	-0.0732132553353246	-4.049197079352768	-2.398760522951359	0.192816965325841	0.3675863709786999	0.6908077157434883	-2.054587165673412	-0.1233221363767021	-0.1355257504622782	0.2161598212614485	-0.2672954736875315	-1.1571446178085658	0.0736607872280852	-0.3604237655375473
24	-0.8841442331950454	0.0090971512779717	-1.8907547654486383	0.7553509552502191	1.6379802016962	0.4396703076182999	0.1872573209443247	-0.8760026376237249	-0.5542227794144673	-0.2721638154676452	0.877529461468231	1.0815564199716536	-1.1745908218811256	-0.097195409559318	-0.1453475830620046	0.4034513994577727	0.4918711073052604	-0.2337059096275779	-0.033327981303581	0.0036602937805793
25	3.52455208999614	-1.7863887707995656	1.1480384194688125	-0.2230241699189293	1.992402914032172	4.8055112446734665	-0.4554021185148203	-1.2452645226848198	0.4947702938521986	0.1190090392909096	-0.4714558388466292	-0.6599699883601026	-0.5472945951135235	0.8836802137150135	-0.2569327653075524	-0.1402934143398353	-0.0379165563931269	-0.0948594993168107	0.1481669949670368	-0.5858730258528091
26	-1.753924337834612	5.155808764902716	0.4794158976897297	2.848729886534612	0.5353114834639605	-3.378242054333919	0.0831899655683195	3.251929203399825	-2.577264019548031	-0.312114079762083	0.2197191434994508	-0.4377478939574281	0.0155671300609191	0.5305689601427732	0.456076533771103	0.1609512428657858	0.2471536826020498	1.0248287455032892	0.210361077319286	0.1549485899408936
27	-0.4255221231513711	0.5276450983823053	-0.3692152615057995	0.0252612355063684	0.498325265127705	0.9869646517565688	-1.56905165383475	-0.3831922967037521	-0.5618539100624134	0.1313017429414022	-0.4104085306075558	-0.4214315007363378	-0.177201330297541	-0.0557483651687512	0.1380658092199811	-0.5034111260570533	-0.2059587627890814	-0.7060331772184459	0.6136327096536172	-0.2243617270759545
28	1.542052902967593	-0.8637999200693632	-0.9573733577689436	1.9385970541317088	-0.7692290773879791	-1.019123276544229	0.2678081591295566	-1.677519828886979	-0.2901554943659152	0.6224341222325483	-0.4683242596486721	0.4500909019720978	-0.3166577614907704	2.690941957176156	0.2450045735374976	0.2092820420615207	0.5523138697195918	0.1914542136129893	-0.0921766031897544	-0.2905334226308624
29	-0.3794290886332875	-0.4788138777407342	2.027966118280351	-5.38138098544442	0.9364819211467202	-0.1047167236038268	-1.0677824745362785	0.1626718830695843	0.6145092466973403	1.0851386078247314	2.169033406709332	-0.3978665897779103	-0.930363916832462	-0.5819800750856446	0.5383364226905908	0.4516094222439737	-1.863984401610238	-1.0124440963511645	-0.017079043464031	0.710306933938128
30	-1.864703901879385	1.0583505398467907	0.8891103651709358	-0.974509304230264	-2.0956628711991923	0.6651697842714871	2.0907680204712	-3.211439998049972	-0.4913277436152456	-1.6919446568653478	0.7267811265091629	0.109481631870227	1.286705053438394	1.197773539659077	-1.0053691510550309	-0.9446707011817403	-0.1995626850104411	0.3365504351997314	-0.1824323240624007	0.7283774454096195
31	-1.609667404974641	-2.692360749797534	1.63538888920309	-1.4931444804355534	-1.4617830912645575	-3.0738953479559323	0.6878989276733206	-1.2501554464049194	0.9983838544993796	-1.787354466545243	2.1537095885260373	-0.2086712086233077	-0.9235288875986648	-0.0802332556628877	0.923903084099287	1.3086876059414505	-0.0389416121076416	0.8352365282664789	-0.6322750234007466	0.2108061777594815
32	2.6296629460007037	-2.483910972706324	-0.9633545774338824	2.650404105753588	-1.819011262732752	-1.373605249051948	0.4875971190473157	-0.1599045590564975	0.0892379262560183	0.5266345893154137	0.3646125110520123	1.4689400116264644	-0.4085825888317869	-0.3636239095017936	0.5269329425160967	1.2462504633719196	-0.3753638811935443	-0.7525129812892604	-1.0144822682848789	0.8184148999411014
33	4.259505874492715	5.056916586915081	1.3744287942305156	-3.081941622123121	3.18002666936741	2.155158332775525	-0.6495970801109372	-0.0322744743056195	-2.562992513544687	-0.0286468698856072	-0.3961883619202001	-0.5239975712066867	-0.7940707905225434	-1.4781594865252772	0.4423643636000784	0.1611578388501309	0.6311159677833889	-0.2502097391148439	-0.5920912001360557	1.5510874914961
34	3.1907205908642435	-0.0097930677108389	2.3088575671240523	2.2831346943309527	-1.962596831885297	-0.6760411461158125	1.5709522183881666	-3.142527940138139	-0.9743285934894432	1.5852408390341406	0.7754881440026753	1.7346670904393393	-0.6641723771459672	-0.212887538719176	0.0591578013535441	-0.3796988075813388	-0.5561375021337482	0.7919023103977884	-0.0653541090927928	0.2737087697674589
35	-1.1091270470643568	1.4814399438295545	-1.0954459535661758	0.0178884083467922	3.5315222602795933	-0.4014042084394188	2.609145152357134	2.706129707452523	2.5483662787072685	-0.8468321444483982	1.1836857904304543	-1.5855869316403943	-1.2738102289368205	1.2789312522299452	1.0400425132259616	1.2236129636587338	0.769951019235787	1.2650175399004853	0.1456717044968968	-0.5615015534909353
36	-0.8002150139024938	-0.7362030603814168	0.184126646779642	-0.7518268874601666	-1.4998505363771333	-2.6883492519149064	1.424223072036185	-1.7300231808869868	-0.518259788593999	-1.713909530433593	0.9058199746736844	0.1623481196731638	-0.3067137942232756	0.5297687154016236	-0.1788523421149711	0.5067821901419979	-0.0567998553957431	0.0059206599877072	1.0707766729178447	0.8095617584025513
37	-0.1014025392915438	-2.2781831681063363	-0.6982132422883073	1.7409754701177504	0.7573263196368898	-2.573309385826736	-1.0739466268762663	0.1440949421279793	-1.2544273008361937	-0.0476313027097636	0.707083164635022	1.023899043921792	1.717039360198928	-0.0443590024938111	-0.1670394677137544	0.2899237123997502	-0.0699925580341663	-0.25410087292983	0.0340455934771637	-0.2733466562893823
38	3.1051472283223323	1.8172525137816	-0.0929439638067411	2.028633709938424	-2.40199020247393	1.786122867357993	0.2324331825306729	1.4247830384973157	0.1409711277114197	0.482542681554257	0.7083996958338667	-0.5524509827496169	0.2907210801366865	0.4549361231443156	-0.224435863099495	-0.7680256985468757	0.1496682573323802	-0.5002154578931546	-0.1814973705650215	-0.5330065302062185
39	4.404275630203823	-5.879817633471375	-3.841275916678646	-7.135304874716619	2.604109856640701	2.213495615892554	14.878166838614154	21.32335402467039	-2.7759944580069567	-1.3684990010125246	0.7378396863783867	19.56949508927725	1.7433947671968943	-12.695316942169482	-4.520475873982499	0.5500853324167709	2.866867466701767	9.827355201623057	-2.90165186438049	-2.443627268101698
40	3.663771164108366	-5.769833830560566	3.191560014715374	2.64861679944115	-2.8619069773073837	-3.1240029928837854	0.9105135072729046	0.8842071325931027	0.5353864337208528	-0.2216939649878441	0.0728574635801723	-0.4795539120680871	-1.561010133312031	0.2756310969654333	0.7017968024026124	0.5358381155571947	0.4748029638473671	0.3683205245283373	0.2118125516745016	0.7621068736108773
41	-6.0007548720211785	2.600964594407766	-0.7001065425865476	0.2241887114983723	1.296450880222113	2.0644695888654163	1.1826448313459348	-0.3136253856294147	-2.0492332183556985	0.7283336292886662	-1.181944644403484	-0.310718544305493	0.0064874338194024	0.4518266348514623	0.5340665028486749	-0.6742887700205187	0.9939249403623722	0.1262279298793083	0.029359208935111	0.2500429859784407
42	-0.913414901652332	-4.159483073417873	-0.2434556441038406	1.436559780587855	-0.0059332411405207	-0.4706832081353025	-0.4806644535883199	2.4072019634359725	-2.395762684442505	-0.3889284931804938	0.958180675527545	-0.0193897209745586	-0.1198101784462556	0.1431972718237091	-0.640277681975545	0.4860882270557417	0.0962882927047256	-0.3595966653052366	0.5201169718970338	-0.378858580206145
43	5.248759837072604	-1.3014680000366026	-1.6525596862428171	-2.187391142733804	-1.470652930357559	1.3346413664246368	-2.2517467370660835	2.794363988324239	-1.8230527922094693	-0.5350577437871532	-0.3760196505634292	0.5744354033175194	-0.2621074859128132	0.7861987295598346	-0.0185233988212653	-0.3738249544599666	-0.268861349091195	0.2968464153432196	-0.5478764539891644	-0.8519355447763836
44	-4.930317205872536	4.740236437671192	2.35550848734348	-0.1190777998383567	-1.0465782534591102	2.9310703890712912	0.2195644341036736	-1.7735037466452963	1.2719750964178889	-0.553458437064898	-0.4248586475335743	-0.877301246446444	-0.0338083197120727	-0.1560408327897328	-1.4515550611395605	0.7597791811548328	-0.2432043026755579	0.2092758321542276	1.1015312349092865	-0.3188261364803232
45	-0.7177817098193983	-3.231938549167525	-1.005755317549076	0.5767112765327154	-0.4139316843218976	-0.998824389934027	0.5924396203056986	1.6279060823242435	-1.881185386741606	0.9859179210661476	0.5363275226572046	-0.3044663478119303	0.8492699437469488	-0.1369613789640305	-0.0257607970612023	0.7610141693854539	-0.989905846021568	0.0731443363568022	-0.5257309709478737	-0.1694006324509036
46	-1.8444398395702628	-2.016913139565998	-1.719566291094686	-3.4490365837559525	5.827023645370387	-0.2570959896332859	0.0238141465412793	3.336923734170643	5.257263141342902	0.9833811882975771	-1.2767401547176969	0.6627157659974534	1.6243013041293894	0.44684404926938	-1.621216374545969	2.055044649649965	-2.4701396855549724	0.2681206018520833	0.5771287286001079	-1.5030571361591052
47	-0.7821510191666492	1.2022126840105314	3.735054320004853	-2.4452504739053937	1.0350811311879276	0.6394676489409599	0.5071552906049396	1.223080009980392	-0.625046618504542	1.2754404337213985	-0.5601891973854622	-1.3487798979215422	-0.5282665943079096	-1.048330841773311	0.9501948560208608	1.0881517737232766	-1.6975733408419815	-0.1822642406472972	-0.5139707782496814	1.2051452137091072
48	-3.2665222473710385	2.8950179337068027	1.8336352720247444	0.3178702671494589	-1.4387120273151022	2.458243363775431	1.4364436653176602	-3.5125828164048807	-0.4498456581234222	0.4211454518847564	-0.7340557243202205	0.4830050915056105	0.7285913357478379	-0.4659487006767803	-1.2220528541743274	-1.4177961327747444	0.0494403213852394	-0.0980275652930608	0.2313078237811241	0.2106997450940825
49	2.625668456358415	-4.491462513158163	-1.466767810135611	0.1012688928498438	2.664427248937282	-0.6933725365270875	-0.9046593447916051	-0.2566076195621849	-2.958136950644552	1.037395875619349	-0.0532971713084108	0.3968521393544734	-0.7342824863769897	0.6661497300691068	-1.2748896541057686	-0.811058950795996	-0.427183091827843	-0.0091729100346427	-1.213430204688557	-0.4952963626456487
50	-5.593531876968981	1.4367811156251622	-0.6852326463892399	1.3781368349103178	-0.7912259580625737	1.6649199111762292	0.9811335481162544	-0.1649211498094196	-0.8950658066510586	-0.766667207283125	-0.0449053777315612	1.184740101028467	-1.3210758618735587	1.3339035289029118	-0.6883920211847576	1.2523328141914252	2.035808832986629	0.4854041945273429	-0.4379415428130133	-0.748730722573941
51	0.0054239819457298	-6.199079901040095	1.1783400705617098	-2.547764613701162	0.4014827349473665	2.8767687080908546	-0.609719783089789	1.0187929407283076	-0.7815795703813062	-2.1337182014490392	0.9993069370525872	-0.3384780243826488	0.7107235353881318	0.1608975472596392	-1.3569107772917923	0.1711612637559036	0.1511051835659136	-0.2716770515158717	0.455635822485973	0.0123761748054861
52	4.4371655621386745	0.7089796778012446	0.9028109672510458	1.697993219113734	-3.152080066307092	2.3595079794356333	0.0843481094036952	0.3821798342744087	0.1692033657379546	0.0993533877958746	-0.410992635530832	-0.2428706854803376	-0.3652789378683333	0.8420202190705531	0.976072199103591	-0.4622651963985014	0.4826936654682522	0.3551513980934184	-0.8131538567634531	-0.15101539818602
53	4.504751150381505	-5.793650616569539	2.361467971411173	-5.04535420372405	3.485241859545635	1.967747625551352	-3.0426990508719234	8.053746582692364	1.9192001457349928	-0.5634494286593171	4.492460470338081	6.680410636347423	-1.600526366154928	0.7312945447600834	-1.798873876751804	3.588864392735996	-1.916878245871252	-2.624254432065756	2.8037524505875373	-2.0431179465547484
54	-0.1186568308314573	1.8986657576321293	1.2923882996927634	1.2806171706606766	-0.0037456199654899	1.6564854110346705	2.381773468042795	-2.644654883598394	-0.050675845437178	0.0371572695743403	0.0507570699430448	0.2919694152492291	-0.1644899355484222	1.057339850912449	0.7008458374287287	0.6950392148146461	-0.909523281678955	-0.6812800355527411	1.3567903852367509	-0.5335582162774408
55	6.014670316569555	0.7472536288522128	1.097342185638001	2.160756638952015	-0.0562078915217276	-1.4571743934399315	1.28536050639873	-1.5687325332128708	0.0308855394976543	0.3671090896149282	-0.0356286666199919	0.1698684425772491	-0.9800433899851106	0.0161753237727688	-0.654656599072179	-0.2958722891338559	0.3171404206901613	0.4636576463077526	1.1281208851816955	-0.1594491933201826
56	-6.027027302228131	-1.2017469555718232	2.079626598559904	-2.7371529959354164	0.010886268343854	-0.3746995704679374	0.3437830150735691	-2.3852871052632545	0.4687421282237202	0.9001692012004475	-2.01175328260501	0.2314580893531004	3.0067521878505223	0.1284952496155878	-0.1732932254338068	-0.7186501872023657	1.0504459314110195	0.5348984827246004	-0.3671123953221445	-1.2534527342980055
57	0.8076451205198563	-1.4654458819037426	1.7948834667681697	1.4386453442959417	-3.114628524042174	-0.5090896767638227	1.0359628564885242	1.6982531323568613	-0.1297530534739191	0.6085139870506799	1.3752896309092213	-0.0270685411954081	1.1856036181329437	-0.3034732496790422	0.5483522441673128	0.7022399744737191	-0.3948246422206983	-0.9419391631840592	0.2773627869090757	0.3737109400542877
58	-2.611330799975656	0.7772940797012969	4.728558638963052	-1.3232078323376202	-3.018031615258847	-1.6365381022489498	-1.1191199531668057	-0.3568953945009623	1.069825446867584	-0.7839785365058891	-0.1397036358333651	-0.2870894967442911	0.7763321793211397	0.191981479260051	1.0571545824569302	1.019391884962897	-0.5291052212166069	0.5902106422081234	0.5009896003738935	0.7579523011649193
59	1.841688869254492	0.0662190813668176	-2.303407021179079	2.8978261882873704	0.2830183736397653	-1.9559596039443203	0.080153922397482	-2.840903667987594	-0.2388009531204515	0.9900309744709586	0.0034283499895462	-0.2134845410641534	0.0786068307287513	1.4282567683147054	-0.3194973059164963	0.1320778790396769	-0.5313088264729033	-0.4470836918719396	-0.0695409923941929	0.1012357607527166
60	6.331321977776196	3.4575179547458097	2.0792256637630144	-1.238749073634505	2.332611226681464	4.147607183125427	-2.438245599119211	-0.2695338284941939	-0.5363262702561666	-0.2501498311804978	0.0105131935583292	0.7214463483220055	1.912913265143984	-0.3190731106000998	-0.1869313462380672	-0.0289133657050368	-0.0263962122909373	-0.6463926059572249	-0.6074830162855706	0.3462124837725162
61	4.128571134447008	-2.4835037330834053	-0.1370904646946935	0.3900805375954964	-3.0017399024258866	-0.4853802747453286	1.2423592398094132	1.212257688624345	-2.052393124889128	1.346441854476132	0.1308593343034665	0.0776478315307508	-0.8776381678263173	0.9368918887284292	-0.4429756319502059	-1.149970163328546	-0.5736259409284313	0.5844371925139243	-0.4935779281072825	-0.1466796578477368
62	-4.427889596530815	4.1102810031486525	-1.2064155334678257	0.3730533527300462	1.5005715352101336	2.832891426983228	2.745270325914884	-2.2146371475101776	0.7543108490386663	-0.1811391859323496	-0.4362176416893146	2.4785446663437343	0.4696396491926566	-3.0525946610885994	-1.368567385862835	0.5056128392798297	0.3837854416661029	0.0838315826903402	0.3685996524416679	-0.7781038526209837
63	1.903927937336315	-1.8129678234151867	-1.0145503525646224	0.3941235497652997	-1.4668218544105616	-2.5506787010243377	-1.0654721406742265	-0.1382245719762149	-1.5451571462589475	0.6768736650270557	0.703474410318782	-0.52749410063501	-1.2090290234685706	-0.0910995443804479	-0.7365867521743465	-0.3223030934471733	-0.3882097408837556	0.4708007550829004	-0.2115821488559276	0.0423478078695174
64	-4.32649962993025	-3.227649013500417	0.8261856824113613	-2.371360892650417	-0.8370236003698244	4.721231897414916	-0.6901354675653399	-0.7836755100647683	2.2324919250662214	-0.2977573688918367	-1.0272617806120563	-2.5069701809884024	1.2177953079643205	-0.5745645483383817	-0.6267850639469532	-0.4217113542448382	-0.764393332633786	-0.6404603162562637	-0.0713671005202888	0.734640523865116
65	6.01987640470456	3.491763969214875	2.0965159606757324	-2.7826435508122183	2.228108160145087	-0.5839265360776764	-1.238284946868219	-4.483953625668785	-2.75729729118804	-0.3699860990007905	-0.1038178327351627	0.0024511671990245	0.4540834979259043	-1.3439132941304983	1.225193411032819	0.6913591226335716	0.9534277359857886	-0.8940594164980187	-0.1738741804926038	0.4314943144990462
66	4.813040794413354	0.3349114554703147	3.2319635606982584	0.8968242317541522	-1.4208656994690487	1.135945157206872	-0.2303930347753444	-0.9527383671875084	-0.3381622462913599	0.5993228733037823	-1.09936326186242	0.5171847060542637	0.7913005066096898	0.4284800378607171	-0.4517291499414171	-0.4914122235877316	0.0011340213023821	-0.0746893871401196	-0.1830498496973635	-0.0936459110496822
67	6.114562515573461	0.2557886912271606	4.22691332642471	-2.0612493313004507	-1.7417230433398398	2.567595837318932	0.4212925398437134	0.3674599284850026	0.409539602024171	0.3334515527560057	0.6555738176172055	-0.8308584146436802	-0.8518306750114591	-0.0217694246349158	-0.6081423027946695	-1.2299709299844324	-0.9605600334460228	0.2104322833886835	-0.5834240856304839	-0.3242547155718929
68	-0.1443280971523482	-4.506294030640056	5.920624517051211	3.119954974825584	-2.05146598935483	-2.903003771203492	4.156853727369006	-6.282164832091247	-2.4640972282371623	-0.9660028808708382	-0.2752920188057214	-1.8469086780148056	-0.5346542776738092	0.3487926525654411	0.9143105615245004	-0.9532845365581898	-1.4367131019325274	0.876056751149911	-0.1377647345083771	0.113314072344844
69	1.7945033592851	-1.4180973249881166	3.0534900494304016	0.6561043828719109	-0.7070866958517584	1.922771964791644	0.5848628223645976	3.039416188177204	-0.0513545226555768	-0.3297690907248277	1.8865319579775777	-0.3241148097353864	0.6668809569376742	0.2773064494475535	0.3996444410144261	-0.1214932213000474	-1.4185698897251555	0.3512342279879474	-0.1339502207591809	-0.3090970685544041
70	3.213504461561689	-4.202445759559196	1.6459333899065447	0.6332996020301872	-1.5294643627276172	-3.141622857929016	0.7975433388184014	-0.0427111689560494	-1.69129697543905	-0.4720550796776843	0.9398725325133176	0.3502937195400271	0.5495879125086106	-0.1992823042933081	-0.280647152347861	0.130988759939044	-0.9462763698083052	0.2760360620975701	0.1748504260876674	0.2093778891377412
71	2.728381449367344	5.191652919254361	1.1370661484443565	1.0962717290305206	0.0728510967323238	-0.0605452309370026	-0.9947751761290768	-2.913691377553117	-1.415945743441574	-0.5810341617776397	-0.2679573501798766	-0.8258613440500868	0.5661059545732142	-0.6998281284973132	0.6916549043968081	0.8195241996271294	0.1586624333064605	-0.051536418071278	0.5029989488758809	-1.0386276216074246
72	-5.164189863293652	-0.3064590944610705	5.1455126656025705	0.3157813612444928	-1.9645543161191208	-1.973712684060852	-0.7215355130490186	-0.7589868216265708	0.9009082264024828	0.072782331187884	-1.6259861153151982	1.1298274339494727	-0.8248090291663337	-1.024841649773058	-0.4689325868722699	0.1653415954561477	0.8816515716754576	1.7677085917945683	0.0651068409460937	-0.0906441482397164
73	1.7934812744201287	-2.91552389164404	-1.426700953929617	2.2981527281356704	-1.12659256033055	-4.337935622325974	0.9661603251935548	-2.2528656930813584	-0.9920789689077604	-0.1749249126135058	-0.0061734024305876	-1.5015669228273318	-1.230987779063201	-1.0774286320535438	-0.0526390934471054	0.4600056079520105	-1.471959395289732	-0.9518578305362176	0.0688067307675373	0.5057731450230468
