label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.507377432157934	1.4374512938252522	0.0926717033723351	-0.0109369265515078	0.469332745134928	-0.5271714683295888	0.2972544225358558	0.3954909540262488	-0.0270586435381599	0.0088695146010784	0.0654041825654981	-0.2159552001224882	0.1176325524451315	-0.10479797673499901	0.0202008801230471	0.0113154049041973	0.012333385223017999	0.0181786809412009	0.056368394837814	-0.0607500649788532
2	2.1569484508154373	0.2635923827319449	0.1380961486168915	-0.2900029266797821	0.0774710989016915	0.2251744040320852	-0.1636834535039774	-0.1268416649252302	0.2569369895448923	-0.1203305262912544	0.1764845967626576	0.0374932919139364	-0.0725574876449279	0.0074446605578707	0.0375378241765876	-0.027572423986543998	-0.0160468468775793	0.0510091002279664	-0.0252957203032984	-0.0244883949932467
3	-2.9562088826343165	-0.6602836369074769	0.6261261153315592	-0.891114244219811	0.3595261445490992	0.1682559161492219	0.2641171949924629	0.2288962453427634	0.0121942471996773	-0.1617200189685093	-0.0074076864361796	0.0968743473030039	0.0673435032536998	0.0712755496874116	-0.0049166169719759	-0.0353584927554573	-0.0005495345207852	0.0515168435755918	0.0452770578171854	-0.0226916924473244
4	-2.582822639452988	-0.5240307156228954	0.6020222556700056	-0.6422745598672707	0.0792533329838382	-0.1111006898622328	0.077303263461917	0.2632288546031758	-0.0914197840608374	-0.0604525213361267	0.1025107039115924	-0.026996644643361	-0.0105195334365132	-0.0076743648457795	0.0180057982269608	-0.0038134998203581	-0.0080576961326804	-0.0344483147491541	0.0125664819165217	-0.0076581415259517
5	-0.9293359694808372	0.1405158990658022	-0.6816408997214581	0.5894372894665544	-0.2060115259363746	-0.1059707432131666	-0.0435864643814348	0.3203390087705691	0.0876605027796324	-0.0269994765820979	0.1616675501496187	0.0039332587922513	-0.0599677562931637	-0.0631136051894224	-0.0360433048677486	0.0191430044977837	0.0853963283940033	-0.0964033971925488	0.0916334781546202	0.024016721178632006
6	7.384940489165804	3.084452172399973	0.2402052638365899	1.056031405374759	-1.3082595056248747	0.4633926612999576	-0.087119569623694	0.8535284649906558	-0.2490472333863946	0.6455638439307713	-0.0577306709317132	0.0537170552135212	-0.0628027604819286	0.0756347943172732	-0.0484447346988529	-0.1937830188224955	0.2423773173851471	0.0239125280607617	0.1392686984324201	0.0620207756639696
7	-0.9768991963265541	0.159824293637651	0.0188733765307121	-0.3354034161686715	0.3826582665250204	-0.263206992174603	0.1312458372381531	0.3607048673243996	0.1469060354297922	-0.12653296100942002	0.0765361347184579	-0.0723275938554572	0.0513169501574586	-0.0037048168886496	-0.0997392624690759	0.0757202140676213	0.0393097536271832	-0.0736538838269725	0.0295904063664068	-0.0080082879767085
8	4.337976526115419	0.761291767361725	0.8934558037441093	-0.5661911119427996	-0.3375925918928237	0.0660762928942829	-0.2198948902995827	-0.1933871561783429	0.0964818282906646	0.0110937231544912	-0.0504738832796958	0.142732346392128	-0.1539957046296578	0.0617510103851847	0.0866152420021269	-0.0239562317332665	0.0162881454328919	0.0285624442333747	-0.0460622369312993	0.0335136432327457
9	-3.285380155548599	-0.2798042921706031	0.2157486445239111	-0.2796935860356012	-0.0498191110264057	-0.2665257827386918	0.0106034336376415	0.4568739448989234	-0.1430662426620114	-0.0590642476121004	0.1264424633154419	0.0175415354845137	-0.0592520336908059	-0.0716843450777531	0.0469256194732956	-0.0640247077065228	0.0332028254856853	-0.0806753611805514	0.0344899870794964	0.0167835905430446
10	-2.229427696384956	-0.1999031011727377	-0.0808540565334733	-0.1399607816888519	0.0395789257066097	-0.3788452868238254	-0.10372018560759301	0.0963347892334499	-0.0715735455961922	-0.1286202473141009	0.0535941373580984	-0.0039726296210579	-0.108503239277004	-0.1407920969088112	0.0557672143643299	0.0308194513972499	0.0155990896773012	-0.0869036701149283	0.0072591407547868	-0.0021965970455121
