label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
48.0	66.46028934334508	39.35545578998506	12.548876644440956	61.56806590426074	35.137847928721186	7.409763900000001	72.2221072587418	43.43570706057663	18.1876023	134484.0
49.0	98.54951484551563	31.611635188454084	12.973108971731715	91.89110668239914	27.557087734186588	7.858840499999999	104.18423132218494	36.469603098031314	18.6366789	124263.0
50.0	24.202675378194776	37.63909656814989	13.009496860121994	20.693426476972824	28.991285608828267	7.409763900000001	29.401056430154465	41.079524837951006	17.738525699999997	85581.0
51.0	75.57154948800964	43.564291744806454	12.538722887544914	69.25126880412688	40.25998319529862	8.307917100000001	81.44195073858117	45.89433198853379	17.0649108	75776.0
52.0	75.04802297048549	25.795243540830043	12.960483250512784	69.86592503611618	22.639837878272253	7.409763900000001	80.72485180126033	32.06456676877473	19.085755499999998	120522.0
53.0	44.52633038847493	25.905968034328122	12.670412498662806	38.51845720466229	21.00075459296747	7.409763900000001	50.29936831779038	29.093728314159808	19.534832100000003	102303.0
54.0	64.53520982537638	28.925257998163644	13.27625548422904	59.51921179762978	24.381363868908576	6.960687299999999	71.4025656160894	32.78166570609557	19.9839087	149344.0
55.0	94.01352788110356	29.422969035363234	14.754128324902242	88.10072658513184	23.869150342250837	8.0833788	99.06209605560755	35.650061455378925	20.208447	146521.0
56.0	93.36816649371136	43.31082516740211	14.165686840672073	86.76897141582171	35.75250416071048	8.981532000000001	101.9304918048909	47.63585797917011	20.4329853	132039.0
57.0	52.04182373194483	28.249757866382737	12.539231402982047	45.38211846187605	24.381363868908576	7.858840499999999	57.572800396330344	32.47433759010092	18.4121406	108348.0
58.0	53.05565218511505	32.3924059155415	14.945430846258368	46.61143092585464	27.35220232352349	8.756993699999999	59.314326386966655	36.87937391935751	19.9839087	146674.0
59.0	120.35002798836969	38.73031987242168	14.822635664502918	116.68224137263391	33.08899382209021	9.6551469	124.16055886183695	43.33326435524508	20.882061899999997	148615.0
60.0	18.149729175417136	16.9737207589385	14.04694320557232	11.576025702464992	13.829765219759068	7.858840499999999	24.79113469023477	22.947165994266896	18.1876023	104499.0
61.0	32.882362479802126	17.291896792740467	14.194978144486818	27.35220232352349	14.649306862411455	8.756993699999999	38.3135717939992	22.434952467609158	18.6366789	76571.0
62.0	61.93177328903108	32.75975466468789	14.154279766582048	56.34348793235176	26.63510338620265	7.6343022	68.73905527746913	37.39158744601526	20.6575236	157182.0
63.0	107.3207025225256	35.14683599820605	14.787982957033476	101.62316368889627	31.85968135811163	8.0833788	111.35522069539336	38.620899909993845	20.4329853	109725.0
64.0	50.874783799844636	36.31275188892963	15.381550642656975	43.23082164991353	32.47433759010092	9.8796852	57.880128512324994	40.772196721956355	19.7593704	137457.0
65.0	10.620816162543989	16.191240693370304	13.456227407697403	6.556333141219113	13.317551693101326	8.756993699999999	15.1615203890692	20.898311887635924	17.0649108	57383.0
66.0	79.78831447757895	24.300066712534967	15.52070367267246	74.98806030269361	20.795869182304376	9.6551469	86.1543151838324	33.29387923275331	20.4329853	118408.0
67.0	45.482954658151044	24.10745723831717	14.903515023441637	33.49876464341641	20.795869182304376	8.0833788	56.138602521688654	28.37662937683897	20.6575236	178102.0
68.0	46.18648492610603	29.674250645678946	13.869152818532875	35.854946866042035	23.45937952092464	6.2870724000000004	52.34822242442136	34.01097817007416	19.9839087	137410.0
69.0	42.90971142143857	32.16536321085664	12.976799956550682	35.34273333938428	28.479072082170525	8.981532000000001	49.58226938046954	36.36716039269977	18.6366789	119850.0
70.0	113.54756278765363	42.64871334991891	13.666577123354894	107.15506977679986	38.928228025988496	9.4306086	118.83353818459642	46.40654551519154	18.1876023	85922.0
71.0	58.70178234696607	27.239859357106305	14.587866893052551	54.909290057710066	22.844723288935352	8.981532000000001	63.207149189565506	31.65479594744853	20.4329853	110242.0
72.0	97.64698302364552	44.080703529220955	16.321281063575928	91.78866397706759	36.57204580336287	10.1042235	103.05736156353794	48.35295691649097	20.4329853	125439.0
73.0	115.33274023002188	38.383793005315034	16.272427599055213	109.40880929409396	34.420748991400345	9.2060703	118.93598088992798	43.23082164991353	21.1066002	112828.0
74.0	83.61553775218172	41.68542590276885	15.712486923779585	80.31508097993414	34.52319169673189	10.1042235	87.383627647811	46.61143092585464	20.882061899999997	86200.0
75.0	41.94748708942641	36.726728122486975	15.889819716429214	35.75250416071048	31.347467831453887	10.5533001	49.2749412644749	39.85021237397242	21.1066002	121783.0
76.0	30.40428589411872	37.65057869503522	15.193361467480454	24.89357739556632	33.601207348747955	9.6551469	35.137847928721186	40.567311311293274	20.208447	90155.0
77.0	105.87224183017095	46.28093759242914	15.476687680224659	100.7011793409123	40.87463942728791	10.1042235	111.96987692738269	49.99204020179574	20.208447	124898.0
78.0	26.0262136916156	17.645030966671094	15.787848676009395	21.00075459296747	13.317551693101326	10.1042235	32.06456676877473	24.07403575291393	19.7593704	103428.0
79.0	111.5942546655201	37.321091254203616	13.911439142432576	107.05262707146835	32.167009474106266	8.981532000000001	115.45292890865532	41.079524837951006	20.4329853	103371.0
80.0	57.932873692687494	22.949732960765047	16.787724047784025	53.884863004394596	19.259228602331145	10.7778384	61.97783672558693	28.274186671507426	21.3311385	93345.0
81.0	63.96819544563606	23.145480979125985	15.020071355495359	59.92898261895596	20.283655655646637	11.0023767	70.27569585744237	28.274186671507426	18.8612172	69959.0
82.0	80.75696560339225	41.643090778083476	14.085320832807081	75.70515924001445	37.39158744601526	8.0833788	87.48607035314255	44.665019524555206	19.3102938	91843.0
83.0	38.095291424721644	18.720192061590854	14.355623390679884	30.3230407781384	15.776176621058493	9.4306086	44.665019524555206	22.947165994266896	19.085755499999998	77381.0
84.0	104.91876501595308	30.766928525676608	16.012368421591553	97.01324194897656	27.454645028855037	10.5533001	112.48209045404042	37.49403015134681	20.208447	101410.0
85.0	106.53176182729212	41.92514499415	14.70763801240756	99.98408040359148	37.903800972673004	9.2060703	113.19918939136127	45.38211846187605	19.9839087	137021.0
86.0	88.08990763338541	43.47740773570557	16.551581085500633	83.69569025587525	35.75250416071048	11.226915	94.75950243168249	48.660285032485596	20.6575236	114336.0
87.0	72.11818506559153	23.477981592682944	16.723195345520494	67.09997199216437	19.87388483432043	10.5533001	77.34424252531923	30.527926188801487	22.229291699999997	125605.0
88.0	134.20089403224708	41.500334866377635	15.788516223288696	127.54116813777806	37.186702035352155	12.1250682	140.6538344202163	45.279675756544506	20.4329853	140609.0
89.0	51.32996376321432	24.379869167212828	17.309754913125513	42.61616541792424	19.87388483432043	11.0023767	57.470357690998796	28.68395749283362	21.3311385	149137.0
90.0	84.80746280765652	26.975103807067853	17.613746053126558	77.24179981998769	21.82029623561986	11.226915	94.1448461996932	34.318306286068804	23.1274449	155986.0
91.0	114.76969687297708	33.70724150574122	16.334703281204828	108.38438224077845	31.040139715459237	11.4514533	121.7019339338798	37.28914474068371	20.882061899999997	100861.0
92.0	112.87081280933508	44.44701834200101	17.718134407610336	106.84774166080523	39.542884257977775	11.9005299	118.42376736327023	48.76272773781715	21.7802151	120862.0
93.0	120.28404581641273	45.09474220048517	16.667064509812587	116.27247055130769	40.36242590063016	11.0023767	124.0581161565054	49.58226938046954	21.3311385	123423.0
94.0	125.8087954800049	41.1512539349899	16.058755927615625	122.31659016586909	34.62563440206344	11.226915	129.99979306573522	46.40654551519154	20.882061899999997	140301.0
95.0	60.016219788024756	39.49842839924502	16.001014638469368	55.01173276304162	34.21586358073725	11.226915	67.30485740282747	43.33326435524508	19.7593704	70781.0
96.0	110.40095041506895	31.582561598688226	17.54726671328352	105.311101080832	28.274186671507426	12.3496065	116.78468407796544	36.98181662468907	21.7802151	80965.0
97.0	35.00052472788968	33.520809288002766	16.928718316747005	31.142582420790788	29.401056430154465	12.7986831	39.33799884731468	39.030670731320036	20.4329853	109954.0
98.0	129.22520567154123	46.69437669684555	17.675119853193458	123.34101721918456	42.30883730192959	13.921374599999998	136.0439126802966	50.70913913911658	21.1066002	125914.0
99.0	128.99575950442042	37.629184875812456	17.01987039710157	125.90208485247328	34.830519812726536	13.921374599999998	131.4339909403769	40.772196721956355	20.4329853	48716.0
100.0	137.4535838407288	36.959379692901294	17.96516592483647	130.81933470838763	33.908535464742606	13.696836300000001	145.36619886546754	39.85021237397242	21.1066002	125199.0
101.0	40.54912845730508	21.30538827010118	16.992256672252378	30.3230407781384	17.825030727689462	9.6551469	49.6847120858011	27.14731691286039	20.882061899999997	161167.0
102.0	27.82096558043505	31.86866060157891	17.847354984101447	24.381363868908576	27.761973144849684	13.696836300000001	31.245025126122336	36.469603098031314	21.7802151	101242.0
103.0	140.23530252401872	43.65353430270198	17.511774149504852	133.58528775233944	39.64532696330932	14.594989499999999	147.10772485610389	47.943186095164755	20.208447	108452.0
104.0	92.27216485216957	27.11559290558261	17.608032247226642	84.10546107720144	23.35693681559309	11.4514533	100.90606475157541	34.21586358073725	22.0047534	121243.0
105.0	121.76691655898	35.961904127742585	18.793629522153235	115.35048620332377	31.85968135811163	13.247759699999998	128.25826707509893	41.59173836460875	21.7802151	107808.0
106.0	79.05231769339606	23.806588002419304	19.784656972356967	72.2221072587418	20.07877024498353	13.696836300000001	87.5885130584741	29.810827251480656	23.3519832	116742.0
