label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	7.9700838402330945	-1.490992952316124	0.0501208454813304	0.5575665455862202	-0.5976530345026022	1.2427900119280817	1.084619066332828	2.622002088130124	-0.5475479556703474	-0.9989209633381892	-1.1513272710285412	0.4279933938544719	0.0710472379833489	0.366408902917746	1.3641100907374242	0.1010286939115501	0.0103680699790911	0.2920129455394856	0.5777328025967801	-1.0819487638933911	0.5955547613051079	0.3703587737855088	0.5736044242690652	0.2972471898292601	-0.3467194201277375	0.1380875911866817	0.4715378861358276	-0.08695608665963901	-0.2666786296310059	0.1253597928019178	-0.0845380110865157	0.7083981614243703	-0.0437302434172209	0.1205468263853165	0.2484467006083095	-0.7264223615921417	0.5296279707657994	-0.0899127374378915	0.1771583742420884	-0.042115570039866	0.1080920244944936	-0.1929652269671363	0.025824286195956003	-0.2884016437788299	-0.0662043541250743	-0.1514178160814421	0.1103398696453263	-0.270557598240929	0.2040215630815515	-0.008772030011729	0.1087188155605961	0.1743046398252153	-0.1439017046638343	-0.2743267936062304	0.0260548458383646	0.0516923365996412	0.2637274768775882	-0.0162894122049258	-0.1485331672463041	-0.072379648049552
12	3.3403479006712855	-3.2640603487592683	-1.003707639530336	2.7188252569884166	0.9875865478102076	1.5996001327084342	-1.0217890912734466	-1.5867096984437072	-0.5720424782132205	-0.9393466500714036	1.1133784399341509	0.8719293423145436	-0.1169386201292301	-0.0536733520939946	0.8399945424472597	-0.0162545064007376	1.79376817871068	-0.3781981024565373	0.2129935773007542	0.1274284055165348	-0.8583496339418641	-0.1802817498819624	0.5940841443042839	0.8457379261032537	-0.5336494997748367	0.0273073795314408	0.08910569203218101	-0.2119449556605321	-0.0363842189925911	0.1756837859278864	-0.2598355360699988	0.4166020497515981	-0.1948679450670373	-0.1163234125055625	-0.2769201263061225	0.3068006050554757	-0.5722150782082682	0.2195199754231211	0.5112518579815309	-0.4243571027047071	0.2443312651346181	0.1592479450238573	0.0617549300889504	0.22533917310209603	-0.5408892951491613	0.0161839835157075	-0.2109908838755347	0.3680373827890649	-0.2254398541050263	0.1030325582352092	0.3189140059294839	0.22949232030338299	0.082056051124983	-0.0133056450287874	-0.126718825705106	-0.4024254152028007	-0.2409293649975816	-0.1778540105894498	-0.0545379949878885	-0.1530184284024696
13	3.0432231687707127	-4.5313604139204475	3.366822632383648	-0.201835317855911	0.9649277002170952	-1.0641161433019828	-0.5430541530609689	1.528312358970559	1.2109017070650314	0.1729638368266121	0.9611517509889436	0.3923232361690492	-0.075818509654235	-1.1736955747361488	0.6914161890249837	-0.296217722675045	-0.1047739136179963	-0.7985895173171118	-0.1238839669855532	-0.0643753917546797	0.3141989733255203	-0.3506096181607832	0.3309865630321582	-0.2057727292183318	-0.7937991019400077	0.0358825686435967	-1.057022701071322	0.354725674036478	0.0568869162689343	0.071378352166715	0.9966345589616472	-0.6667044700071996	-0.5901860815005768	-0.0483015438233432	-0.3363327159693591	0.2350708590417022	-0.0093793279730491	0.0426633593257716	0.3243064373120686	0.2278048588992317	0.0899519973128869	0.2633634010373173	-0.1205419378494013	0.8004114382147102	-0.3449096587337301	-0.081820224553318	-0.1023281222331648	-0.354007975517089	0.2103676877122069	0.1187122724162598	-0.1589248776347182	0.3486692559882849	0.1012373543309736	0.147116298824969	0.247997672951383	-0.3408069278685892	-0.1175743428745477	0.0187978165142861	0.1399369418003024	-0.0413293671247889
14	0.4137417613749115	-3.811935701756744	0.9729003377871316	2.473428306458154	-0.4436657364703942	2.315568755175359	0.9916129504835388	-0.0443694280002895	0.1276575564045449	1.2877480659972136	-0.6541103190727808	0.0403146878312451	-0.2901176332925746	-0.15995750778574697	-0.486976427995054	-0.5966227335627372	0.1279394283789055	-0.5164554233863604	0.5911193510504261	0.3868118044525665	-0.2797050778996921	0.6520651596384376	0.2854573040728148	0.8286924387113335	-0.0522209506244851	0.0648899835004514	0.1326879205562965	-0.4187128226885163	0.0595383733330762	0.6348276898358962	-0.4717817714365116	-0.3713771054041672	0.2914048224013678	-0.0885221950096014	-0.0789762804174661	0.17132428106176098	-0.1108408884901815	0.4289285017319976	0.044157018367263004	0.4929292340115139	0.2080177212799703	0.29422073353098804	-0.1190223100331256	-0.0454227046289155	-0.4467041914610623	0.0280915561185468	0.0470719869458277	-0.2917474617683886	0.0448538967421231	0.0871988138896939	0.0456940141303167	0.063245718721192	-0.1245997803336272	0.1759986710551447	0.2981001365872488	-0.1101840863382507	0.0213144340928091	-0.0375829935083015	0.1537754596030277	-0.0813943166195591
15	1.941429279742379	-2.1996968644142463	-2.6208016698064647	-2.3911793382419506	0.8302856890487434	0.9601748724503848	1.313098337594167	-0.9305331185714666	1.3227653371180434	1.6803369058421311	0.1861816390354854	1.289985454904771	-0.4770101315494027	1.0375607704212262	-0.4328228118018762	0.2798562665202434	0.1989914916329216	0.2219395418036411	0.6595664968882307	-0.3133664389918835	-0.0752668546373628	0.0811526694932852	-0.2722009551364713	0.0803274584843607	0.0780257375268369	-0.3610184451871673	0.5644824861960098	0.0039641767221422	0.4028910298776614	-0.0776252329562411	-0.08785292597075299	-0.154294215432208	-0.165684176416212	-0.0648948944687527	-0.0858459087856505	-0.0700190958918158	-0.1708288706720363	0.4350909042668772	0.2235291950000122	0.1209296760952958	-0.1775464153313323	-0.1577471435618057	0.1923298393111112	0.4692327833748554	0.3865523408045929	0.1511955906168272	0.037488791702162	0.0470346143641127	-0.2837911165661007	-0.0961924948418178	-0.0448407424817769	0.0788020652895719	0.1982960122945161	0.2304663549421366	-0.0280589260702968	-0.0864776813658829	-0.0807976404412051	0.0067228892078721	0.1433585311848559	0.0804124943768613
16	0.1230432236510041	-2.9686764803561334	3.1006925461816843	-4.9962460772519215	1.7088375878768594	0.1736773556439371	-0.0273806255216264	-1.1529467815770953	0.8379358826944473	0.8816301622645893	1.3295587681682266	-0.0856396084712861	-2.107586423391373	0.2714275731520538	0.6859514844547019	-0.1615111852657409	0.4488420116101888	-0.6455903660642947	0.0207378249336004	-1.0076052224551355	-0.3812121577213658	0.1550473835076812	-0.1754412204642554	-0.3105072922236833	-0.0541097375432164	0.0169149036202062	-0.0729397271677365	0.3944075311390673	0.1813258561656023	-0.2534476383310851	0.0447236164404106	-0.2550307849067028	0.1419769444903308	-0.2351656031388949	0.0806725329313893	0.149703366477897	0.0212136390650135	-0.3163907351589197	-0.3146766299058136	-0.2302894030951859	-0.2169307572242443	0.0900917625865069	0.1700524424093074	-0.0045647261698172	-0.3522978676156411	-0.0467501728896468	0.1619932444849586	0.0537553304544106	0.0226343932041676	0.0357313286363006	0.2156386204466397	-0.2300250829814843	-0.5174126435569159	0.1462352659179303	-0.0966405403690091	-0.0344763997369353	-0.2762591768269733	-0.10373224201243901	0.0693587510335643	-0.1991028799168
17	0.8704390168792513	-5.0684558459101305	-0.3928477725176406	-0.8456928474519942	0.5593935688211327	2.2028915896006005	1.7545489989026355	1.2888491911088396	-0.5717570921171911	-0.6949223265668449	0.8039871627645501	-0.5066034223863396	-0.0191997308837353	-0.9208994593705075	-0.4389058981929882	-0.7356911259242097	-0.0755108638296724	-1.6955789348478638	0.6956530845886031	0.1012043928437503	-0.2589886539000317	0.3051611330209613	-0.1428766895471892	-0.5130482007512099	-0.2001834371352037	0.3477058373690404	-0.9465774903686062	0.2420525194089005	0.2793486554144075	-0.1107989556100943	0.3651313663903329	0.2745970957086207	0.2929267300519083	0.1048021094763187	0.0108270242942362	-0.1459164312114087	-0.0078245414393153	0.0800715664624359	-0.1125609610461745	-0.0091259301943738	0.2927555141121077	0.0314817921061315	0.1569042264572265	-0.0932877778828746	-0.2952220466428026	-0.0812260071430069	0.3499437672821378	0.3267951589870301	0.1371828126037682	-0.158382104843074	-0.0715466917807462	-0.3389954021028234	0.2435423171011406	0.20843047780946602	0.2266834420952308	0.34322695341378195	0.0170316007916258	-0.0493220980697192	0.0454881752574276	-0.138207768128509
18	1.2968477615728755	0.2108465343531104	-0.0392133320137468	-1.967839506668064	0.1038075190503476	3.6673846861946426	0.8990587683265753	-1.0286568026875662	-0.3687256804993427	0.3053987864312543	-0.035323264572177	0.3244537634860896	-1.3055865800583375	-1.0405878526631307	-2.4772044366580883	-0.4205595683824758	-0.6044410497234396	-0.3274849752725711	-0.0842417356494792	-0.5789774262871603	-0.1162752371362043	-0.4200830261121618	-0.2359328491840719	-0.0245872806292802	-0.0167819417529376	-0.0410257565883561	0.1562864782317715	0.082583834518674	0.0088251585984091	0.0742801656536712	-0.1035081806940873	0.1515237938063131	0.2429201328891409	0.4722894315469531	-0.1338311781184496	-0.2669017939747657	-0.1208656266357446	-0.1303966486128249	-0.1243885485270946	-0.0326164017761094	0.0501751379691691	-0.3012909339266245	0.0898779198587839	0.0605256926398981	-0.1394400560461274	-0.2415604845030469	-0.0624109164347824	-0.2763176301783048	0.2992977298350819	-0.00511511972019	-0.07631643817144501	-0.1018204141062173	0.1125295511262024	-0.0055931276977683	-0.0195261381692299	-0.0105522306545187	-0.0334845699427454	0.0977360037753225	0.0651861636048262	-0.0706468423102255
19	0.1764088404334196	-2.885625933887785	3.8668539404777764	-2.3293613870844028	1.9250055755783781	2.025320525204652	1.1306941426971	1.420151369849603	-1.1699425367578915	0.7447258117224875	1.7263507570156962	-0.7397678782930406	0.7887945670655758	-0.8812059944361277	-0.9718101200595683	0.5871936830112567	-0.1180798620592717	0.1955577285126385	0.0999170482095888	0.6825261305448675	0.4496836830312085	0.4350434170713078	0.4630174082864988	-0.3269355373211835	0.6658311363500187	-1.0317356757022806	0.1489988694447934	-0.0933847068763742	0.3985086695475893	-0.0302800360578998	0.1547688408597758	-0.1034801728438185	-0.7172379519843206	0.2639932988189475	-0.0075131587751731	-0.2332551353355393	-0.1375085639874325	-0.2339875904302927	0.3177548774891402	-0.6145121895370983	-0.8236112546205241	0.3444669160556685	0.1673568684199882	0.033415513851252	0.0533712774244313	0.0218486653904109	-0.1555161435020053	0.0617365096697876	-0.3366824258856167	0.2212238244055321	0.0157868684148999	0.4892299594548901	0.8387254066101874	0.1250836467303244	0.0818456125030829	-0.1370216206120915	0.0593498114275387	-0.0642814890229282	0.1671868783321145	0.1946328618431934
20	0.6167781964800141	-5.385703733464052	2.0339464955659388	-2.4675152364715904	-0.6747455980659576	-1.3598706127375797	0.5983294213254887	1.8353643093571204	-0.6886128387130355	2.0512183629138585	0.1379467881155866	-0.2589675394879429	-0.2821622878031785	0.6427417388414604	0.1857835893261707	-0.6292278336528684	0.3980728129294728	-1.054434153552389	-0.3493480291977949	0.4556762916730504	-0.2397420927597103	-0.1128972051633028	0.2353431350032317	0.0208109936064382	0.9892331104389118	0.5035125425865159	0.0356858007243204	0.1745852725608847	0.4940528839489357	-0.9493392305485316	0.0140375650204958	0.24809342211380198	-0.2209903679561481	0.2657750293922528	-0.4576067587272146	0.1786439582541543	0.284737654186842	-0.4836367872432285	-0.4891450505870379	0.0322505245638925	0.1603394414224201	0.2240715237805405	-0.0765039685278005	-0.0515100469428999	-0.4855375454415943	0.034615924537079006	-0.316938179438872	0.2533826576023019	0.3213391458447793	0.3988117514334188	-0.0603635103021099	-0.2466386698945971	-0.0978656572943281	-0.0473928839039568	-0.16219029950525302	-0.2497663523449203	0.0680007938438838	-0.0821995462195217	-0.0631262649108809	0.0562569033016047
21	5.942871500420675	-0.7511779256132939	-2.4237144767839967	-3.215119100400445	-2.6185918960686427	1.7388533314164276	2.021517309202154	0.3353087160830139	-1.5086780741022945	-0.1202573023996277	1.4820252591615848	-0.44292376431316494	-0.5352360532732006	-0.4597721958489462	1.6918061048380186	0.110837861724812	0.1149599059282652	0.0729258218057714	-0.7367293601122736	-0.0291248349035522	0.5996980586045577	-0.8111393951696523	-0.3796019462026166	-0.3067411945475372	0.0495514876205951	-0.8509033703379865	0.4500315890826175	0.2509246705730584	-0.5966378719526089	-0.1394299252812207	0.3324791812072855	-0.5960152640514399	0.4755173001663564	-0.0879872623382586	0.3284556121918855	0.0995123102601035	-0.3426170745822591	0.4987358034808288	0.3007411064439997	-0.0163219593471255	0.5136037324882539	0.0120387746977137	-0.5395019060809371	0.1519238975120864	0.0323619893567801	0.0507064473103559	0.142472705544913	-0.2002265140375918	0.0484182263192203	0.1139801555149601	-0.0206424311156026	0.1772806938273219	-0.0361262953061841	0.0819442115639411	-0.0212987234366078	0.1136811723311786	-0.2008281731359096	0.0078480508921034	0.061335941579423	0.1228059965046388
22	-2.2390472964312007	6.030122748213343	-2.2243516587777368	-1.5550002011595359	1.4954629848167682	1.4855405496142378	-0.0306450178527604	0.5265126104725946	-0.4957408100085542	1.6954412320610432	0.7091923456868725	1.1094413054791508	-0.3694911224249624	-0.8573229852423694	0.6119831929529616	1.4302285679096098	0.5430353742865981	-1.3584433258377222	0.19218810963886	-0.2356998602223926	0.7824455005449731	0.8586864881025611	-0.530956397261226	-0.2578057778562984	-0.7285828200577698	-0.5736990398967509	0.2238182014777936	0.3614822748375299	0.2700051078481991	0.0997696951506246	-1.0454360647530982	-0.0038111270951432	-0.2040386551039228	0.184303982145982	0.4695171301796716	0.175250041031175	-0.1950119906685555	-0.0543015050642022	0.3215474623817568	0.3297141383034667	0.4521519426408704	-0.2609538325535995	0.0900870576566938	0.2748529954025575	0.2552933845954415	-0.3028560331412391	0.2407846692082716	0.3623368037741685	0.5367785150771961	0.041124864933281	0.0491210452430498	0.00957042577502	-0.0349856289978695	-0.2316339851069519	-0.0882487331209904	0.0903862350656764	0.0983836888550736	-0.0109676603230628	-0.1319708897516277	-0.2152286195963026
23	0.4674528087575222	-2.413551257106165	-4.812011070471085	3.87769896966676	-3.060387391692013	-0.2044307005734846	2.1462955403709776	0.0792679522914392	0.0151697712326357	0.4512849689250836	-0.3116535522878037	0.6356016746776579	-0.5512912946275916	0.9558691826343122	0.3972286834052823	0.0870216480808918	-0.0771734666547159	0.4921348921268613	-0.5201404276930743	1.1970288598650267	0.7472908483405445	0.4991852155626166	0.196675652825724	-0.2111147320530259	-0.041378893688599	-0.7644474464243196	-0.6282269001503132	0.3464231560467754	0.4291775529950169	0.4385913706752883	-0.3062962720991957	-0.1672954805924447	0.0807511352691803	0.0231964711001588	0.1483743912653826	-0.3734842069041254	0.33606038877806393	0.0288258574508682	0.3304221304312648	-0.2364747184841236	-0.0451317029504513	0.1215157475513441	0.1233873211391888	-0.1751648839765657	-0.5018234986885377	-0.0437482280925256	0.0195583203754777	-0.4029969448598913	0.2947905555753385	0.0871013725489097	0.17043038951001502	0.1553376032571814	-0.2311671833981714	0.0022275929478037	0.2200117422198496	0.2251398269484077	0.2245427919793672	0.1548314856160751	-0.1619919834198175	0.1112108097336295
