label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
21	-0.9632228973122934	-0.1019386599011398	-0.0042826037597536	0.5645561582261761	0.3601731321473409	-0.1802728334776766	-0.0847073574736061	-0.139482862069423	0.1082915564226866	0.5873011011779807	-0.0284123230413468	-0.6939441948510399	-0.1382570639155815	-0.0703738679220435	0.1473984152216989	-0.0088772201914404	0.0701464387741363	-0.4157781850551139	-0.1196060907371667	-0.2937272174129075	0.2954462615697055	-0.1534116489108068	-1.129644143335681	-0.8852768893571896	-2.7317252739712417	-1.0726093114428	-0.4187602800619265	-0.2553146616511894	0.0103953518137412	-0.0548096481994636	0.6503969866585149	-0.3460958844349794	-0.1399019927430156	0.0521339191947891	0.069216908333942	-0.5046955016746695	-1.4127060764810342	-0.3104812241012398	0.0214243059180186	-0.1602840074013057	0.2940078114151234	-0.3447412812584538	0.2605103226927765	0.0773667234774924	0.1738121931377416	-0.2568006353500354	-0.1778040406502764	-0.105843510345958	-1.4893686320517014	-1.2320893246065436	-0.9689147177866132	0.275067013516833	0.1951063095453566	0.2793140388584201	0.2438066043131562	-0.8190534848298578	-0.664710904510311	0.2198542308030238	-0.1887557065318343	0.1021179189834922
22	-0.8133929656972334	-0.2748652263689266	0.4155559886223565	1.4224133385154571	0.6115305946005244	-0.4253310719603401	0.0061847948590557	0.0082013728587973	0.0384306939292408	0.6429474048833648	-0.0036289166796514	-0.4013917869173968	-0.3270282743244272	0.3834169428833573	0.6215342108414457	0.4089084468904169	0.4044530649203274	-0.5657641468599841	-0.1732711779884857	-0.5657262442229505	0.6118522034236855	-0.0680833721644208	-0.6737289591676769	-0.2036955254332864	-2.0807597230825152	-0.3879949033810916	0.5018942820613208	-0.3010683838044414	-0.0140293913646426	0.0723643250041655	1.092928659600587	0.2017887579788968	0.1224616728156737	-0.0728196324251657	0.1212454103277296	-0.094708114541633	-0.7742354936577691	-0.3286788698632322	-0.0213924152183025	0.0182216869247539	0.0594823840166128	-0.1938410215608305	0.6448381997633288	0.3341954897716156	-0.1239404465711462	-0.0908873734058035	-0.4386988078033659	-0.0618733321477913	-0.7483405427934711	-0.4697095164863887	-0.1485154684284961	0.2312972778052246	0.2784343136371399	0.0824972317874961	0.5166037164751539	-0.7818358113541684	-0.129035849841256	0.7038260836384068	-0.1304212862369482	0.3855429193289355
23	-0.3368559289998272	-0.2104952395437258	0.197919245300024	0.4744957264403211	0.7011425604854973	-0.5794563541815865	-0.0115671917837343	-0.0099521085584566	-0.1308591053280381	0.9113592782645004	-0.5329031056471552	-0.8337429121330338	-0.3723178508028671	0.535032723314404	0.3502258106229119	0.1074088783117864	0.4206382200986065	-0.6794309028379588	0.033739583358595	-0.5488327079499071	0.4651614365163095	0.4379047749277831	-1.2371516787262262	-0.7137968031913497	-1.322214112118454	-0.791753180831241	0.109743325553999	-0.3906026501676809	0.314492990997372	-0.0255976361491849	0.9672238205601924	-0.4897324590166949	-0.4630932351912059	0.0326260906080699	-0.1620513460966832	-0.4798785953940723	-0.5601105903562651	-0.2405630549070727	0.4824990505862925	0.0177808541718152	0.1414542013550266	-0.4272152765026434	0.160043320646876	0.5833164241880083	-0.0579973978036095	-0.1000775464009734	-0.2057035284300878	0.1415995773978124	-0.3604940650767767	-1.0722454735635738	-0.6669782867819039	0.3041536800518237	0.6933015681485145	0.26156977127581	0.8988705502476925	-1.3681165215824085	-0.5836292364215403	0.1966075527834996	-0.2055657511936231	0.1704422408229574
24	0.0174028418354672	-0.0685861679179922	-0.6677805366892713	1.1575770150597444	0.5703404652200982	-0.8643172322349671	0.0033887811893052	0.0768171184025725	0.0124321586811098	1.4076694761622492	-0.6946677591971342	-1.829133338109573	0.0262890189163177	0.4208031466082134	0.1729273769175612	0.4686699106202044	0.0689906084084601	-1.4601903321812166	0.3112099651396658	-0.4128080844502999	-0.3047832440853575	0.4359743291303954	-1.4205990490329004	-1.8954714211768504	-1.3094999576237014	-0.9698655414325206	-1.050760081734771	-0.13004296741313	0.1450221005019141	-0.1787089320753122	1.486686080384771	-0.62438964613641	-1.2472520161393523	0.3934069018874431	-0.2693355020928999	-1.4664010210789824	-0.6446235996972434	0.2408283439155629	0.0513190034933748	-0.0803518449774616	0.2475729668749576	-0.7546779025371991	0.3706840025122556	0.4984274293161657	-0.0400339682057943	-0.0173738318109911	0.1072193699272494	-0.0675966350962044	0.0368072540850747	-1.2466357789065703	-1.830149780279953	0.368080329347585	0.5932680395263191	0.4232741297826052	1.4347646731270736	-1.3721925804485176	-1.654729832586424	0.6222837156693479	-0.1543319547367146	-0.1876253505074889
25	-1.6682524524969566	-0.1745905926267252	0.348454753640282	0.6956542223341229	0.2929329280956703	0.2110756237383569	-0.1070873036972403	-0.3088029403872809	0.083180282755905	0.1368355723881904	-0.0876447554237018	-0.2317943040818255	-0.1993284102470498	0.4355069920549091	0.3665648229524165	0.0002588206582061	0.0327535248727142	-0.157157480917244	-0.1578462564088633	-0.4671208852859936	0.5527379199633109	-0.6649921320108858	-0.6534061825251576	-0.333114131744388	-3.432409714621369	-0.7259398106359072	0.1087367577488398	-0.4969613887498083	0.0412482674043137	-0.1506409302765271	0.307223448642288	-0.0532463652995309	0.2767193242447308	-0.4004357239582001	0.2242122188985171	-0.1608287280626896	-1.536352212887368	-0.8120402786429668	-0.1388321438381362	-0.2110342043377413	-0.0126971705130297	-0.1887068413547685	0.3402255724903578	0.4018504908152618	-0.1573629777005487	-0.5434105782934608	-0.6662876480764632	0.2197733322630124	-2.1658794028472284	-0.6573178488145488	-0.3906052626865031	0.1791186897029241	0.3345894033647676	0.1625965840991461	0.1916635098797606	-0.4567455555282245	-0.0700662388592818	0.3626148603535513	-0.2257066375941877	0.2822058984801442
26	-0.8771549463825867	-0.2735513077739091	-0.5640521631237343	0.9957491571558026	0.9965758125645464	-0.4874997038654883	0.0529402450597339	-0.0289739651096424	-0.0465430098824001	0.8050183381626851	-0.7587660445432893	-1.4540393229772124	0.0878619513128661	0.1518862714256477	0.1125785415744371	0.1130730195242216	0.3820463178704352	-1.038379185971979	0.2328215205233992	-0.3000863480226634	0.0026626647858298	-0.166689457617409	-1.5549354571349014	-1.6702900171393171	-2.486793894419716	-1.3777903783767795	-1.0710446065871628	-0.320550667298721	0.2558684384039359	-0.2163238346582704	1.0788951474726836	-0.4214513196365338	-0.7987662943691026	0.0681010459381276	-0.2136505142399842	-1.1919642614028692	-1.127009398171329	0.1665527840836608	0.0060421369340462	-0.3325443610410546	0.4298195524927207	-0.5871939409677474	0.6417451805568106	0.6607763904249336	0.1160513434302896	-0.2282092161214499	0.0806148694469508	-0.0493932619022003	-1.2416917742415994	-1.5208146450898303	-1.7594921946387574	0.7133357539393992	0.5925514225366478	0.3474485823656374	0.9990592316578218	-1.3327452480179536	-1.2957491627821092	0.2218944655641115	0.0155422198976727	0.1377956454419241
27	-0.7050042587841894	-0.3416866392662165	-0.0377546375556741	0.6086949625496272	0.214406155796346	-0.5258449482766812	-0.0648208292039059	-0.0725932310408152	0.1213381887821561	0.77149960248073	-0.5011334674067935	-0.9949106200680976	0.1111245213142698	0.2220366677166039	0.0194190005636312	0.0267616471450915	0.3896259935403212	-0.6996527330840012	-0.0359261628311604	-0.3032155866582033	0.0645970154071535	0.1053626148099831	-1.4187992019640558	-0.9732186226298144	-1.3314356857153804	-0.7841995801772486	0.0776146404240172	-0.401619844746665	0.1448231472529428	-0.2672737558584198	0.8817434855255479	-0.2925499993048617	-0.4625526715115592	-0.0896977478606413	-0.230478167055621	-0.5974899696115132	-1.2112082343750432	0.0192849394602432	0.3776674523515476	-0.0216898976886725	-0.0707202868668202	-0.4306322836060547	-0.0518262871865728	0.0429611180390179	0.0042617614701568	-0.1957266269495331	-0.1223310334312605	0.1288178179784275	-0.5916131785641627	-1.271729125161709	-0.8791980570019821	0.1369612096401581	0.3748105986018681	0.327526101254574	0.5655762510730011	-1.415118056546556	-0.8793859987520918	0.2659116199581681	-0.0254124161203989	0.1675614615280874
28	-0.426126909997903	-0.6303607273406884	-0.4564421819456867	0.7839741142907339	0.6571427965839469	-0.9304373509839672	0.0491735416518412	-0.0108956211505659	0.0370054178411533	0.7245395186586261	-0.7658837704637871	-1.5001210942871896	0.0090679618663017	0.4308947905126047	0.1019070195601647	0.357356706198748	0.4608944460108979	-1.0462271479807854	0.1009367298429476	-0.4866695459605414	0.1025284001000579	0.0506373317072206	-1.8364532228991748	-1.5663333659578926	-2.1318005376916243	-1.6727957396222133	-0.9500979415635934	-0.1892399645430162	0.3716348852908003	-0.0931873693268323	1.0936702539873582	-0.3339572650947747	-0.8271724408348952	0.1555308649842099	-0.5143871558385988	-1.1520609840055287	-0.7812377110110058	0.1603745410106299	0.3038641764626508	-0.1575911502484336	0.3657875975590229	-0.5545125186608868	0.0724143395487562	0.7609492888016185	-0.0178409395229282	0.0412941742881591	-0.1362964737752147	0.0296270539441253	-0.8558062818169778	-1.8614585470278584	-1.6583973174198372	0.5892828362295525	0.6459807801936289	0.2702480815950252	0.7449683751008209	-1.6531859819840389	-1.3287015599321037	0.2819396854793234	-0.0116707396641801	0.0641893875121895
29	-0.5903696314722829	-0.1000711356995871	0.4374818812789236	1.0487380825390722	0.7500768598573224	-0.3413914245675136	-0.077520807491829	0.0021380026352404	-0.0929994386702155	0.8706260043484602	-0.4360906296234565	-0.6738856566557079	-0.0495871397458291	0.3862720449834517	0.2099034495913125	0.1954531027608089	0.3091920302367681	-0.5586046753706313	0.0727991380157495	-0.5583539681701923	0.3930646782401026	0.1956891004469159	-1.0781107254622513	-0.5005458342470049	-2.285459977518705	-0.8890988326383078	0.1691746007457353	-0.3763801229899604	-0.0468982313991697	-0.1224935955569337	1.0891163138868578	-0.2810542568460787	-0.1657387372609442	0.0927068234069004	-0.0575129924257762	-0.3202078483935291	-0.8626277764030474	-0.4752471777288756	-0.5340450890987735	-0.2288057419956084	0.0633502932875693	-0.2978954181598203	0.316249447112921	0.6201196541868956	-0.1567495268830943	-0.3030423786468652	0.0403170115440876	0.5252884269379183	-0.8691689480044127	-1.1365882680086234	-0.5783234797548609	0.2047269267499208	0.7397976159103259	0.2706476906643262	0.8582266031941366	-1.1532111395774556	-0.4254933994891692	0.395209749749178	-0.1898504620827536	0.0720687927513604
30	-0.893828475525144	-0.1337887317941377	0.6110723532845086	-0.0115324136645815	0.1456072668907397	-0.1096447714490628	-0.393791726254676	-0.3784291445942574	0.1065028348011577	-0.0194120506945514	-0.2454163909587641	-0.1164990846195785	-0.4399525539029294	-0.0985447334856279	0.2594588445217485	-0.0824488325701429	0.142598564354359	-0.255534572918954	0.0003141903541581	-0.7117070393020352	0.547777148084595	-0.6426061540088485	-1.2672693255374805	-0.1353005007177432	-2.6897678874212603	-1.0542496226292908	0.2900932195997876	-1.0141664720999377	-0.3446793698043987	-0.1616020215588832	0.1629330512069979	-0.1982638930469419	0.2350927762159695	-0.3524411552423001	-0.2067354300627228	0.0384821255233012	-1.7787199051491618	-0.1796043433044407	0.7394236535863764	-0.3921214690801721	0.0944384218143046	-0.1462973835297424	0.0077792630584749	0.085705513641562	0.0579235979028592	-0.7293040127169385	-0.3883165787264532	0.4973821758909674	-1.2466123747229418	-1.29215687500554	-0.4784956401189095	0.0973732893905262	0.1601489327693663	0.166050074858385	0.2170196796039037	-1.0844823124427798	0.1116458746774258	0.0175955113634342	-0.2387098199296369	0.2810173839621263
31	-1.2343263947052094	-0.3726192640076946	0.5623503271097592	0.3778299218684633	0.5349976713777413	-0.1319257408897463	-0.4068551958501258	-0.4373674360479601	-0.0141834858537843	0.1721702379475729	-0.2416438557640197	-0.3049411670960933	-0.2814190750750218	-0.127002737110196	0.2224037397932277	-0.0439239041945707	0.1539377323797423	-0.0714081754492499	-0.4125725871678033	-0.589812848740586	0.6937832944838191	-0.5071434234356289	-1.174461150368248	-0.3888682539927131	-2.9314449997280256	-1.0564852424424809	0.3009132356766459	-0.7194679581557293	-0.405422277561085	0.0213291558653327	0.2535860319029428	-0.2065471321563106	0.1213981096657199	-0.3742749917593864	0.0322126861414533	-0.0012519362179399	-1.628670560387702	-0.7712019685043952	0.7734298881555334	-0.041823611978257	-0.0454997464466915	0.0647981082050137	0.2284559418697794	0.1156405060660061	0.1625864185677163	-0.5977461827564916	-0.8849082227105318	0.569904430563211	-1.6244978393042868	-1.0947319396434303	-0.3800694222733436	0.2006767092756185	0.3329356174743771	0.1294387529850444	0.2339144753269899	-1.0148192217618088	-0.1555432495781969	0.161394135330958	-0.3703000662429275	0.1037549557645887
32	-0.8620142706271774	-0.2487385113657658	-0.2769912266546266	0.9591728684301816	0.8990559287350427	-0.4633421554449678	-0.0939922085321472	-0.0005583234750206	-0.0006972413349266	0.9131828196910562	-0.2908127428367719	-1.1731161827083212	0.1610805952397064	0.7272419709988357	0.3557401845275312	0.2636915193533745	0.2358795312022393	-0.9573758979154692	0.0089210993537112	-0.3289700629774641	0.2355877957261029	-0.2649105841603001	-1.335559173116283	-1.1779584920956376	-2.66231040817686	-1.1992491821081468	-0.6887859912804863	-0.140111895868449	0.2687113942137837	-0.1445750045808255	1.1155705108858571	-0.1882507961445751	-0.570590602487309	-0.0421085125747536	-0.0737335341037388	-0.8110196158513696	-0.8303425560532071	-0.3053294409718203	-0.1720919224826004	-0.1623275672055404	0.6249108624248926	-0.4217560588790289	0.3447762050717062	0.6652567262154885	-0.0864202260876188	-0.1582613555976032	-0.090723630296905	-0.0692365231018857	-1.3671319332290754	-1.431246758393921	-1.3226886735537096	0.1008337494779313	0.8219448555082841	0.3390707653763223	0.7290905900345206	-1.0892409642979155	-0.9178629663524442	0.261700497121955	-0.1282120299667472	0.0033353066866194
33	-0.5992706232452454	-0.3440888528983843	0.4877765716694688	0.6962993790794376	0.4564430683376576	-0.6105919716948001	-0.0126459542000266	-0.0931287594953761	0.0707649818469524	1.0196352168320677	-0.5008746686676686	-0.6036634632898583	0.0679381753433631	0.4875749612556398	0.4725766439479757	0.3589195970774931	0.2080500555801472	-0.5276338362125259	0.0366107492052426	-0.5426827059366941	0.5044989677645257	0.171079189394928	-1.5038007188576743	-0.5506421809863786	-2.1197172752260043	-1.3172800657822077	0.079879420932782	-0.0047232798847727	-0.0087933533900917	-0.0096159303836556	1.4099919971924506	-0.2249051189239198	0.0049760598002872	-0.0008605484560175	-0.2892484796572079	-0.2558590687662692	-0.9259635930827286	-0.5752596657754231	-0.3038577453791022	-0.1903266490653158	0.2378888418775275	-0.2662815747159968	0.125912562100266	0.3825595854618719	-0.107822839861577	-0.217326902007842	-0.2188282593485651	0.3524807346261986	-0.7493115731336971	-1.516549232647159	-0.6029838303772839	0.076504822453415	0.3987876671503241	0.2132132814319727	0.7024186895101976	-1.4233326064148737	-0.423868138697381	0.2816099831402698	-0.5231759471988989	0.0877018251699078
34	-1.0955637225340291	-0.5049526247678124	-0.0149246579779223	0.2537228493508339	0.5124161908454588	-0.0014469881629023	-0.1494723521172777	-0.0610768265707251	-0.0415023577076137	-0.0166755593583334	0.2568412316867854	-0.5089142631411754	-0.1839310026877059	-0.0489886879074199	0.1730793103859811	0.0400553917360191	0.11639614460288	-0.2431275197289562	-0.1236366111477927	-0.304286403373821	0.4366747405132329	-0.8259542098343159	-0.8633243724147897	-0.5852491134747622	-2.9103314844733204	-1.2852183763798817	-0.3164759184851675	-0.647001496145568	-0.2854914922154871	-0.3887498422529565	0.0395991624109934	-0.0092696669996263	-0.2193882541844154	-0.2582817983227591	0.0634345584182347	-0.1799972237070173	-1.4795252241030434	-0.1106988852880064	0.1601174647710164	-0.3232229763088007	0.245917664186643	-0.2245656154210437	0.1848547600027242	0.1852716313034392	0.1357255105912711	-0.1880217696114469	-0.3779004844297779	-0.2109941235712651	-1.864530419304657	-1.0704865030564652	-0.6408309266224894	0.3520045716788265	0.1634417678478084	0.3553962476879111	0.0590903109039023	-0.3581354172976891	-0.2324312752916431	-0.0229008923892253	-0.1859986008012986	0.1416265027619355
35	-0.5275400820270546	-0.2008614011558054	0.1275866924465396	0.6637119787322987	0.6615271998870587	-0.9580588115552598	-0.0624161735241898	-0.0825339508784314	0.190841979489442	0.0156013507355634	0.3863605275454285	-0.7219080518370129	-0.3645072849374893	0.2981313299679302	0.5403784743510347	0.212621436105285	0.6307547775147931	-0.8929419408228395	-0.0238328521735739	-0.4433094989075858	-0.0374842476724859	-0.0035820770195759	-0.8103042931183033	-0.7441358709281505	-2.0115478616757727	-0.838234346503278	-0.1005712827788591	-0.4743344604508785	0.0122624495025999	0.1215968060721062	0.5821640138435809	0.3784535001221479	-0.2693823693010861	0.0986166265323087	0.1655835020737206	-0.524696107683011	-1.0901719556713585	-0.2466882805692	0.5319427721478756	0.1349911992267329	0.1170102382748148	-0.3904068256938999	0.2104935690066701	0.1453002360734414	-0.2271829330776612	-0.3022880485308229	-0.1068358827572166	0.0637330514795075	-0.8603273612022531	-0.8616915571837591	-0.747846095915087	0.0678300417444152	0.1293707253181562	0.0400860976211792	-0.0795745525650426	-0.4741525424810717	-0.4868323941895127	0.1296384820677634	0.0458411709019977	-0.0457899756436456
36	-0.5833712496335437	0.0777434817422142	0.5805476301080643	1.0140889856692428	0.7086814179960282	-0.4017910174447093	0.0055459943315518	-0.1324570871839582	-0.0071831493587248	0.8081486330961681	-0.424665706649822	-0.6726410997604144	-0.1571681405005826	0.5102908164410267	0.4229833299840793	0.2438436606081304	0.3033880148020278	-0.6049087852899648	0.0214110231046125	-0.6006452471624231	0.4951667927902847	0.4694020655338085	-1.0061057130047213	-0.4487712150159657	-1.854058923515748	-0.7072802055995708	0.224753229344516	-0.1668155417866921	0.0734026864154435	-0.1607464684908223	1.1226344007525022	-0.2835295292997373	-0.1978457200065793	0.2542185696768181	-0.00300774420582	-0.2333896416039569	-0.6597051448012363	-0.1046388057152021	0.0320454133935885	-0.0425143412923895	0.0706174465844378	-0.2880941369427983	0.1933913549054171	0.5630205852165808	-0.1963379321347985	-0.0269343155194318	-0.3085912864050459	0.2325009050015576	-0.6509191640245648	-0.8583477757823896	-0.3623329361816525	0.1700860968776932	0.6325276680369808	0.2999987589528887	0.7210948698763335	-1.2595986699855282	-0.4764265173536468	0.4251133442394589	-0.2623386009708552	0.2966187375988559
37	-0.0616389441332072	-0.1342044259053183	-0.3927083824472008	1.245957059615883	1.0405732653037096	-0.6039208894000674	0.0486437433567689	-0.0454113855954814	0.0579078995108702	0.9213408367755224	-0.7726373984210926	-1.673137016023414	-0.1643273443968906	0.4246256764792274	0.2585297368949435	0.2271919752984699	0.4618951135326791	-1.256958249357876	0.2366200801219975	-0.4285079610502189	-0.075536613838271	0.6627090623764291	-1.4498304293438338	-1.6261558618997711	-1.2664405286816205	-0.9703259724385732	-0.6892320908090259	-0.0882134921263739	0.173028199954533	-0.1482566436233697	1.2774357805149363	-0.3650972382043037	-0.9644857125805048	0.3614366891283041	-0.2808791767638525	-1.3098740116002607	-0.6579844317396715	-0.1863955904287835	-0.2860923148875938	0.0069596280163451	0.203821808346548	-0.7682548874737976	0.6213919272117155	0.8532649658126128	0.0717899129629121	-0.0309877085021037	0.0084051200271364	-0.1124821009469536	-0.1731808794741796	-1.3235944961961417	-1.5481773388675537	0.7604747918771273	0.6377128067642919	0.141424796837023	1.171321262897168	-1.5093012166141888	-1.4466425728962975	0.4505682863858758	0.1157553441480493	0.0703759192301358
38	-0.4061334981512081	-0.2074701893249511	0.2231652779864126	1.3579321115388376	0.6364060677053789	-0.232770153648408	0.0304611830221751	0.0643035988992946	0.0740713295973144	1.0718586884418604	-0.4470322538473952	-0.8555078358329775	-0.2795426568556753	0.2880322411923692	0.2499477876088989	0.3663109088940502	0.2600032397786619	-0.6635963119517175	-0.0295863530372089	-0.4175325953155344	0.3872361069761705	0.294097871701459	-0.8895427484090517	-0.6272232618232316	-1.660669173127682	-0.467473669415015	0.2695526370915579	-0.1115192538723486	0.1479437041328388	-0.2008686380289911	1.300242188106682	-0.4767547428973749	-0.4327375530583544	0.0103917558307794	-0.1433032404680461	-0.4548101580296471	-1.0557140694670832	-0.0157717632022327	0.1712908617701387	-0.0323064276840139	0.3054402697361202	-0.3930086256003763	0.6580662850147783	0.32632636591093	0.0185550035177442	-0.0270491118786271	-0.2053466001276077	0.0333370597773295	-0.3054748150078681	-0.6282448347325094	-0.471584437563449	0.5637328051343431	0.3667697487638452	0.3278391906066642	0.8709447057614259	-1.0512349605050673	-0.6623193994602341	0.542213283516694	-0.0887932943745086	0.3050903658806982
39	-0.0873241130353228	0.1079191927076828	-0.4337387051825624	1.2411380713090645	0.36225710727096	-0.5355168917096275	-0.0399846000875706	-0.0248620575784196	0.0146349861535248	1.304815689925476	-0.3898897590496371	-1.2783627623312743	-0.2927313035755764	0.1127266899410943	0.0254503164586388	0.5660181983568576	-0.0197948470277637	-0.8637018248335959	0.1406445929296953	-0.1701779249229038	0.1061407626484063	0.5012050233035998	-0.8007952429753141	-1.420794499421694	-1.591330983425754	-0.6335001319627627	-0.7369692611411227	-0.126790562821784	0.1646521819803414	-0.1972205617308322	1.5219705432626984	-0.3689876087078304	-0.6689999334475378	0.1217589672241235	-0.0141964738034843	-1.0733201013812117	-0.5318342018446829	0.2253958655894339	0.197626821648042	-0.1175470934625327	0.1932304344042031	-0.2165263750501543	0.4337905418719266	0.3723040363367632	0.2653891970534811	0.0283118344646382	-0.0419903029494383	0.0207405111611295	-0.4312771011792922	-0.7258977121008225	-1.4142664498369202	0.5374366778714846	0.4119731264843256	0.1667560999721618	0.9823722907687636	-1.1615034960053563	-1.1842314532067617	0.6586532601082137	-0.1687337378613492	0.0012088933142371
40	-0.1250195951446606	-0.0782182097594768	-0.2995836107709706	0.7821140558798083	1.002707729977387	-0.6206959271847946	-0.0186328367875311	-0.1046253310794199	0.2984117774326033	0.7013820149729011	-0.4093750276902901	-1.2503898284816906	-0.1325732871729201	0.0052729492377288	0.005762803093863	0.1771794099012723	0.4610785316930429	-1.049182803236886	0.1309504444368747	-0.2674147915286129	0.013921944321568	0.2367847994636134	-1.1910782538860485	-1.3864693428608037	-1.591987282564062	-0.9987315117917104	-0.7007310208839341	-0.0439956893561164	0.2286147708758775	-0.0484945731725461	0.7227435351717286	-0.285601896864576	-0.7882755726914877	0.1554916298162771	0.0759568281745786	-0.937649160357771	-0.7887638717873853	0.1467620763438392	0.2600494608137015	-0.0482334427395089	0.2633044283341323	-0.6027617988668186	0.4577615122530748	0.6485092962135499	-0.0155379524879651	-0.0194394289015737	-0.0208771752399403	-0.0384604153189379	-0.3590082229620253	-1.1461418325657502	-1.3665480359218831	0.5411000966541724	0.4397071731272735	0.4799822205322175	0.8770713521986488	-1.0996594366962913	-1.079564245142965	0.0472407791139068	-0.0127465657552666	0.0250857235380936
41	-0.4220594505896924	-0.1487592005443196	-0.4653208686990666	1.0425177960509784	1.1070982127092213	-0.7485505617601642	0.0400153895963372	-0.0218970785801345	-0.0170747715067388	0.9288084859579256	-0.4376015335800916	-1.5967768816288035	-0.2032898448233104	0.4011521578970098	0.2387245730149891	0.2085651673424533	0.3784235540989943	-1.320301546651593	0.038938067362693	-0.3083693502548332	-0.0650083483599823	0.4101029313424487	-1.4033989240893996	-1.5898055079741982	-1.5162079625566065	-1.0954945804657894	-1.078616612303835	-0.1248933063187887	0.3764349450395099	-0.0550124059465548	1.1232612025605049	-0.126319778654255	-0.9691606611245234	0.2419567143117433	-0.2097803872073413	-1.2815895188507915	-0.4127605204201083	0.1747234002403072	-0.2167171663891048	-0.0844167090310449	0.1235954096801561	-0.8113031134936615	0.5758882691795819	0.7944028267972668	-0.0933928571883978	-0.2875245287736068	0.0867248772327284	-0.0879507900556637	-0.7422098969691586	-1.3398492819473569	-1.6069917152894766	0.6995719960109165	0.554444041759445	0.2719218969313579	0.6786176351105749	-1.4358094697728732	-1.4768344940554083	0.2879786989951307	0.0639872556960509	-0.0930135462934546
42	-0.1070449258872978	-0.1273946099680558	-0.85995409552674	1.3292719406339133	0.7710927532242706	-1.2064796688077184	0.0009158034323255	0.0334035097073778	0.0005799680647788	1.3905949606879962	-0.6484298263938997	-2.0798198906045653	0.22348199494373	0.5975527744855715	0.5700579649434572	0.6710559605591855	0.2805552232004495	-1.6796996757776883	0.3726525124663247	-0.4343149808503788	-0.4874164700294754	0.5228577916964872	-1.4754178999632757	-2.097228552927084	-1.1895047501498055	-1.1214194906619677	-1.3148470734286728	-0.1124325115172832	0.1155581948543829	-0.1408553004050254	1.5675024187875817	-0.3677721372414454	-1.5186781904027575	0.4560629201036479	-0.2928333044073532	-1.683304135809104	-0.4861375061683366	0.3943512052715952	-0.0272153184548386	-0.1048901225165392	0.4075035379787589	-1.0155122161993406	0.4398936380323369	0.7633894188933882	-0.2985277753101694	0.0418464121224035	0.0349540869121665	-0.3229633863745789	-0.2288917918159563	-1.3408728229668534	-2.081426161827186	0.2721313176906212	0.7826303030877078	0.4714269133479714	1.3166868006171086	-1.529657545666776	-1.8669159329919367	0.6633639033696391	0.0023528488754273	-0.4693089374264436
