label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3154927238056775	-0.0657480439607364	0.5365560512672896	-0.1334728623742957	0.4127280879871101	0.0421693996332413	-0.0265188975608382	0.2456051337405603	-0.0707343381558705	-0.2640606359155067	0.1039935124969356	0.1002022377598306	-0.0380989246413218	-0.00106523552122	-0.2155329540385415	-0.0601934710117787	-0.0015259829071061	0.0731349572186149	-0.0098625958475178	0.0789696625283802
2	-1.0844592737697043	0.123709609020364	0.3462419544910143	0.2196763332459627	0.8873795685575524	-0.0542972604202366	-0.0153179555795609	0.1140982261391312	-0.1877352861131929	-0.042676358338784	0.0994306803485235	0.2036058385161845	-0.0129082548272239	-0.1536360737305364	-0.0948699605477338	-0.0576357653095612	0.0267186619174995	-0.0675499440464969	0.0141102858151673	0.158851209305441
3	-0.2103696368752471	-0.0591250094852789	1.349274156586527	0.2412483129485634	0.4480144279378223	-0.3482924135933263	-0.3105991680077898	0.049805919019098	0.0647557593493601	0.0037713879882058	-0.0153064287014022	0.1331119112108593	-0.0205635472624048	-0.0170116519588056	-0.0804019929799725	0.0484223860538273	0.0490159473261571	0.0207198109920403	0.0270563172449488	0.00890952080559
4	-0.0757933248237377	0.04670966088589	-0.4730845590235599	0.1044818518511712	-0.139706706660848	0.0540648998802234	0.1331846979233259	-0.0827871420477202	0.0693546767679382	-0.0307392351343765	0.025954847357041	-0.042262014418954	0.019334595746252	0.0136309612945687	-0.0023977896246002	0.0119893440810235	-0.0076570186978567	0.0021678557874589	-0.018332888673862	0.0075655057361893
5	0.7731284166265964	0.1481200340906855	0.6043226035325143	0.1327617593791177	-0.1114905235775593	0.1036722112914118	-0.0940543722805318	-0.0447986368865019	0.154086233942346	-0.0704024575819919	-0.0203174154692636	-0.0091878093146199	0.083716753447551	-0.0367316800873775	-0.0017854812711121	0.0414392179855967	0.0446122167542869	0.0320764180315836	-0.0064434384701419	0.0106336934220999
6	0.916862847788297	0.0528633335247201	-0.8544006247264366	-0.1763965951174933	-0.6807939395731911	0.4024267557733144	0.13054725244795	-0.0442253276151221	0.069453992920874	-0.0749550502876401	-0.0271724643993502	-0.1727713056968105	0.1036031046743033	0.1017899340881814	0.0185032499572825	0.0090960256924244	-0.0182425606089173	0.0222244936291948	-0.010156226702281	-0.052449928398659
7	0.463885712172909	0.1298248660188172	0.636244841720975	0.1678822552906455	0.2137799964695949	0.0959866177300058	-0.1100689361131353	0.0475216421622889	0.0744485026858225	-0.0883070460322969	0.02297113559491	0.0264319983939754	0.0850874013155663	-0.0563798346525423	-0.0641948596341821	0.0108340423208774	0.029284791590356	0.0268892167929935	-0.0021513796987712	0.0398160006419504
8	-0.1848212124496986	0.3139108512716012	-1.221910237857923	-0.1956723953490245	-0.587901876193293	0.1571624363138968	0.3557020470668244	-0.1463645179072252	-0.0078763803481611	-0.1376465209528447	0.0144775861893524	-0.1666364457205	0.0018829781474096	0.1197749018030793	-0.0131457367179447	-0.046913291882146	0.027086324047849	-0.0204675413546256	-0.0207022246395883	-0.0197011405522941
9	0.7530579873571149	-0.1370746254364863	0.3128697098144044	0.0722019014552601	0.0279085480880065	0.0782077193427302	0.0122427459259383	-0.05836628730502	0.0671971227865391	-0.1427840874772528	0.0591527084082554	-0.0435782108952497	-0.0327084157777195	0.0371010060019344	-0.0947912682021836	-0.0479793711698835	0.036523273032273	0.0362669877740876	-0.018387804316108	0.0231824793011809
10	0.1668077127873924	-0.1618705106093409	-0.1014930788417942	-0.0399803168140914	0.1392023284415964	-0.0123866774740339	0.1003141885565418	-0.0448799340808086	-0.0715021630822443	-0.146020651966114	0.0850026545933244	-0.0972791411009902	-0.0903663066294337	0.1118133937192988	-0.1523471949905636	-0.1101516086883509	0.0305717879716154	0.0091838789436509	-0.0087643835997649	0.0068379696192431
