label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
30	-1.8421949135837807	6.9318280962358205	0.3583085980477732	0.6351946558024992	1.6300812962186142	-1.0605278854445066	-1.2753721406815093	-0.4211131109705047	0.0804081014066702	-0.3616432049150639	0.4173256451157819	0.6139114453066027	-0.0898588563882002	-0.024494891104405	-0.1979475165782714	-0.0615072462427147	-0.3229393934321866	0.0953337959594542	0.0806585404559408	0.4192381452971225
31	-3.4506751207473667	-3.2734655572214235	0.9111326290982557	0.5196756076760259	-2.0430200320407863	-3.3552974297874103	0.173692040114912	-1.9326099174822802	-0.2230679322761184	0.8877818643688773	-0.5832094490342369	-0.3359016761671953	0.3098988494136763	-1.0507869441516131	-0.6830584802896836	-0.0664418667691427	-0.0764621447987803	0.2927998745185431	-0.0862281867333952	-0.0970097307617103
32	6.070044069764191	-4.500713552751272	-0.1390366593450058	0.8806249790558575	0.3832983095149296	-0.2313568963079432	-0.5617235583277865	0.28505718298489197	-0.1433202306280991	0.5572327068936468	-0.5243463900628264	-0.4496919195968822	-0.1231880282622455	-0.5143787611633112	-0.0335906509427542	0.6106797199413471	-0.3687314176602094	-0.4447988590032806	-0.2601936049044141	0.1359139010930616
33	3.8428077656607296	-4.001188036690691	-0.4500153979890349	1.814967271100524	-0.3638980695905366	0.6138433724507494	-0.720473557447669	-0.6363896704991349	-0.0781813234744345	0.1934408105784942	-1.0796301267170405	-0.1158663845132425	0.4579182695120266	-0.2706027787136394	0.1990942321497282	0.4463925098025768	-0.3189959791486413	-0.30893972911079703	0.09019834942397699	0.0099049431677952
34	-5.241123648870591	2.128101822933604	-2.4494852294957457	-1.1653487649849477	-0.8635628340571794	0.0740933530739279	0.166516335905946	0.8669588150522333	0.8722737691156376	-0.3069709664990233	-0.3415387232866855	-0.0422746909565071	0.2352749753244869	-0.136915925279864	0.4588882191208799	0.2319313865050997	0.2885172800647946	-0.3208641179048115	0.1142642308984801	0.2062631399140716
35	-3.7645226951448425	2.0213610609735304	-1.3714904166669732	0.6156420419078814	0.8432135536935373	0.4842209096299416	-0.6386102348633774	1.318982991071861	-0.2798712876359717	-1.1443161761006175	-0.3158074917410051	0.0797351671233483	0.222855184465973	0.1122591354464729	1.0920482058967875	0.9817062951884422	0.4551958867917086	0.0056042204227501	0.1939095740260473	0.0530924096349699
36	-2.759481848415314	3.2097027233230584	0.6597687324300661	0.3494374939024465	2.358043108343649	-1.3155993846888778	0.2470160387145449	-0.2739661055360154	0.1669722081491803	-0.7569602654992522	-0.1514666297013594	0.7938195653231179	-0.4997035271332438	-0.36953784113071503	-0.3043930525446657	-0.1961417495016076	0.3070094980718517	0.0255178213848509	-0.2788375806894302	-0.1822466600793542
37	-3.727521006089387	0.3245521197100602	0.209591494715909	1.0585743647028598	2.1035639900889125	-0.7038087688311644	0.3115450997068418	-0.3876958184019545	-0.6921698479066886	0.1796969513099781	0.5406550902957611	0.0727085192538338	0.0162583914911503	0.1037293399950813	-0.1965126658350329	0.1170045418165344	0.1200405170857101	0.0712487118222853	-0.1659180134952238	0.0953335322635974
38	-2.7151891360850944	-2.320979306935844	0.1179679121643167	2.37774389544262	-2.0028691921953645	-0.8758837918889039	-0.9742397232257941	0.0455839651774103	-0.2445175289098416	-0.3547731893377445	-0.8262984111329104	0.3694225563649738	0.4208932241436707	-0.5940421065049699	-0.4169597764577412	-0.2071192106893399	0.0501229324339939	-0.2456872863597228	-0.4232900390381634	-0.08474593810853599
39	-4.996737430632284	0.0614289994449479	-3.5875623119835205	-2.3028300305715192	-0.1516648738076068	1.4314439064582118	0.8693691978469262	0.949843846140526	-1.0248601801791264	0.1589792739365759	0.2444573849680904	0.7579275551675118	-0.0638554845762321	0.0766481373725415	0.5050411036582987	0.1279433351663564	0.0122762337597785	0.1929413496680924	-0.1939062425701561	-0.3526336224587119
40	-1.4861847218994717	3.3991687181003885	2.2956382947294367	0.0289240317787156	0.9509223692178066	-0.00916775624193	0.584683975223885	-0.2075215336554625	-0.2317641720814541	0.404926249683235	-0.0008776865798624	0.2652112971527572	0.18754705535415697	0.3979421965812849	-0.18329950022419397	-0.1850260184520146	-0.3466455075651545	0.0017138140209616	-0.3357025497839662	-0.1041719518847031
41	-0.2990863623221188	-1.4600220156443895	1.9702917002523508	0.1468086849893379	0.3164229478073449	-0.3868986199221199	-0.5810270795663409	0.424532876413252	0.3078606354512984	1.0298319173001382	-0.3661443349628871	1.3872637158028116	-0.4515401062027399	0.0083731751609151	-0.4145947111823461	-0.3161524990747245	0.3129588609468149	0.3167251102428653	0.2980031788280232	-0.0230549163075923
42	-5.328616735121987	-2.0206503007272207	-3.7874919809184617	-1.7938501802680968	0.4402442241792287	1.4397314805112633	0.3591013587825508	-0.1272242610901843	-1.3434462032361532	1.2241322365096712	0.6437349967042861	0.0137985039601933	-0.2365055976494148	0.2457071465965802	0.0457709319697731	0.4929953799107172	-0.6626726025665465	0.1416553529193522	-0.164108363051238	-0.5207313012477847
43	-5.504326186039983	-0.1508032326360369	-3.5492535055734433	-1.23475745240415	0.4467500119836947	1.5425282848922541	1.3803706476690436	0.8728758116616021	-0.8782903706126634	-0.2074915758476884	0.1645790493135849	0.1313085902924724	-0.2574575015976182	-0.2325297153248463	0.9961722032778014	0.0621711158989459	0.3055759561535239	-0.0710045906637128	-0.0590699498493355	-0.1942505688014155
44	-4.294048388677113	1.3380015741515539	-2.420520883917725	-0.5130493275211321	2.6463073668298067	0.2799663874089517	1.4855361002428091	0.4520898869147116	-0.0230151068469182	0.6743962244587207	0.6582912579317163	-0.0371555351636319	-0.3709237695309593	0.2626244449477694	0.2269674969929932	-0.2123035645353963	0.3181988736390513	-0.1578298969790837	-0.6127549544830199	-0.2497544038673156
45	-2.214394634927064	-0.8044776148496732	2.6484300018911737	-0.1375623798661409	-2.4023680947173425	-0.863733577417987	0.1057665377823679	0.2593099139216099	-0.750832339181637	1.039167426355206	-0.1113465165869234	0.2277829958450363	0.0158534397552608	-0.2501408136265575	1.3645941000736344	0.1050162767176201	0.5626758413980587	0.0323537559582171	0.2081115919886329	-0.6929482861859717
46	20.76632428560743	18.629395147002	-2.8518795803875654	3.4747327980396348	-5.056121147086625	-2.0604332970205044	0.16068094530441598	1.094926295549807	0.3686430208263972	-1.0518103023310916	1.5257812052378714	0.3521444442616241	-0.6458013727336847	-0.327245846415569	-0.7795708135945973	0.2026751025878248	-0.0749300677561453	-1.0304709428661551	0.0743315250165555	0.2264675362925773
47	1.517302448987422	-4.5907074341033915	1.477633397325004	1.5957233553773764	-1.0487901627373513	-1.3738349355385695	-2.7781701595206805	0.0833327291143255	-0.7348669252916807	-0.7518094811559217	-0.1589703021757257	-0.0744799474786252	0.260133828351887	-0.1407944072104814	0.4437458286944407	0.5094639085040105	0.3986878276564299	0.0917872479146116	-0.6534476773583874	-0.4144604341065643
48	-4.630628172849273	-1.9651365449903515	-3.6121202685929514	-1.0265661041077063	0.2648343811496698	1.290232729386074	-0.043918821754747005	0.2565027681330823	-0.3557106489507211	0.77434459900474	0.6917879173412529	0.0114946328544163	-0.2633875040875706	0.5171281952356916	-0.361530611089959	0.0210828438505745	-0.6579499334455511	0.1574657383328339	-0.1463353982444045	-0.0634353570690299
49	-5.352773579233822	-0.0516442484397351	-1.7414400585937184	-0.2054860835786718	0.1658222030635785	-1.229856748899837	-0.2736945909161569	-0.5646066383991072	0.8917957910332764	-0.1090626882602118	0.0967175344149674	-0.2178148525493554	-0.2652460396381181	-0.14686874674342998	0.0769805685778124	0.2836129608905776	0.21825945032882396	0.0241733568660229	0.5027395583626365	0.3524902851544932
50	-5.5351777490824245	-0.8864459285950103	-4.591470050422132	-2.787732926948812	-0.0346417655669297	1.5502376673157432	0.6738352960509549	0.1984098268622827	-0.9708366735204308	0.3445365950157802	-0.0504454728437119	0.8121305036942894	-0.1120198662786534	0.0624307937667015	0.1686256859832904	-0.0966205528918827	-0.0803632756884654	-0.031566791392192005	-0.2186767359587505	-0.1056901165097785
51	6.526356712671201	-3.0755491172499614	-0.5294620082585695	-0.29269426700460305	0.6452236447501885	0.5930525249217202	-0.45100383595060994	-0.3535127915872951	0.5884766535839134	0.674987118525897	0.0563019628664138	0.1753822312257697	-0.2297586727798281	-0.3185929891723917	-0.0276678381946385	0.2922968275524981	0.0909959139124875	0.1521434549805967	-0.1559974490248373	-0.0630650562352202
52	13.20754599554242	4.337309186655875	-2.6934840523950707	-3.1035851087231787	1.2318822140400092	-1.1683671625157344	-1.2782190252695216	-0.9402130224087704	-0.4284716537616563	0.1313721914753503	0.4543293278589547	0.5229314638432414	1.014883851780395	-0.1377653688432334	-0.1441174212572536	-0.0878013891633035	-0.1486768130727319	0.0531706067928569	0.0607326107981108	0.0562236968801604
53	-5.196545634346704	-2.182103525395136	-4.813735052740876	-2.7322702563889534	-0.5411809175409106	1.3826338522399382	1.3310062159278744	0.1310260163961582	0.5902656464020997	0.1980864995811619	0.3246986288337428	0.1997911039562363	-0.0096174196200292	-0.1210862553002204	0.0104779810886211	-0.0602788970095593	0.3052669633045735	0.2916549852650825	-0.3009109065281676	0.0168414472717471
