label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.0383667501153986	-1.0149147742688456	1.7382856946102865	-1.697021585269487	0.0369604616580167	-0.0043481785678508	0.1527279651534273	0.1710255481763715	-0.1266665632042227	-0.0598650356847198	0.1313751898237129	0.159707157976689	0.0393674079998857	0.121250999291606	0.0517061960401401	-0.0463489614972716	-0.1009366609150952	-0.0385746861484656	-0.0659928260624583	0.0294761777554047
2	2.9086711203614497	-0.2826945782471515	-0.0266087148801084	-0.1840835465817587	-0.2816458791810813	0.5018038467256885	-0.4435829505942519	-0.2073576836137621	0.2514200335905461	-0.1651635311265764	0.1326377060332144	0.1233757621403606	-0.2049403443848353	0.0204482265652193	0.0518111819409511	-0.0797766605366598	0.054595066089336	0.0558004120873334	-0.048079313402619	-0.0009414091321474
3	2.502433460161352	0.7141075241296906	-0.202261758957724	0.5662726587972045	-0.5001633821881197	-0.2525933439572823	-0.3088336474075398	0.1893716058984119	-0.0547242745631892	0.0926195839227556	0.2154644254199406	-0.0860814077667067	-0.1381720025535413	-0.0928467388826461	0.0636448700953399	0.0057400561571503	0.0209647586280819	-0.1264336537448015	-0.0495052218206438	0.0199110360994601
4	-0.1100583339979857	-0.6944824064774202	-0.2913158479093608	0.1043262185850814	0.0767252183247888	0.1170629199838812	-0.1727670404903487	-0.3021930782484949	0.106310787409504	-0.1204660420947777	0.0591327577873605	0.0011270951081066	-0.0562801352713422	0.0132914171867843	0.0151208249520929	0.035296873128357	-0.0714484587924749	0.0020917796580684	-0.0550996059865299	-0.0123368531968672
5	-1.6206792178740903	-0.4050114458452357	-0.1084746568823155	0.0120615985179885	-0.0109080116269278	-0.2636420448441838	-0.098476304110736	0.0638060317152292	-0.0081129074584224	-0.1151208605892444	0.1000675202914489	-0.0526109757434321	-0.0931259425951102	-0.0875986229016689	0.0475471377864936	0.0690114252914365	-0.0008144878825579	-0.0829182865950961	-0.0093794347369828	0.0041240458570702
6	-3.614203391793475	-0.9903794847995788	0.0887975684643777	0.0368066755979877	0.1440347283322524	-0.0257257520101921	0.2300512874859563	0.0982401939251783	-0.1481946721655529	0.0318024498661742	-0.0867277155146556	-0.0397890438114958	0.1062150514865536	0.0902545316478461	-0.0318169279167983	-0.0062364060023066	-0.0453092486974153	-0.0324696953194535	0.0236283559135457	0.0140951839602669
7	-0.716498957736649	-0.3619480271865338	-0.1220842425001544	0.097029401603267	0.02454864403267	-0.0940429976898018	-0.2802384434161689	0.0896122897097087	0.1413452171368915	-0.1072938566450617	0.2000363207011694	-0.0523427024350741	-0.1572371069802468	-0.0488925173706474	0.0647052005486393	0.0037589659341236	-0.0301484172591006	-0.0915529434369153	-0.0624838628760879	0.0144283880934582
8	-2.796340670299791	-1.3216786736215662	0.1156836454749787	-0.2624195989228676	0.0648643922904075	0.4646032708549044	0.0981111206830154	-0.3346256951321669	0.047761628947743	-0.0317795842334733	-0.2270248788665637	0.204938039023987	-0.0006580170973095	0.1263836094364601	0.0051370509255842	-0.0256065701421212	-0.0276331711872799	0.1212594938214302	0.0274674154249617	0.0413556724983211
9	-1.9680011339562304	-0.381814856612336	0.9210619811048508	-0.7484188494047882	-0.0263071000631563	-0.1134321755606548	-0.077515668832555	0.0290638417422476	-0.0968057660473545	-0.0485228193155467	-0.0839535825192854	0.0787887202151346	-0.1376496917665751	-0.0102458621963119	0.1124909209692309	0.0244286095927379	-0.0548262589289327	0.0134075990185003	-0.0289658207072247	0.030288423346081
10	-0.9853131440990746	-0.3678811548381296	1.1795163590514472	-0.7720124216660749	-0.0987481894569163	0.10946589198984	0.0276519414177745	-0.0049737918953011	-0.1420534524007131	0.0715850170614513	-0.1829528979604544	0.1682461837404595	-0.0970693221062434	0.1339659901700378	0.1120615314169704	-0.0695785771380161	-0.0560880804213819	0.0321251448931511	-0.0605168648306779	0.0579340738346841
