label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.8933736897944795	-3.824492363981488	1.9657696057478604	-2.883301876333632	-0.6676102511707502	-2.0929244710639923	0.0436435592085506	-0.4354545774876652	-0.7491359409451857	0.3568504491428312	0.6097177543402763	-0.1216023202382754	2.187264597672985	-0.9271936996069274	0.1815598998400369	-0.314500491213529	1.2929532455056387	-1.1217814861654976	-0.6231652282011613	-2.4287890910309	2.9636088173979025	0.9603385713985206	-0.2663793751537484	0.5671021924317734	-1.421601539039557	-0.720403295985896	-0.4919767252763101	-1.549713735137499	-0.1288168482862901	0.7906971711489681	1.30144192067474	0.3486243406793721	0.3374722473408904	1.1204409855444937	0.2721704679096229	1.9665261674452368	-3.055192775515921	-2.560249569914811	-1.070255957165292	-1.2224724986387527	1.869026908577974	-1.6845123353168652	-2.696316086467891	1.041198824115478	-3.124446984492591	-2.046508198758773	-1.6967602258146657	-0.5978285190753168	1.3343852652442345	-0.3991174806533044	-1.7906210258676571	-3.11673873964517	-0.9176866099211224	-2.7485507264364624	-0.1981687469185415	1.2724084817346704	-0.2249211643418349	0.0274649016142633	-0.5277137996341819	0.5935941439329826
2	-2.13990388431924	-3.750538885333244	1.0812527644852403	-3.4847386981059283	0.0635039266087513	0.2639364343345225	-0.1223713794106817	-0.0276763408669897	0.1548669205783857	0.3012537145895938	-0.0143087249954536	-0.1003405646662282	1.5600690818773812	-0.9118119323219094	0.8215072805077678	0.7901010406853941	1.0438205339831363	-1.1333271393321676	-1.7451228948288469	-2.24298474028432	1.4903956893367214	0.5139716884632488	-0.2705739075326288	-0.1521196596322767	-0.4145323270171017	-0.5502946432002476	0.2097454641394216	-2.5955743307294705	-0.4109563249014742	0.3378406825447033	1.4277697267152774	1.2440723552775417	-0.0604607700384079	1.781715966588994	0.3657914148419482	0.9699751735726104	-2.9047041521967936	-3.0032908516489485	0.0425044749154355	-2.0059320624203494	1.2059681355430325	-0.3761639501890043	-1.6347603807727098	0.7622983027247914	-2.1550206490714245	-2.9239423383924343	-1.6491610014919496	-0.1038852771358693	1.4562800191227805	1.2468721542869516	-1.2437777168253712	-1.8071045624420865	-0.4071434949460131	-1.392430286860284	-0.8169301864252647	0.5615763610400144	-0.4055271566197853	0.3745536784030557	-0.4663456900790854	-0.1483760728054399
3	-2.334771327954838	-4.0820630024664	1.5598178553681632	-3.1409319817697936	-0.0327618644192022	0.2976225672596109	0.1426176567812893	-1.0242990656112043	-1.6218575321178408	1.094638695860868	0.2242732426232989	-0.1137311078682196	0.5326630891661646	0.3805084974225998	-0.3855892901538351	1.2505135184840632	0.632271526964195	-0.4254153906399884	-1.9245312173391689	-1.7814543980671944	3.8165710489095694	-0.3484022064342366	0.3360784242453729	1.1358491617666702	-0.7047733042553879	-0.8366113302907365	-0.1214411680864249	-3.3967884551843217	1.139145285310533	2.0821477284601024	2.0674226724546862	2.4746004774498647	-0.6432231437572384	0.7840098264100019	1.3206336917757626	1.1096759573697694	-2.575100366729138	-4.022034596423661	-0.9135194925598852	-1.9961947947915692	1.9024733784534664	0.195111362794791	-1.2433692450517988	0.4848819277703291	-0.7982512855678165	-2.8109147196200204	-1.6606683823642163	0.2354755702459372	2.5633064710169333	0.4939095070617989	-3.05185255350084	-1.1731591975415596	-2.0776703799031706	-1.6637815951727477	-1.832132350602912	2.363651445905536	1.6847378683916443	-0.4020218618061906	-0.5822988733955321	-0.0599294435534099
4	-1.904662348000818	-3.602918235818716	1.4147071546817482	-3.727885499530831	-0.4525375634529642	-0.780195805486172	0.0101721145464892	-0.279697290043885	0.1157363588681401	0.1967794744092672	0.1137885538565832	0.1416658150029341	1.9299887941258405	-0.6327874483520093	1.293140282221336	0.8539534044215465	0.9054084399786608	-0.4516613413781445	-1.4847383381946604	-1.7412694173035812	1.6231792384202164	0.4705993738167942	0.5722525821689411	0.017956780371974	-1.0288347112563236	-0.482929343339214	-0.2888247964587074	-2.8242086046957064	0.6437199121045991	1.0350566062009312	1.7212481549633925	0.7026787074783145	0.3329827243992982	2.373094220459248	0.6208100431329789	1.2241202169678491	-2.888755910048348	-2.8221746061315334	-0.8609186513787976	-1.9988664388326711	1.0181392589487208	-1.0583821771711492	-2.5855286625532887	0.9525707973686728	-1.6304331913880423	-2.7405552045464603	-1.496759226517108	-0.2970171955363945	0.6822245037336816	0.8693782229159215	-1.0279897653076857	-2.531511081734974	-1.3358432349742126	-1.7093800627955238	-1.3728616159515967	0.3653804446761377	0.3453742114175351	0.072678997140647	-0.4267852514776682	0.38985236112526
5	0.0868006475285252	-5.26480397650098	0.9302221009689672	-1.890059456057398	-0.6043765017265423	-0.9447808949401112	1.6350773810686463	-2.85501599281454	-1.953800206735989	0.8283916516018404	0.2209201136858682	0.8200811367850569	3.79871373610462	-2.611940015976882	0.1127266666023737	0.7929276330114698	0.3820141164703448	-2.5004220061246385	0.2184861529244104	-2.65627848608878	1.8293912843209057	1.3312823874926414	0.6579281984900744	0.8025311828282646	-0.0730971500339756	-1.933634852770616	-0.907958363706704	-0.287869462897909	0.0905067768171248	0.2312659283404192	3.076187211564874	-0.1343766426871675	-0.3703008403092831	3.232610085075815	-0.589487972911365	2.0283855915040068	-1.3574676078672772	-4.3960582770685885	-1.706977803090401	-0.3342703539065206	1.0709110890584943	-0.536716394939582	-0.3688957390305099	0.1835739740462121	-3.779035329685575	-1.0199291957730798	-1.8979361004906088	-0.3308952182128881	2.845785452404429	-1.2084540216954105	-3.65602927543658	-1.2555886985619282	-2.080162023109633	-3.917219513423614	0.8225945014640361	1.7373614304486238	0.8772025425681653	0.9606835873279472	-2.2556780313732547	0.2514775161484379
6	-0.4908274312056764	-3.5343944595325247	1.6421551544248651	-2.314652907018296	0.2589528254237647	-0.940122445238256	0.5598367458184793	-0.4021410239959224	-1.5625971515523285	0.8560394784108141	0.2546056610104172	0.2179008926424704	2.502244888360679	-0.5563157651836583	0.5142229743701688	0.5304366606835567	0.7788648590763814	-2.012509204393692	0.0132758691603966	-1.766871510442312	2.609225419319664	0.919535588321811	0.011890530682235	0.4302464346434149	0.1460284866702648	-0.7329600151577607	-0.862826347041378	-0.7418458392406233	0.1670146882224394	0.1824193324054848	1.5986562728835696	-0.08550154099128	-0.1680816818570959	1.7908701765258934	-1.273255063102844	1.9014200518726976	-1.348696003277256	-2.7492541852278243	-1.1252856151889266	-0.8723271346423935	2.141334421744225	-1.1183569585770488	-1.2022312519330964	1.4068815571337483	-3.83642962863195	-0.9202501465203632	-1.0192195529763075	0.0004024096193195	1.6374517336114491	-0.1629249168080092	-2.9555328949655	-1.049432019707062	-0.847245399438145	-4.058197196990849	-0.0558788354450507	1.7446182034666853	0.2748370802717663	0.7312506515945632	-0.0499762824447138	0.3398392348789418
7	-2.196488934558848	-3.532354564641861	1.5457620457667995	-1.6464268915419602	-0.537560672678941	0.3986236011976021	-0.3007730658998062	-1.4213265421934629	-0.776601314746812	0.5625791918165379	1.3023302998442825	0.3027402523609932	1.622121917583378	-0.7364302805377507	-0.1991680945226607	1.1449727015785345	1.5059467470017716	-0.8971362676952928	-2.463855901777127	-0.7386885920673789	3.8116874328440016	-0.1793854586016576	1.186330851104248	2.12455410035773	-0.689648387987996	-0.7116405282171552	-0.1388664035951539	-2.5267091278415217	1.339275827869742	3.417073307199692	1.212673899906776	1.5961722326545356	-0.5318369284278066	0.0283017666293443	0.4894730289551251	0.4779491329553815	-2.324835291124054	-3.6535513339250967	-1.5151796718077288	0.0406713813447652	1.088298930415669	0.8234537256465403	-0.1332640151543382	-0.3862400552530287	-1.545808374239764	-2.096153478312697	-1.534421125195783	0.8058038518815301	1.043485642837953	0.8063041299442015	-1.8023135365194756	-1.319837704350589	-1.5588963693553142	-2.2800647037295283	-0.1578951247395461	2.417927114504835	3.0790367637860303	-0.0663364823916856	-0.3999230616549405	-0.1589982947709043
8	-1.315564974300771	-2.423732835296624	1.2782538995892656	-2.9339290280181065	0.2327114625730038	-1.871571143164147	-0.0459267385028532	-0.6964783096144842	-0.6104261976587311	0.6923056062760256	0.2308496543109455	0.1728745286585356	1.8207120196332616	-1.3659737774730032	0.7636312655008742	-0.4600153852247864	0.984386051653426	-0.5456068197789099	-0.7161139404928227	-0.6297853505072843	2.1835925943218086	0.1658737494240503	0.1779231187924179	0.3696022502550624	-0.6587743262079822	-0.6046206014220183	-0.8667868820947935	-2.1892375062134284	0.8568104484013122	1.2774219000936329	0.4758998576742743	-0.0207676359407793	0.6516356710698161	1.8796190251595697	-0.4049862922270003	2.187267067332006	-2.525590584680261	-1.9075329942619024	-1.6044300341693805	-1.5159856090944168	1.6559698668814369	-1.707319373462171	-2.886347140706316	1.7361278656050751	-2.5704427873700846	-1.5475319787437858	-1.099689933764069	-0.5846805848410543	0.9035759180720832	0.3616758612935715	-1.0540117252621424	-2.750951131703656	-1.1560617752191356	-2.571180000531744	-0.7623940807446266	1.887757324453351	0.974759832513221	0.6171661832572799	0.2063834132111863	0.3763981482510585
9	0.7585303654067874	-4.74569033393503	1.9400029579177809	-0.7402471109530593	-0.1109053607534276	-0.2584869602137533	2.9700128208241763	-2.561139796286259	-0.933291567053109	1.9710018111277905	1.1447845087923751	0.6223707982565619	5.126352458836338	-2.210184580498497	0.5961069451406233	2.029948238252408	1.326468991880701	-1.3450734143548853	0.9871418403861258	-1.9827822217489	3.3522568494565097	2.025948343458696	0.9300881933478808	1.6444046623660338	0.1274447773303562	-0.4917952882484063	0.0718870393076547	-0.3369132223588185	1.363110175814514	1.495000040143017	4.376322362202695	1.089697387598215	0.0201794762980693	4.087429721736412	-0.5332813161872398	2.571456077529742	-0.6204534143974594	-4.014415658606797	-0.6784645326244603	0.3887713046882943	2.346925749529613	-0.0173577354183604	-0.0940142420975682	1.0976494865556845	-2.3094752959511435	-0.4513396484898866	-1.1700767377117678	-0.109450286607668	4.218848847269193	-0.2842926700484282	-2.8267158124943443	-0.5478796019347936	-1.257863924740701	-2.8271106991993658	1.8564948559535903	2.8633473474929354	1.4897872780258234	2.3385890441353148	-2.1228458348287798	0.9492628620014432
10	0.3474206913105875	-5.989359117201532	1.9482258839824813	-0.8571582058468081	-0.3479345948525847	-0.4500530552068805	4.26443282634445	-3.791584482347604	-1.781894520539317	2.6584566899611617	0.4786321300868401	-1.035012446556271	6.780178278030524	-3.261223006872433	-1.01665831457707	3.621935572490673	0.8672850029880563	-1.6913028810246766	0.1191763889798442	-2.996061162641811	4.012954184759829	1.32861923963074	-0.1810602090381836	1.9635007475225943	0.9805743236274918	-1.8619874107704064	-0.4622648505484314	-0.1368608110555049	-0.2454614186692469	1.7429701439595902	5.940271042474488	0.2779423183330594	-1.429292070657552	5.181092025931891	-1.6250408554736009	1.7586746980534405	0.1318486232402831	-5.421615069855743	-0.9631557065660374	0.3525071626495801	2.276299307033656	-0.3476795039834554	0.2947190268007347	0.5915760505462133	-2.1389534116604807	-0.8821576266156859	-2.251677378544532	0.4361311669292866	6.232057348156955	-1.2513650224870023	-3.1128281653607464	0.3736198290335437	-2.563735788329379	-3.034069360065063	0.6042093491037797	1.830219393817294	0.6636571146675596	3.0174639914103127	-3.18357725894508	0.2618292781480629
