label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.2918514103963548	0.0912779161027936	-0.5489823566454204	-0.0166280735892848	0.0438161649825411	-0.1041228926059555	0.3688562524871597	0.3192300378633488	0.0361848275105912	-1.7792096506702626	-0.0530938387586277	0.5207104257836228	-0.0527978929664621	0.0576852398827594	-0.5368107303150399	0.0883406735359882	-0.2809723626139013	0.0169530945444874	0.6994413129272539	-0.6349531933018568	-0.2593670095519568	-1.2698177776980573	-0.9671740232642612	-0.9106823072151606	0.183846845722766	0.1322576418759887	0.4110593419554655	0.0650700632541071	0.0656958016982892	-0.3313867117797953	-0.5308997513262186	0.1204441990497715	0.3273616983771347	0.8785322943527336	-0.7486378052416582	-0.7492374451389964	0.2608762828465336	-0.8541698937317128	0.2738362654202674	0.731432850733543	0.651420724839788	1.1168928366474749	0.7561103974742196	-0.4943648106454148	-0.8631592221587001	-3.4454916502473765	-0.7702896505101993	-0.1059949452230701	-0.7794999163145313	-0.0456538732960785	0.0914946507983756	-0.0434883981703396	0.0838285604497601	-0.060480669369562	0.0796376829634679	-0.7159412386816069	-1.0369558114195392	-0.3497810534276564	-0.25645448017263	-0.2509598222555698
2	-0.1252602966148484	0.0005859338236138	-0.1095688953344045	-0.1073557673891264	0.0013811911837956	0.0506872085803917	1.0204248897007588	0.8226513274452032	0.1722873800963987	-1.7732502761593123	-0.5829672479896851	0.083270611794354	-0.1392001937249457	0.1170964231849844	-0.0607054329728826	0.2859671096063331	-0.0352730296012184	0.0244857078859262	0.5240504798946132	-0.5365444295714097	0.3786712642604399	-1.2889175649360125	-0.6320878915242136	-0.2321842221697989	0.5920853509511823	0.475098258607452	0.5667689494895958	0.2824739601578671	0.3733842687707231	-0.2335891105067303	-0.4044752748141071	-0.2981016455792084	-0.0271781145592246	0.512515250758462	-0.6677660350715278	-0.1876918845032427	0.3307781696241544	-0.4792213691376037	0.452633156114563	1.3265684574631171	1.1396321212422362	1.1224460490221189	0.345317700351964	-0.4785010542593829	-0.3072285532566416	-3.2873670189981854	-0.6752910228647429	0.2269802229570303	-0.5275096888035069	0.1193991253052497	0.3461254396796	0.0892904845479234	-0.0901887176964018	-0.0249534662189885	-0.0203615666500658	-0.3545175874744097	-0.2715881598930716	-0.4520930532325296	-0.0810335120550438	0.2818634130258193
3	-0.0631802529285004	-0.0484925912356708	0.0315831571545668	-0.0135262801358935	0.1453675722672198	0.2840722139830024	1.3328957167148598	1.1804999315383085	0.0958412225103383	-1.7713381014963838	-0.4259780310093719	0.708948346543048	0.2477951068766284	0.0381438225453974	-0.1096623732813991	0.4736870307610201	0.3094913928083831	0.2085316674393761	0.3105754100609817	-0.3838194304883644	0.4293764730619118	-1.3995133165367677	-0.4881354579767518	0.0259918662305795	0.7954654980817781	0.788848665217979	0.9943817250725072	0.8409407115232279	0.5317535974768688	-0.5507791754745062	-0.4949183349783947	-0.1913667923717592	0.4684239611073651	0.1658220325545125	-0.2516462611842718	0.1403568713231731	0.8562820324886731	-0.2506132990692925	0.0845912261999394	1.494262944977853	1.4840957505083774	1.5602802153306767	0.458263452754841	0.0858021550672543	-0.1106354634559987	-3.3788473125055223	-0.8247582964926332	0.4274281343541994	-0.9243998865328464	-0.0658793314781981	0.2440288524882217	-0.0420389348496451	-0.0402045389102095	0.0923957249681779	-0.2420362817118471	-0.0226162750097338	0.0738085594267063	-0.352266258361106	-0.4946674089792224	0.1119214330578561
4	-0.0832749867252077	-0.0051196647774773	-0.1001770711756182	0.002640876518647	0.0773156125929204	0.0982609285507598	1.1109242972942606	1.036509710124075	-0.1157446239384132	-1.7506058181162922	-0.350209151568259	0.1056755000445808	0.036852809009573	0.2095232531822535	-0.1628726941774264	0.2730636989270144	0.1552122757437024	-0.0196897046445141	0.0213355528470832	-0.5902389664394624	0.4456715192878595	-1.4580609535046067	-1.059859477377628	-0.7719148582985211	0.5989178221754369	0.652823673624281	0.6151237546781736	0.387147774749435	0.6918769690026527	-0.3494799894522907	-0.4089786691901484	-0.0687798498481484	0.0161479396092196	0.3939900924904131	-0.7525314006984556	-0.1283235856831917	0.432344327074527	-0.2982833824749825	0.3151632274936237	1.3197189051404017	1.3347946890638689	1.1669014828450326	0.2335525852541725	-0.2399124608410459	-0.2798253189485806	-3.431450315666781	-1.0404508178355052	-0.3914910430537415	-0.5196684681992971	0.0609799596514374	0.212946774037508	0.0239755715400852	-0.0678545225955248	0.0469579024683129	-0.3166995120342439	-0.7894069209229724	-0.6362687192395591	-0.5290409863570211	-0.3836732953234438	-0.1524568962337644
5	0.3765634097341667	-1.050928544408663	-1.8986133178402904	-0.2008948047682071	-0.0943876906243567	-0.1289564633867005	0.2342597832672269	0.2321632035865641	-1.0651853789399204	-1.2079761514779248	-0.9328447844040152	-0.7285592623789542	0.1579777363318392	-0.4289847925339232	-1.6556080554779324	0.2017675659182991	-0.1163756283229647	-0.5758778193895073	0.5927021445832058	-1.5758258871849653	-1.2501848679107197	-0.7081327588826265	-1.8955550154547869	-2.1938793394531766	-0.0469990687067947	-0.0259063806644608	-0.0131615996700062	0.5399947086770396	0.0035758046501815	-1.657714586823805	0.0355364310249195	-0.6920890458149663	-0.8393795805409853	0.7562360059604321	-1.9437485804434436	-2.0838613841902025	0.6864604200097598	-1.0134498186638057	-1.010959061762162	0.0848618563572904	0.0647935025624271	0.0564580136209684	0.6806263121210461	-1.3102267029592685	-2.084124795960835	-2.862335522024454	-1.693812956400128	-1.400607237053276	-0.2725617343185249	-0.1848131234450287	-0.1541255352200703	0.1414120612411551	-0.5675878970109545	-0.8676149620531026	0.6447919061127543	-1.6714814631904766	-2.3034236782091457	0.2119039653877743	-1.1848354723631551	-1.5341568544935855
6	0.8945781967065526	-0.7093994596917893	-1.719016626519979	0.0233702858256714	0.0051673396759629	-0.1983718488974698	0.1549371918234297	0.2240662455534106	-0.4896971066745829	0.084891218533063	-0.0209312025689814	0.0127078357929224	0.4589858062974413	-0.3213645320834775	-1.5870347073911486	-0.2304439351280062	-0.487514869907629	-0.3204657120371628	0.9709502570660578	-1.416255153869581	-1.3093756774935774	0.7277510034021017	-0.9012144072522807	-1.3879500796373136	0.0178670552563979	-0.026799943517245	-0.0366083004361506	-0.0955058226226697	-0.4358542839036746	-1.347912901516567	0.4008806653176784	-0.3640357711131029	-0.6225697159303367	1.469245901350927	-1.5830881649536743	-1.9334047786410875	0.1198988746622371	-1.409975888969575	-0.7715343167250364	0.3418831689830308	0.2133385389200808	0.2760695714054877	0.6751855453688054	-1.3726870313413744	-1.9778851381308773	-1.44170930217437	-0.6951991975295171	-0.5808003840011591	-0.0742289477599462	0.0288585792206899	-0.0371352362848589	0.3991478142558644	-0.3928763693215162	-0.82535998501501	1.616893947001759	-0.9409636184287646	-1.733442978055592	0.9833425725654904	-0.5558311959715352	-1.0305095532515651
7	0.0320190507793265	-0.0682949480933363	-0.2114417295210517	-0.1323814402174461	-0.0027549585317989	-0.0118769624638124	0.638128402420473	0.6696518659333739	0.0648030491130961	-2.1517373702925484	-0.3632338658821299	0.4161457595923562	0.111208382187252	0.1881770359591587	-0.2468422391685388	0.1019040138438173	-0.2179120884286919	0.0088858756232643	0.1391217403649892	-0.6337701434065772	0.3063780371663871	-1.693092558383186	-1.2078069242202234	-0.7869018479682721	0.4467087203138093	0.3442210300015724	0.6261334529324845	0.0020815320260951	0.3222816587027236	-0.3850361143955585	-0.8549662261351947	-0.1923409086423431	0.2268837820098214	0.5234439344239468	-0.8709168517644599	-0.3509476294836866	0.0599314793801	-0.4078315732606836	0.4598973754625746	1.0177190504914984	0.9676670930964502	1.3066385928564035	-0.1605062782456401	-0.3492421070242322	-0.2430965582842779	-3.815752013864567	-1.0420012930899971	-0.0837768728331267	-0.9630052557260236	-0.0313703518221956	0.2713845621336659	-0.0791570135974507	-0.0264803470196159	0.0033026223085569	-0.398200861049675	-0.9604331557605756	-0.8030635276430191	-0.7730558341127853	-0.4970873811285923	-0.127179363008681
8	0.127739807379459	0.1180523984748569	-0.1609708136393761	0.1290688915728322	0.1245278108949712	0.0565516902111	1.3336106073626743	1.1828252203384173	0.4075164725341556	-1.9201146830534237	-0.4493675662668641	0.2194320057126232	0.0416569276541152	0.1274798430605357	-0.1177190475463048	0.5616888716159844	0.3188828356912969	0.3428066793175041	0.5859100471309463	-0.4649638180476914	0.1293603767521871	-1.5332345931350917	-0.906266025764239	-0.5689140113986961	1.0784764790273442	0.771276021157964	0.7937036253338638	0.7722823984675189	0.4934536028787485	-0.2947020129695566	-0.5983723392203448	-0.164518953956724	0.1465915406622596	0.6546093714118899	-0.5895067331444408	-0.4296101926089952	0.8571932629065764	-0.3206478417414242	0.2092881763744775	1.8183966245596432	1.441921845998814	1.3407274009297374	0.6741319099375928	-0.3998522703487713	-0.3713043042207398	-3.5973550670585297	-0.8781795167695425	-0.0003695705722712	-0.6779386342414861	-0.0598472877195365	0.1003846377969006	-0.0517994930325754	0.0343762846709447	-0.0362284175946511	-0.1880959493821921	-0.6470442533261509	-0.6690348844712397	-0.5929182893444198	-0.2136158131231436	0.0361091046571948
9	0.2636034327726589	-1.257581978040782	-2.233543467786453	-0.1833543333782988	-0.2932495608528668	-0.5180844634829741	0.3918113279488358	0.2176662415804604	-1.2311327425505187	-1.7833690384652114	-1.3278653798096187	-1.1481813757722148	0.032012564237741	-0.6632634082529103	-2.045333323903444	0.0976350130077231	-0.3272045739949212	-0.8725106555437709	0.4008929017804077	-1.8479603966432412	-1.674537905492801	-1.2767642735305025	-2.295034540341331	-2.61571633898768	-0.003455658386344	0.0024072443818522	-0.1060783772850391	0.367268749820603	-0.228434627679822	-1.9773075769676869	-0.4191844441494525	-1.0337849259856815	-1.2100074892146906	0.4690523068400149	-2.247323626311836	-2.521435874652988	0.4496446357901149	-1.2609768216656732	-1.3623368981984538	-0.014506795164439	0.0940410273445064	-0.0397989366864328	0.4212658792303949	-1.582838719605813	-2.489831760837267	-3.4287335745438536	-2.095067171705647	-1.831417580932826	-0.6899542463771258	-0.5138514111928177	-0.5272084583650839	-0.1886376808241202	-0.8744979982594567	-1.2707975088074646	0.1401616399280874	-2.065405130879268	-2.7529821073621275	-0.356727549260101	-1.5843149972496997	-1.9559938540280888
10	-1.0270247483379396	-1.7835834838685474	-2.791571888896456	-0.6675781790777696	-0.484205741949722	-0.8012609864186276	0.3298774840799529	0.350801489966532	-1.410097175564048	-3.1395670147429557	-1.9581742958364825	-1.7638111271617432	-0.3999563765056408	-0.8102670886476345	-2.354506275831792	-0.2191779264164284	-0.4068095695422817	-1.2088073003408206	-0.0890269153542799	-2.003125241868333	-1.9759589658797296	-2.627176648942798	-2.9126903351332816	-3.243265793592229	-0.1049435176408958	0.1426945216787629	-0.2933358653503961	0.0549482001706773	-0.2883599457402821	-2.3011351672524705	-1.7695968195617489	-1.6514407207776325	-1.83755694381924	-0.4697003486454456	-2.6211992167264544	-2.973008458809283	0.1292082267102251	-1.3415138511695162	-1.6772905852712885	-0.0070021204358792	0.0023747785317853	-0.0431953546175243	0.0185438657930384	-1.720664293732919	-2.8104963177414017	-4.793926385289486	-2.7191424678325955	-2.4358591018360647	-1.7341907641705854	-0.9847517160386337	-1.0153491192975932	-1.0117992821856698	-1.2035596716749315	-1.6756867259365735	-1.297025005121897	-2.646719645440883	-3.342007439980563	-1.740672831531334	-2.188293372306082	-2.567007631429364
