label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	0.3956750833077953	1.0172031275655715	0.1247908903042281	-0.1642845668606734	-0.8244655324690849	-0.1745319837208319	-0.3406663370591381	-0.0323682194653636	-0.0792346642701523	-0.2208824909262752	-0.1553350353247677	-0.0871902101674663	-0.0475501110995409	0.0676801538863688	0.2836658076728739	0.1553251441935905	0.0073852611304862	-0.0763562931716676	0.0227304502385572	-0.0447543432763237
12	-0.9630800901905804	0.5852589723549284	0.0015681369748313	0.2399331134950167	-0.3318804068601619	-0.2924954205787926	0.1633105492861441	-0.2223573057719866	0.0898417774639866	-0.0975001265477878	0.0439585083008681	0.0020552092627651	0.0015046932933487	0.0379456968454422	-0.0705349138611927	0.0577383092382871	-0.0225122642260064	0.0613971884013993	0.0474063337771455	0.0733377090497788
13	-1.1040193289750806	1.1254674084492513	0.4000600805834897	-0.8112959676550843	-1.069452990290852	-0.4454471770675807	-0.5080140397034417	-0.1913933518378411	0.2873145961474492	-0.5058595755514587	-0.2685653317523119	-0.5970243345370978	-0.0098515197598529	0.0837996272143774	0.2272454799257414	0.0327670601961378	0.1816080924325916	-0.072886143414312	0.0946256157135049	-0.0022257529249412
14	0.213294415738753	0.0442974885745783	-0.1175911892791783	0.2143970261184955	0.051936839692499	0.0328543478212183	0.1903614786945074	-0.1120255071347867	0.0350551636312372	0.0778701738565058	0.0656466516605979	0.1133991981530951	-0.0008981232444137	-0.0317991294152955	-0.1044454517975328	-0.0181576880515939	-0.0509880090042519	0.0403052019042168	-0.0020667681036326	0.0173554877018409
15	-2.204287501181159	-0.7409858670894047	-0.7939290489520952	0.4768295322071719	0.3382803873153819	0.2120467568912067	0.1210491368276682	-0.0417738335944821	-0.0472946002450801	0.1987115652631321	0.1511822268570195	0.1769339631976748	0.0026915053332682	0.0795659168499952	-0.1706669256011193	-0.0708503045262833	-0.0588312103500012	0.003630664467223	-0.0751880651538224	0.0010262358691117
16	-2.702769752147787	-0.1983499851818207	-0.5638506463756621	0.1905766168994921	0.0295929180223665	0.0096270811215736	-0.1759422912677779	0.088394013512056	-0.1170002928002965	0.0560400908785455	-0.0117562665864069	0.0998458762441387	0.0151988969579714	0.1379791952364617	0.0233276935363836	0.0080839048994944	-0.0406156795362699	-0.0310851523801391	-0.0454798601747527	0.0126943617738038
17	-2.577044979046481	0.179143140742593	-0.5220825374369699	0.1903666180564297	-0.1772337698660833	-0.2432055201228299	0.2094293508078369	-0.2048249059072725	0.1851528611364601	-0.0342882013617722	0.0544705479227355	-0.0467311900654472	0.0397278957327533	0.000834631500979	-0.2179169039954863	-0.0467279275964764	-0.0167223074106803	0.0829144818846119	0.0484227611520495	0.0966433586255926
18	3.0056788822647023	-0.7670235299078094	-0.9166356437796808	0.7507884747994301	0.2820512107204533	0.8605086339028687	0.3025494136079045	-0.2023096500652568	0.0573163269571714	0.5092528133944991	0.2782808920751344	0.6967640521500671	-0.0430508622038607	0.021607109450233	-0.1212473114252956	-0.0588934229765102	-0.1681028125953958	-0.0545524673709522	-0.0909347625954802	-0.0593829370687124
19	1.8621624265293004	-0.0911697220280455	0.0645286748748548	-0.1448856916001289	0.1776040623738344	0.0023122842385321	0.1216192509547252	0.0172419346197945	0.0195004742351198	0.1109966188889577	-0.0468689315932643	0.085553554278812	0.0162546173069341	-0.0574584819130811	0.0244701443092186	0.0108085711558036	0.0080542705767751	-0.0229988653838069	-0.0204601223794689	0.0254094764777235
20	-3.5485562900859726	1.3776998016543471	-0.2055746568665314	-0.4719477924970326	-0.9483340021771705	-0.6564189153248052	-0.3946483294016343	-0.3113993452385662	0.3288341501813488	-0.4344151776056865	-0.219824211113046	-0.4752884018826934	0.0080148683233566	0.1038786860502167	0.0893875223597569	0.0298153961142142	0.1022233318366006	-0.0334250962966139	0.0580537510799161	0.0668552654115825
21	-0.0064332116388438	0.2062574460813827	0.193337550682791	-0.2342259152427187	-0.1671568127820297	-0.0647235768449664	-0.1076407580307978	0.073342638056332	-0.032399716419059	-0.0686840383129251	-0.0913450158398893	-0.0737701914764094	-0.019986494518149	-0.0223183254667808	0.0639471653942109	0.0597823204261659	0.0155955471876755	0.0042666178343531	0.0003517804354259	0.009248872145206
22	-1.5644270896506212	0.2115874181523376	0.041611202260521	-0.2282475381850451	-0.2542457953107755	-0.3009759061830467	0.0524706391464476	-0.061784294138845	0.3135749540019428	-0.3397864414295244	-0.1188306898391421	-0.3933932124324057	0.0828337920579957	-0.1555716148754928	-0.0770607188708969	-0.1285848506850329	0.0460599348096886	0.0192931759966103	0.0963359858971326	0.0705473727632571
23	-1.9764184228376889	0.3871413751686703	0.0712186370906737	0.0999715178876244	0.1894504553713558	-0.1802308243214006	0.0719635524193051	-0.1991960550124025	0.1664134308952156	-0.079447003922101	0.033449701303874	-0.0360738202955893	0.0669140608011962	-0.0074966694546175	-0.0638436117443327	-0.0605882448297994	-0.0083140417657127	0.0303586991244324	0.0336128122257671	0.008768891176939
24	-0.5585847718624283	-1.1347183298007166	-0.5885073948562203	0.4578929707353046	0.5348412502795359	0.4550836519057665	0.1523143902616566	0.0905388366242421	-0.1910675854044539	0.3191342783438936	0.1759556154664129	0.2766693391398411	-0.0185834064932934	0.0283353343571016	-0.0841893243314516	-0.0393463262199943	-0.0221938027061709	-0.0151655198909204	-0.0569844060839605	-0.063807023343129
25	0.9690485358960992	0.8153923781397797	0.3719644499667417	-0.6971648142914015	-0.4251370694062018	-0.4163625211210925	-0.0878164552059821	-0.074229753614183	0.2959856827809349	-0.3329098952873141	-0.1362425544711322	-0.3299990235863301	0.0082010161714292	-0.0683623084633831	0.0140273975926723	-0.0336958338715359	0.0844429707012451	-0.0067039930845149	0.0731176898235952	0.0591562999666407
26	0.4652048173583534	-0.6911126304676246	-0.3101392987657595	0.256047736016458	0.2870285493872185	0.223416601419916	0.1561155201129267	0.1465313478732753	-0.2667571403728413	0.2865310147056761	0.1659951000825372	0.3756220263480297	-0.0452059820280355	0.0437267587942153	-0.1311870058687298	0.0396550553855795	-0.0331690885745844	0.0279608709464113	-0.064346535020916	0.0128031346374971
27	-1.7797251362684503	0.0086516676932942	0.2490208867964664	0.2908446119451837	0.025576501614872	0.0266797333128065	-0.153164173608481	-0.0028310129264438	-0.1252573681586642	-0.0286988599879079	-0.0382857924795842	-0.0214924759795624	-0.0282520462000264	0.0412671982173663	0.0484978129851624	0.0474081159656611	-0.0097326866631444	0.0085397789982646	-0.0223098031348872	-0.0147206358337179
28	-0.0126301934515535	-0.3345434916482104	-0.2682098959950261	0.491655040343413	0.2996033500197353	0.220775668947555	0.1213373086415044	8.876702226140649e-05	-0.2009325614830854	0.2782112090637917	0.1085839356669574	0.3419179514837091	-0.0195873594892773	0.0868984501377438	-0.0226943602055731	0.0374339142613193	-0.0920803317873852	0.0051612682662264	-0.0638490801361188	-0.0252867717726125
29	-1.6138597423801806	0.1353420481196479	-0.6218216483153298	0.032068773119527	-0.0894507088438611	-0.2603598722650768	0.1157413228012086	-0.1466418781676323	0.2439535245557194	-0.0473716493203216	0.0142801966963891	-0.1637622957891136	0.0808542288059636	-0.0081291638275849	-0.1631901903020228	-0.0898574916606664	0.0178062860884815	0.0327954518427361	0.0486098236493056	0.0865878811167846
30	-3.7880131052849393	0.970257322205094	-0.208432740563274	-0.2086971872497322	-0.9131873512230052	-0.3593352479208018	-0.5512280836971271	-0.1596626350259332	0.1202142544669334	-0.2839851083725552	-0.2124682720045136	-0.2721195310029917	0.0063709576191911	0.1855069789587279	0.1967616372161395	0.0929029069415565	0.0698908369868126	-0.0672475774543137	0.0234711956300949	0.0370968513375051
31	-3.620286431188308	1.3954676482199708	-0.106076050960759	-0.5748477073093968	-0.5701613584186384	-0.7394813645715366	-0.3856265426853428	-0.1981694859502389	0.1691153883207923	-0.3667529363563334	-0.2428272258366605	-0.2721867772164342	0.020140555768242	0.1077427653880112	0.1395347400429332	0.0159420331473993	0.0711428705274318	-0.0453348815717175	0.0336383155535719	0.0456217051550727
32	1.0685609741258408	-0.4316678153316221	-0.3200321867623684	0.0383712996087284	0.1046324472684194	0.1607594440303951	0.2021225071200953	-0.0574477295840017	0.0866039203206826	0.0961651010197334	0.0849937056516471	0.1280443869820816	0.0281327811603468	-0.0378349377689503	-0.0864417081623585	-0.0427712639169698	-0.0259873931290756	0.0097942034045386	-0.0288928230636514	0.0326913910345707
33	-1.103688255073408	0.224548557123231	-0.4625798744051165	0.2283141963610468	-0.4366312642334883	-0.1120400470496321	0.1350869601466803	-0.2548724556540599	0.2326203374097684	-0.1295496007530897	0.0040303984207618	-0.169178317747529	0.0336689615772422	0.0175817168048162	-0.0660243107896597	-0.0177676964513975	-0.0248776988509977	0.0382606967080209	0.0508025913587715	0.0628890017505807
34	-0.7763447918232772	0.6284414768108156	0.1204101326443397	-0.5466005609545954	-0.2777004438055677	-0.2749303621944017	-0.3333470433761476	0.0704171419818467	0.124904731323186	-0.1108855192981705	-0.2319262875263154	-0.0703265782028489	0.0282950697342117	-0.0373823880158993	0.0853402561875908	0.0121253892299001	0.0581195581091414	-0.0310435908823491	0.0261666538816187	0.0883084308784097
35	-0.75963875748172	0.1587721127984982	0.7041474958486105	0.0094629773260963	0.1172572358261055	0.0283068093613386	-0.2535615251488867	0.0956048821885928	0.0349865158704242	-0.1907027097144835	-0.1031614131138745	-0.2681522049736791	0.0198698801567669	-0.0143260406623513	0.1535219454846823	-0.0008043695638748	-0.0174091350109985	-0.0690551876202093	-0.046013493154467	-0.0661897051645465
36	-1.97187463224432	0.1190892410833259	-0.1211939947200078	0.0948888658739149	-0.0881131371728484	-0.2159645604492439	0.1245095809274772	-0.1935939740511984	0.2438414329837926	-0.1763136870791569	0.0208331733473887	-0.1973509928450048	0.0647582140264966	-0.0041298866317383	-0.1259700755768798	-0.0827952944994342	0.0164847888300239	0.0467378512556975	0.0586312041446586	0.069859936299703
37	0.0392873831817362	-0.8460011220727963	-0.1120798083064062	0.3824157852152083	0.6184724673264269	0.2937116996838025	0.2149487508907221	0.1427769820150435	-0.1860608428375263	0.2633953252220777	0.1987669954043218	0.2449390901285961	-0.0146161228260535	0.0375585015720388	-0.1496586622285022	-0.0534241947857728	-0.0501195254627305	0.0332501973271364	-0.0391633399582123	-0.0349167818966825
38	-2.2490780308837617	-0.3745296637804199	-0.2830049433415351	0.0157683206903821	-0.0609733183137605	-0.0871089789039675	0.0812464335279266	0.0163411054326409	0.0563319782664101	-0.0927798112079327	0.0050438142274717	-0.1030930826430737	0.0476072962421579	-0.0544045559772392	-0.1183207890182825	-0.0800895603932014	0.0209443945743669	0.0586320282978493	0.0501184319593187	0.0515656992806669
39	-0.5505657884362676	-0.7208501570459964	-0.2126839704112932	0.0034856748149259	0.4140038139949422	0.0228849945974243	0.1507961238325597	0.1469356710308167	-0.1725954399252075	0.1591725083175925	0.0448662790252481	0.0502989376015508	0.0196404461780663	-0.0071137658540052	-0.0282970675237084	-0.0281241922457566	0.043285549667918	0.0177953350942024	0.0016440318833232	-0.018950290043265
40	-0.4981126896195328	-0.5590579119715625	0.1875450709047088	0.1944824553137692	0.4067908743236117	0.2420378078460053	0.0087641583148154	0.222046285870305	-0.2901107131298312	0.133891446723561	0.0562468270521176	0.182529720277629	-0.040409785330733	0.0883335763012656	0.0123069543972605	0.0580744882119105	-0.0777814243047689	-0.0007103541969312	-0.0918607046787444	-0.051973483846399
41	1.495562379362533	-0.7102390907470749	0.0949871554505688	0.2525695509688274	0.7282040105912722	0.2844689125226272	0.1997438676851109	0.177002914768786	-0.2001780639552094	0.2932774043872376	0.1542856237767214	0.2610195326546323	0.0003111683842649	0.0060542031489999	-0.0835759451908546	-0.0383367957554221	-0.039007474445043	-0.0072901456544917	-0.0522177166518264	-0.0557990924768872
42	-0.2915938949427122	-1.599579162339499	-0.740932026058812	0.6826721864583137	0.6196996358922852	0.7517276145912506	0.1711495300409003	0.0706512928749052	-0.1429459086874039	0.3824488403988536	0.2268241651389815	0.3365325766558572	-0.0210264566601096	0.0154411107595517	-0.1187326982525064	-0.0847426643199468	-0.0465760885900272	-0.0564826568567673	-0.1004038969676795	-0.0822992088493354
43	-0.4712024214701409	-1.1024415320634628	-0.5181087836534692	0.6388118239972215	0.4419645287960178	0.4281415221806707	0.1091954135237653	0.1021844305577878	-0.1994169910164813	0.1209705381775259	0.1474762427949877	0.0577971262410791	0.0174434079732612	-0.0222122999678438	0.0303820752831836	-0.0838297586051461	-0.0403613322997189	-0.0329645537684344	-0.0272010873708308	-0.1110778109740021
44	2.1955639049120106	-0.7971347471279201	0.1140012266427835	0.1638951099720882	0.5740696930746995	0.183911959470283	0.1828817563417588	0.158085741383791	-0.2374328762954094	0.0451679820780608	0.1842549520708208	0.150643741605846	0.0207028638719717	-0.0002921507917213	0.0688841519388051	-0.0712670067435316	0.0027894736716802	-0.0229198044073792	-0.0098069304976461	-0.0912067993985274
45	0.0621706791136704	-0.3210445887955775	0.0812461208896053	-0.2366995423903418	-0.1058239179802327	-0.073670871417217	-0.0239979426812692	0.13862761412491	-0.0974425837030256	-0.214539650820081	0.0161246715159029	-0.1142964755063899	0.0037008271809987	0.0638708316276075	0.1299731887123952	0.0027500465209524	0.0437671785928788	-0.0262602692163148	0.022194292722476	-0.0257985812413126
46	-1.5696514456894766	-0.3900063057918697	0.0037613553863317	-0.131028741935119	0.1660770755392878	-0.1324967644328722	0.0398106791980628	0.1083865023028334	-0.0228300078340841	-0.1596401946397593	-0.0186025209385947	-0.2827247349583811	0.0413710625372239	-0.0255158558349825	0.0540898050671082	-0.070565802075704	0.0528490299481106	-0.028796887990032	0.0196783303348362	-0.0616115786314925
47	-3.3213984725559937	-0.0245476761669766	-0.3368185899296393	0.2359293312728264	-0.0877108221651248	-0.1278271027932444	-0.0771421018194051	-0.0475242874643022	-0.0058019785287691	-0.1885394343005802	0.0239381762609439	-0.1913727317585001	0.034279403279904	0.034623059998862	-0.0117579736045508	-0.0475659659749542	-0.0121164330577812	0.0072562559622334	0.0061813928335267	-0.0270940446709317
48	-1.6436476850544492	-1.3090424441781272	-1.0520691791946917	0.7547160940122766	0.3090028289176504	0.4299137987405902	0.2306986671504839	0.03895943825454	-0.2452655964372004	0.2631785556781004	0.2954211709917089	0.3427408882928736	-0.0473736533752213	0.1568540181537584	-0.1146278562509031	-0.0544384975737888	-0.0870294456826403	-0.003341720118543	-0.0725790961087324	-0.0624186573339421
49	-2.423231528019965	0.6451950356843856	-0.2048562535255472	0.0530224026860803	-0.4618045979376743	-0.4087045011286949	0.0462526274908421	-0.3156768718856068	0.3058257106147569	-0.2840008646632663	-0.030664680505815	-0.2501522817743591	0.0591312410121958	0.0185422957529464	-0.1039479827033901	-0.0618503288573305	0.0314952385904289	0.0576428557157619	0.1027535429785122	0.0989480136726811
50	-1.4109770730848883	-0.8670983886253941	-0.3800710732284053	0.509095852724617	0.6381363148597844	0.4307128811917195	0.0779268967201015	0.0447474373682811	-0.1864369383850083	0.2592311284556272	0.1603331255041297	0.2139549947602991	-0.0339676987479062	0.0629804977685707	-0.0489077503788033	-0.0438961753093983	-0.0782775730623353	-0.0137865443467682	-0.0960603374767769	-0.1118557888568944
51	0.2449286029819174	-1.104172640084026	-0.5442174794669605	0.7119234595678146	0.568107365511251	0.5985612216619817	0.305220166927638	-0.0658193101153571	-0.079180574070657	0.2866038334982891	0.273819156243365	0.3401650380398203	-0.0100677253214899	0.0140410975140547	-0.1145100792137468	-0.0960039233626328	-0.0936369140788138	-0.0301134502890996	-0.0750688115201761	-0.1022890084286018
52	0.2248979896535573	0.1484750661165265	0.6911586011099798	-0.1830758278477273	-0.1140911346620573	-0.2225132346700675	0.0883515576091938	0.028865765496981	0.0231310367969602	-0.3630572180170092	0.0162997376876641	-0.3250355368924918	-0.0029048168590793	-0.0271985282704241	0.0465865193534795	0.0021514284151769	0.0418205574497818	0.0094279833814132	0.0462351346468255	-0.0342511857834668
53	-0.3003695643777397	-0.6356885283585104	-0.2451234727680864	0.4051521366170877	0.4042070236150181	0.0952721955395183	0.3460805697756928	-0.0119821398279125	-0.0400124975198502	0.1472807418041712	0.2055706079546548	0.1651247292809876	0.0473419216572924	0.0039217901539053	-0.2019726785486041	-0.0846768169978996	-0.0450671130267509	0.0583058920462706	0.0012128055958736	0.0160745754125562
