label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	117.90886534964343	42.11991732315892	8.263273018064238	112.50448678608015	38.79122957086185	4.2662277	122.72314828428672	45.43832005998652	14.1459129	102567.0
2.0	111.47916965226685	44.76887155426695	9.677605345036358	103.17871804014405	39.88254293474799	4.2662277	118.65552574616564	48.216208622605784	15.2686044	160557.0
3.0	70.30261212914442	45.00174328028629	11.723703980397985	66.07406366801533	41.46990782767328	4.9398426	76.2927251662219	46.926474647103966	16.1667576	74069.0
4.0	122.2268963303873	44.94423611646535	8.868370376178884	116.27447840677773	40.97385629863413	4.0416894	127.58445326887043	48.216208622605784	13.921374599999998	121770.0
5.0	107.16063883087234	39.93964181099255	9.578661317963054	100.79767070075613	33.83071428047031	4.9398426	111.81001464542533	43.950165472869045	16.3912959	143896.0
6.0	113.03517990920106	38.154785397721966	9.5938399453776	108.33765394215123	32.838611222392004	4.9398426	119.15157727520482	42.85885210898291	15.9422193	176010.0
7.0	75.08872735969577	43.58364995969866	9.054609152453724	70.04247590032855	40.37859446378714	4.7153043	79.96350648111164	46.232002506449156	15.717681	91942.0
8.0	132.31668725086604	39.230793138221436	9.526532494882613	126.29471929336864	33.92992458627814	5.1643809	137.5054838496535	44.04937577867688	14.594989499999999	116993.0
9.0	103.13145043896877	37.00393442677997	10.973867611499527	98.91267489040732	32.24334938754502	5.3889192	106.94870966084162	40.67622538121064	18.8612172	141162.0
10.0	85.07348642720727	38.623927540008665	10.699086568858398	79.86429617530379	35.12044825597211	4.9398426	89.09085461543206	42.065169662520276	17.513987399999998	138837.0
11.0	52.37234314965602	45.624247254256275	12.789229497364154	45.33910975417868	41.37069752186545	5.3889192	58.33565981500452	48.6130498458371	19.7593704	139992.0
12.0	125.5508502308888	40.43019630962521	9.037773031694273	118.95315666358914	37.10465437212873	4.2662277	131.949706724415	44.347006696100365	14.819527800000001	140789.0
13.0	49.7125576810474	40.70516585554572	11.626079121801009	42.85885210898291	36.50939253728174	5.8379958	55.75619186400092	43.850955167061215	21.1066002	143952.0
14.0	119.03425729038351	36.49849928311964	10.569494998690448	112.603697091888	32.24334938754502	5.3889192	125.00498531786684	41.172276910249785	15.4931427	153261.0
15.0	127.93473450147869	35.58159197573904	10.0627716541255	121.92946583782408	31.74729785850586	5.3889192	134.13233345218723	38.39438834763053	14.594989499999999	130286.0
16.0	89.41018822799246	33.58735743671818	12.378918680695296	83.33665687857787	28.175726849423953	7.185225599999999	95.73794510455672	39.287281099901	18.4121406	168824.0
17.0	123.78184130878323	32.895687475565325	14.221426858766696	115.77842687773857	28.671778378463106	8.756993699999999	131.0568139721445	38.096757430207035	18.6366789	164629.0
18.0	62.785455322167024	47.21248986367581	11.398365448169432	57.6411876743497	42.36280057994376	6.2870724000000004	67.56221825513279	51.49014871426418	16.615834200000002	192242.0
19.0	95.38089133149332	33.82407450970435	14.934892387323895	88.69401339220073	29.068619601694433	7.409763900000001	100.20240886590912	39.38649140570883	21.5556768	222947.0
20.0	50.89099760304646	34.796291908443926	14.744689399606704	44.24779639029254	30.854405106235387	8.0833788	56.252243393040075	39.78333262894016	22.0047534	126370.0
21.0	55.06987078086183	48.337005458705576	13.070253226951158	49.505942598107566	43.057272720598576	6.960687299999999	59.52618348469849	51.192517796840704	18.8612172	97250.0
22.0	72.7767550330273	35.05930003384605	11.784073895961626	64.68511938670571	30.35835357719623	6.5116107	79.26903434045683	39.5849120173245	19.534832100000003	183761.0
23.0	136.03696264322178	34.72641069069867	10.6613513043166	129.96550060825837	31.5488772468902	6.5116107	140.28337241227277	38.59280895924617	14.370451199999998	63801.0
24.0	86.37165406225618	30.587107001152425	15.89085489128674	81.4516610682291	25.298627980996862	8.307917100000001	93.55531837678446	38.195967736014865	22.678368300000002	282087.0
25.0	46.09603328696953	37.86049175737935	12.829505640162306	42.065169662520276	33.037031834007664	7.6343022	51.88698993749553	42.36280057994376	20.4329853	142310.0
26.0	81.1076570130181	30.39129059695887	14.228049497119525	76.09430455460624	26.68757226230649	8.981532000000001	85.42007330054233	35.715710090819094	19.3102938	121265.0
27.0	57.63128555602456	32.721241387538626	14.855885027225654	53.37514452461298	28.671778378463106	9.4306086	61.212758683431616	38.79122957086185	22.678368300000002	105441.0
28.0	102.61161871586044	33.02650471506066	14.329572778265685	97.42452030328985	28.37414746103961	8.5324554	108.33765394215123	38.989650182477504	21.1066002	178929.0
29.0	116.52742924560631	31.761015797356507	14.015384865913576	110.02422914088436	28.175726849423953	9.2060703	124.01288225978851	37.10465437212873	18.6366789	150183.0
30.0	54.082209064468145	37.21711704603151	13.691825117900931	45.63674067160218	32.937821528199834	7.409763900000001	59.823814402121975	41.271487216057615	22.9029066	164757.0
31.0	64.53268890458376	35.481681648863585	13.44605595757838	59.52618348469849	31.15203602365888	6.736149	73.21720568617914	39.38649140570883	21.3311385	132060.0
32.0	109.12426592241795	33.7901848763748	12.571089820489963	104.46845201564585	28.87019899007877	7.6343022	113.39737953835062	38.39438834763053	18.1876023	125022.0
33.0	30.290528426104515	39.448840295745406	15.420731466169753	23.711263088071565	35.02123795016428	9.2060703	37.699916206975715	42.065169662520276	22.229291699999997	135837.0
34.0	64.02716129756783	38.86479935044785	14.828104704121776	58.43487012081235	35.318868867587774	6.5116107	70.8361583467912	43.156483026406406	21.7802151	141395.0
35.0	51.28233687988649	30.8916199896715	18.07712430444716	44.24779639029254	26.48915165069083	11.4514533	56.6490846162714	38.39438834763053	25.372827899999997	153064.0
36.0	69.924159202494	33.33557314795294	16.134025779581844	62.99854418797258	28.076516543616123	9.6551469	78.27693128237851	38.295178041822695	23.8010598	207815.0
37.0	35.65611543290786	34.32526112467001	15.800734360697387	29.66388143654141	29.961512353964906	10.3287618	40.57701507540281	39.5849120173245	23.3519832	158506.0
38.0	60.25116550213458	41.70261554869288	16.897568912698212	54.466457888499114	37.699916206975715	10.1042235	66.272484279631	45.33910975417868	20.882061899999997	120269.0
39.0	97.34686134890356	30.46773305872396	18.983310271026546	92.46400501289831	25.794679510036012	12.7986831	101.49214284141092	36.112551314050414	22.9029066	128818.0
40.0	43.50732795152124	31.38413310305552	18.608712093092176	38.49359865343836	27.481254708769136	13.0232214	48.81147045745277	38.692019265054014	23.5765215	128492.0
41.0	107.72416531033831	30.548535593971124	17.090688510006245	103.77397987499106	26.588361956498662	12.1250682	112.20685586865663	37.50149559536005	20.882061899999997	100877.0
42.0	92.7000840854193	28.489716603896035	19.367086596403137	88.5948030863929	25.100207369381195	14.370451199999998	97.52373060909771	33.533083363046806	23.1274449	97307.0
43.0	112.38651171552314	30.077128288868227	18.2278526146248	109.03212608280606	26.68757226230649	12.7986831	116.77052993581688	35.318868867587774	22.0047534	70524.0
44.0	102.70695452005494	29.874508953025238	19.642872330106453	99.40872641944648	25.49704859261252	13.921374599999998	106.05581690857115	36.112551314050414	23.5765215	93847.0
45.0	36.332874439724016	31.918252446870483	19.819828441130067	28.175726849423953	27.97730623780829	14.594989499999999	42.958062414790746	39.08886048828535	24.9237513	138575.0
46.0	80.31449668849439	30.33999187471141	20.681931195672703	75.39983241395143	25.000997063573365	15.044066099999998	83.63428779600137	38.989650182477504	24.4746747	143485.0
47.0	54.00255045555989	33.12197248469488	22.38405170154916	45.83516128321784	25.993100121651672	15.717681	61.41117929504728	41.172276910249785	27.842749199999997	313914.0
48.0	32.088136925253444	31.77863478102921	22.167606823741888	28.175726849423953	28.572568072655283	17.738525699999997	36.7078131488974	35.715710090819094	25.5973662	73861.0
49.0	62.19689710550811	30.435686962986907	21.821731586845704	56.946715533694885	26.092310427459502	15.044066099999998	67.85984917255628	35.814920396626924	27.1691343	106589.0
50.0	25.42405973310967	33.21941168438833	21.964866310600506	21.528636360299288	30.854405106235387	16.3912959	29.862302048157076	35.814920396626924	25.148289600000002	56969.0
51.0	35.324439162081745	36.8347844422056	22.343047269916326	30.259143271388396	32.64019061077634	17.513987399999998	39.38649140570883	40.77543568701847	26.0464428	99775.0
52.0	47.044668144747966	33.3551736432999	23.826473479464784	41.8667490509046	26.78678256811432	17.738525699999997	53.37514452461298	41.172276910249785	27.842749199999997	158391.0
53.0	37.53584435796557	30.295373442063607	24.74263978475779	34.42597611531729	27.679675320384803	20.4329853	41.07306660444196	33.433873057238976	27.842749199999997	37967.0
