label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	-1.04155811008873	-7.237894079329614	1.1535884020763678	-0.5182217850238122	1.2393194438707438	2.3532611427053456	1.7149163539637753	0.3778965067620681	0.1145167891361857	1.4524440854586769	0.9141601383353998	1.6132689762470327	0.4861904391535722	-1.22828041672166	-0.5506011830776104	-0.2351796722154704	0.2131518591984176	0.4143873971309006	-0.3044239619811755	-0.3997140308572193
12	-1.848850063581676	-3.665830086003414	2.3070946678896767	1.9934972775358653	0.0132659282901235	2.0951185660760703	-1.0144048393527507	-1.9808219833414555	-0.3959904467380433	-0.3397069405775847	0.5001982748254744	1.0476922674089777	-0.4082283084261805	-0.9000349146194542	-0.2432599594361414	0.185216430813198	-0.2017503756831238	0.1323461768901936	0.0950176106043336	-0.1600540103368617
13	-5.156296866643576	-3.5112372539382237	-1.0041550730149935	-0.8396598568418523	-2.0640099122298325	0.6337977654830627	1.1104462253521907	0.1472601695992756	0.2058041260098164	-0.1782504762389716	-0.7125746231348177	0.8696603740817442	0.0243640995364677	0.2008408128005994	-0.0726688365209399	0.0830497012123698	-0.4315229424919287	0.5428500474370694	0.172980326403831	0.3045118393277262
14	-3.294546936170278	-1.296816540547038	-0.2300712273232698	2.6577115857170543	1.3550357607860115	1.8068897388680507	-0.0448533086831135	0.6898539725901336	0.5370307462699344	0.0163425022960841	0.8091130928436766	0.0785109892645129	0.1912930163248146	-0.1544511079118289	0.2806458478349077	0.3383188549036964	0.1897728804198473	0.1688063526221968	0.0608380595985629	-0.2994828954937931
15	-1.2237892034605555	-1.0777412150465686	2.681446670880336	-2.3813860833704514	1.0730060307604736	1.5974286200544363	-1.634737264305394	1.1631150418138725	1.619209014973233	-0.2650599908042852	-0.3271381823965004	0.1540685987699616	-0.7371116350576289	-0.0457679090369114	0.2111475774449081	0.2322975059787948	-0.0504096547190342	0.0074421500710593	-0.3741529011992277	-0.3917137066389111
16	-3.765441172001932	0.580773898222013	-1.997797881401608	-4.631934105000173	-2.0154716322924253	1.4191593257024515	-0.3464140452018229	-0.7388921647454549	1.64554386761273	-0.5734740367623128	-0.4024961610001095	-0.9443360918447208	-0.9988136790655512	-0.152265243759601	-0.4009108112924375	0.425948738369498	-0.157522149566661	0.4273412557270171	-0.1318919600544958	-0.0380248364496731
17	-4.339430988050341	0.0748880382257759	1.8005400361226676	-0.7099842575724318	0.6636719202112422	2.638262095731516	0.8669935093634953	0.2322476466292199	0.9350494874024342	0.6885642565460803	0.8782439672080881	1.5270851543801895	0.8908118712158609	-0.8362883216548769	-0.8711320039193639	0.5659847517101886	-0.1124585606170618	0.6976189848878521	0.1142766398864445	-0.3387841453498703
18	0.6461829052903165	-0.7581342841939147	-0.2873908091808183	-1.3560050504139132	1.1290692356117191	3.074665454705705	-0.4905383039285071	0.1470382331796975	1.0432703027455617	-0.4162871211320822	1.261674426135044	0.489692733793697	0.3359833456344295	-0.2114448440478435	-0.3361810577094496	-0.1518730660103324	0.0017471769675005	0.3412435023352516	0.2382190110152002	-0.2508795717288921
19	-3.839296140161178	0.2664271406206246	-2.3534354627574223	-1.7371431732525682	-1.358919397265688	2.6473116905333884	1.5473450432365103	0.9021413225709208	1.3671617502532385	-0.3736200465805619	0.1020251418012233	0.8105440988544584	1.202503281863743	-0.4594857109711976	-0.0450259863769064	1.1856272510642891	-0.2904775725067323	-0.1004299752116586	-0.0608590518372159	-0.3998462053989806
20	-5.7346758920140575	-0.5969101232259746	-0.7621537068470319	-2.536767164214931	0.0091519553111103	-0.3005288787249687	1.9523553854228293	0.6871832172451753	1.760028916755633	-0.3369032634101105	0.371922347242516	-0.0353327001891182	0.2746649274603084	0.3352996147620144	0.8248121530087963	0.4066809513552831	0.0561982773717759	0.2873923513773868	0.0434221012165956	0.0811088369865684
21	0.4282327817508284	-3.970682449365317	1.5044415645484743	-3.30427335857355	3.8285408528899785	2.605629968478244	1.2261190886996216	-1.0626837219595662	2.3742755188950504	0.6773953321254784	0.8318726569272589	1.3001284605230672	-0.5047721700435469	-1.4335745169411391	-1.075457675209311	0.4437186420223176	-0.1993657203986187	0.222212868427301	-0.1006452550121856	-0.1475312864526374
22	6.101699196493349	2.2288382403169145	-0.2232541430583958	-1.3223895117102296	-0.7163404838203435	2.402506975801223	0.6983886476791623	0.234094463788185	1.4349641528365105	-0.7126919517547416	-0.1569872509057123	-0.0049686163202254	-0.4411052928912392	-0.0927912979085834	0.594992177300952	0.5379898748207408	-0.6143192452179078	0.2023320098774967	0.0445300847926368	0.089673342319009
23	-0.3794630924553108	-1.1723881411838342	2.89983965157491	3.5782010613173045	4.288650707205416	-0.6823331477944774	0.0568628985031507	0.2352191009282758	0.7088033052162928	0.5235591370484909	0.7329027541995953	0.9873035375614816	-1.2276373585325246	-0.4159668997240724	-0.1935902376205477	-0.4841491076679682	0.0981560514988282	-0.123231073458315	-0.1043714480958257	-0.0829762200589181
24	-2.36088416554728	0.2320117237437919	-3.172580773380998	-2.149449546503228	0.570888288714495	5.066674216683062	-0.3392717143221349	1.0817923991142702	-0.1139312052244641	0.1864011478969307	0.4675676293216168	1.228870198129806	1.1721845573717196	-1.3909344352197943	-1.1349278580336633	0.6128738398438918	-0.0214613537020382	-0.0628730354453686	-0.5639771255657529	-0.6706738391614069
25	-4.960571499683359	-1.1171092980792636	-2.3468073167552226	-0.8611569283605083	-0.773372136037648	1.0166776690395447	-1.1649244786386648	-0.0644254059220306	-0.3410058556455801	-0.8335773142815479	-0.4100032425310199	-0.0525003525574577	-0.3879273805990509	0.6881208423171434	0.7954915229992102	0.0154534020814933	-0.5038196143490068	0.3787260488589177	0.1664226792771401	0.6275212131280936
26	0.1073980339633347	0.2751417842912715	-4.310188791558277	-2.938400078884849	0.3325397043104585	0.2779909160088389	-2.4103220182858154	-0.5270739623270466	0.9618998948304416	0.6142278177002933	1.1448423582222338	0.7127758206069051	0.1306755722194038	-0.7804885368867647	-0.7133950766278688	1.0553955779668651	-0.6066700242573098	-0.162107952854432	-0.0323165941998198	0.2087765647611013
27	-2.699657865168039	0.4599069287785475	-4.08311805372462	1.3019595004769555	-0.2315041539415583	-1.3444825184518554	-0.2297449298212237	-0.3174388940061932	0.8472175838482521	0.4785357724806478	0.4699401179450245	0.6500004765931257	-0.1862181301218855	-0.2773119082812096	-0.9643134845135428	0.4107756452123032	-0.0305590220287164	0.1851418352561453	0.0510094665022116	-0.3369644930154125
28	-2.4513356689330874	1.063122307862738	-3.3943033190019327	-2.609325809190335	-0.5930404266192051	1.9824699139795068	-0.8496278341681718	0.1658001923779326	0.4880928978641208	0.2890837487734683	0.2972584656403708	-0.4442631927802362	0.7536877031076633	-0.4925898567309341	-0.5477597898291117	0.8595145047692787	0.2166597770291383	-0.2971758979511683	-0.1507435711362923	-0.081697568374552
29	-3.203869171645192	0.6346329684650804	2.1500466913875216	-2.4201256263212128	0.8592800832180805	2.0130922122419324	-1.0716528379898955	1.6456241816985275	1.3152788281533567	1.1845872558701775	0.4138489344789019	-0.512169089365346	0.3432084413338691	-0.23512333042018	-0.3369154465857173	0.4612016512271237	0.4128865035118125	-0.0210637613796946	-0.2783295932244662	-0.1245576208841905
30	-5.114001624811465	-2.354335054264773	-0.9571363561021556	-3.5075548704633235	-2.8021029665956414	0.9255515446685608	1.4783014927140057	0.0504693061228223	1.5642167518565273	-0.6123149481732955	-0.1200940654711156	-0.2601238598161247	0.0171880899400646	0.5922087750593581	0.5851601684687111	0.3769174237505401	-0.2092120558651102	0.7173294748388508	0.1492798564772428	0.4589916266068412
31	7.671334726468995	-1.8000790898429493	-0.1190713590258682	1.3616131283724164	-1.7926232398223698	0.8078116069901777	1.6150099779809386	1.4110712243403802	0.2955215046927399	0.9663015232532292	-0.4356753358347563	0.436127600557357	0.8225539386809556	-0.0744831593559072	-0.1219149454479408	0.3891856129306701	0.0159041176650043	0.4205658833998833	0.1431546174441749	-0.2662865197068713
32	-3.1151276627333755	0.0835710947217585	-2.553074337773688	-2.0496971946815674	-0.1003501656968284	0.3880731621615889	-0.9470497191725836	-0.044539948680653	1.109910919485216	-0.3009780535222748	-0.670440785857804	0.0138250337532545	-0.69694328565735	-0.0386668038517827	-0.4103880008769424	0.3958329280148041	-0.1776238324326775	0.0894930339343695	-0.0064108445609143	-0.1420056518440171
33	4.202437635630819	-1.5277601310393614	0.2863596291476525	-2.300386578152825	-1.2196210348500651	0.9140207948209134	0.1772265181178971	2.409511519363224	1.0250264386767256	0.4898225660753614	-0.7705201201330257	1.1148513607374515	0.1811949308521624	-0.0908017042020861	-0.7123527554975945	0.0802918977817332	-0.1050624308896259	0.395427169692669	-0.1238291934299411	-0.4082503842677036
34	6.9539726168201685	-3.658089809052623	0.0700645020450266	1.357089934606705	-1.468983349551526	1.9985863497962195	1.4787557090005334	1.5361302573349973	0.9007529176712092	2.17900334279835	0.5337438177762682	1.2592788966127464	-0.2421619381924019	-0.9103050630518832	-0.8141825525182719	-0.606664645108574	-0.3051849672412507	0.2864636191100715	-0.0138181059016346	-0.1660500048170954
35	-3.778361744902622	0.5378519069088128	-1.5586443871120377	-2.623052957274608	0.4429337330533078	1.7186508379420746	0.8641220683036215	0.2350562702688292	1.415741237410657	1.5182663547642368	1.535315042875772	-0.7473553681161201	0.1346961853354512	-0.6209671667521592	-1.209324103364118	-0.2231282272186421	0.3562365957316964	0.1609913257911928	-0.0608157557627179	-0.1049604746462664
36	5.418212398212867	0.2023065437603186	-1.4693491057762829	0.734129617477977	-2.835722149056136	2.4522237276193866	0.3646878762951706	0.1475620468859779	-0.3603340229001155	-0.4027921963558536	-0.3683861399203511	0.1008159406707788	-0.0702154348737332	-0.424732801318495	-0.0003493270505076	0.4886650991678705	0.1710687443781844	0.5188322905102916	-0.1372989784151705	-0.094224903303524
37	1.613230861561973	1.9940132234706769	-1.1864923758310455	-0.9544260888566858	-2.606915239850374	0.2722753224234249	-0.4802696796401919	0.0460898806120702	2.125038613193336	-0.6592034771837691	1.2653177558476996	1.1730919773696882	-0.6191208868006784	-0.5345025203083653	0.7845231241541945	0.6258357444894171	-0.2520044729725064	-0.0753679607555368	-0.1567115350791859	-0.1375348762507373
38	0.2060333069255969	-2.8865323350589733	3.8189408528428097	0.5550800661205328	3.833874583644088	2.505918239685037	0.0020821225209806	0.9726619014646718	1.961577580286044	0.6234349408244673	0.5977908962266046	0.1861231115351328	0.3318457830900468	-0.7153548938223121	-0.0808495789905629	1.180149778225302	0.040483580971371	0.0095424447081762	-0.1435733667707452	-0.2882727073988862
39	0.0966113119970901	3.4634875122573083	-2.9810157228514864	-0.7464308080186943	-2.262052996492039	0.8004579301608491	1.952081961103964	-1.902673387755645	-1.1128418095150394	-0.0780243047340714	-0.46567225566998	0.5877326943972333	-0.9011700171223102	-0.8475721531613518	-1.5395471247221588	-1.134184093434425	0.3904909561950966	-0.3095297820962357	0.0094927888355691	-0.0740585480670974
40	-0.2977461945279924	4.031475549073448	-2.52946703505699	-4.546087932079246	-1.5224068877412202	0.2672255012077325	-1.6203038612435643	0.2171671967482367	-1.2738238833595936	1.1462631117903972	1.0945611971472775	0.5198779864709214	0.7505750532489882	-1.0122166325673805	-0.9214075981110562	0.2381392520842231	0.0829344302771191	-0.0307417997446619	-0.3420437646520149	-0.1185457507938467
41	-1.4609114077497556	1.6179034787546875	-1.827268827773716	1.9424091938793808	1.4054104619448278	-0.0925312334342085	-0.920040549166246	-0.5697777162861883	-0.3755295603412456	1.3236771108780772	1.4787573948364878	0.0011591376067036	-0.3047639053018566	-0.5193064933192277	-1.4488800911870927	-0.6519112931916995	0.4642734757346525	0.3401702319947639	-0.0267879982826251	-0.0567774657203097
42	0.6470704334303501	2.0879276172554038	-2.002737974653728	-0.9020022821436364	2.121453050477153	-0.4522291721285545	-0.6890634956723583	2.080713128345623	0.6237078615158786	0.6039358316484678	1.8957131119559407	1.8512106876873005	0.9152077434932172	0.0368582023383117	0.3305023680937003	-0.4163270272495341	0.0002429692777625	0.062908978590388	-0.126653055579581	0.0242076766595031
43	-2.024153091242824	1.9661952418726865	-1.0475133372217778	1.5197782102028206	3.116734024952808	-0.5699433298576868	-0.7426920564948505	1.3653389282821364	-1.2230290563511588	1.096527451436725	1.4916732525984695	1.7237430334612447	1.4993019008237147	0.0624411718485473	-0.1808552009521699	-0.3468042656004018	0.0979872204168175	0.336897960677279	-0.0485878373252148	-0.1089065627552772
44	0.4414695283336338	2.6214357222872726	-4.439075832080187	-1.0616119987064256	0.6794831972337105	-0.1011829938907955	0.3883671837362383	-0.6924474479896879	-1.311768144378835	-0.1508264604884384	-0.6673122118762588	1.3560215455975118	-0.4858538763232852	-0.2475329315637788	-0.9021442455844416	-1.0262815030500798	-0.1013818414995184	0.0095589672466673	0.0500210133866332	-0.1414653085738715
45	3.113277421605083	4.461844325438545	1.5174148797223366	-4.3516352734792445	-2.6751459526487986	1.4815106358876482	1.839427938026417	-1.607555543605518	0.1958569108507646	-0.6703455643484122	0.2175501064210249	-0.4889623690189127	0.2655042946029672	-1.0546624213405844	-0.4771936138311476	0.555555825533733	0.2350137728030277	-0.2490257352646927	-0.4135364291021837	-0.6836529899762818
46	0.9326897783914094	3.600835475458865	-3.537842365534727	3.3764920331263912	0.0632306854582855	0.6660911560056273	1.859269357572929	-1.137850871244226	-1.3518884360443124	-0.6593602168547998	2.3373711335592224	0.8735824564610487	-0.6640169743293131	-0.5206578877180805	0.9336847532124783	-1.4529496466873306	0.8724608132594533	-0.3076966709646718	-0.2895839566395359	0.3322468281542425
47	-3.515644435670421	0.0329585888717645	-1.1355986228448192	-2.499593769342477	1.9915331435710173	5.180837761871291	0.6039760622861285	-1.806139356913312	0.523817641944401	-1.2798218178940952	0.9543822947470478	-0.9508280801254496	0.4917355448758312	-0.9774195811348856	0.2865687592343809	1.0559588205322958	-0.0641373773967841	0.1343729177759187	-0.2032316453136218	-0.3268221505356417
48	0.5001388477528823	2.158628353703584	0.0090657441502648	-3.3471657409148485	0.1279052109824219	-1.8358492554168968	-0.4050730212481435	0.2911509169151158	-1.0349275247148704	-0.195411509203605	-0.2081649467391041	0.4585708809864547	0.4342438850129978	0.4573793361658287	0.0461811309241183	-0.3982241139696976	0.1344194323540635	0.0267477083774694	0.0571658241224319	-0.2390702235412272
49	-5.7079410133366535	1.8836142955117128	-1.3456539532031309	-2.0674765343833585	0.1973566670666207	-0.1319603339446016	0.1776809954648603	0.572293146916754	1.0882379462195573	0.0125550265953333	0.7761394322421883	0.2825478187562081	0.4158348944915614	0.2824364809300765	0.6971633257310578	0.1681883855966637	-0.0978291389540451	0.0586105160177923	0.0609661156955958	-0.026612690782831
50	1.2070426139257109	-0.8020812438279954	1.8493413299776496	-1.6255547263393866	0.5277734789297126	-2.7824420313653424	1.199740166365575	0.4314816328947972	0.8144823094844433	0.1624146413156677	-0.4611886187338473	-0.2321968745210109	0.2258626802917097	0.1780853399804021	-0.1539738495271764	0.2160300897339189	0.4698743805225036	-0.5472708637816637	-0.1709148977890358	-0.5304896831363957
51	3.9405026360329054	-0.8055323682714821	1.3240985037792987	0.5249025197971178	2.8841188806413234	0.994483732374746	-0.0300157952619715	-0.7145166186136742	0.1563852082274053	-0.6387891703924811	0.1705499258722324	0.4886470109455642	-1.1737347719212026	-0.2372408631225868	-0.3739960980036799	-0.4821657857840379	-0.2737981271976379	0.1407513543143062	0.1230878471153928	-0.1883873650624687
52	-1.7774927430743015	3.8901061137950097	-2.028578459370061	-3.479325957116993	0.8672761016717017	0.9854482298667366	-0.1121722598353587	0.1141883232268798	-1.3100251083269472	-1.891770462471164	0.3469139603067316	-0.1546267809415115	0.468393588763193	0.0066885914688119	2.271502253478733	0.1520070716077368	-0.3400123127973571	-0.4686484412247096	-0.4939641138480475	0.0961280279134042
53	2.098468851061305	1.3840159436806552	-1.490047230721634	-0.4233700943644707	1.2426297490917009	-4.535155753139359	0.2914441835219739	0.9169128100765334	-1.1091130272339742	0.4915949262715853	0.4279327907581657	0.8142622972501646	-0.074908786377327	1.0441382164523991	0.1444898243751067	-1.3923937004779612	0.0131879148521059	0.2974554001365761	0.0491538260498778	0.3616193069381372
