label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-5.688148651869726	3.223035103276273	2.267937014009425	2.1151915764890163	-0.2692882389099346	-0.8562549602071261	-2.467402853138231	0.4143897995001815	-0.1816795601397865	0.5715365802709301	0.3192555137962692	0.8822291065653309	0.9113688708189396	-0.1071665447237332	1.318733964745192	-0.3461368292781679	0.559405907733592	-0.1429044508764201	0.1523419465422512	0.8427476449185052	-0.3915039489146982	-0.054720377780628	-0.7130417039375923	-0.006179092816013	0.3786866852337662	0.4982140917517802	-0.153691462686018	0.0378331868033836	0.4916579266565606	-0.4066667696634669	0.0665769512158389	-0.2710269398924928	-0.0403461660351155	0.5370133366683717	0.0215147441879637	0.9687227388020586	-0.3275492514333999	0.1793791278328895	-0.1874059261921163	0.1417667205566123	-0.0976520735460808	-0.2641534691913622	0.0587752609753857	0.072261406416454	-0.2092385546944412	0.0390651305288461	-0.4468207721597416	0.1018144042017148	0.2072367185571202	-0.095350060232966	-0.0634182821609719	-0.0881339026804686	0.1521520299264642	0.0258009598290785	0.0834947654266058	-0.1147321635743556	-0.0469896403492067	-0.0462604455720046	0.0557921321393036	0.0557954759603113
12	-0.5458712566974553	0.2428857598606441	3.047634392998257	-1.0693011446647798	-2.506521890258905	0.333472872029975	-0.7405925416746346	-0.5241662647682457	0.3762941260050311	-1.0519539811488106	0.6467415613907282	-0.3832206540920506	0.6963283222063259	-0.2478016200348145	-0.2218625692115244	-0.7951020071841437	-0.3567438939660951	-0.0876668270993028	0.1093463859517343	-0.4055788804216546	0.6340769603193114	-0.4351656073607304	-0.7669624648949117	0.1329971840570129	-0.7878804337153741	-0.2429431959820214	0.5807578437598203	-0.4434464030695818	0.4185725570765107	-0.0259260445922513	0.3460835102892044	-0.5377087577709946	-0.0558396768941027	0.2103349030619556	-0.4081108218844179	0.1717705430053352	-0.1081940360035987	0.595357012748532	-0.0848717988036189	-0.0478003353427935	-0.2642967904378382	-0.1670058796004933	-0.0883009693939483	-0.156734115093652	-0.4016400502732181	-0.2138957259566213	-0.2566486477818074	-0.0765522533792713	0.0371621233268352	-0.0304778237254039	0.2477165229677534	0.0016665860500695	0.072058685425634	0.0203919497633752	-0.0804814013495389	0.0237111169051873	-0.0348793342583406	-0.0387549512374406	-0.0587887311643687	-0.0103811614440002
13	-10.859101904692194	0.1012890171833733	-0.0724741524697736	0.4691885016167955	1.938812081978269	-0.0180344056102245	1.523454877418244	1.2103029075376928	-1.0705144032507787	-0.2179240691198516	-0.2202459016509544	-0.6346254515295157	-0.0753164140409189	-0.1918825647456893	-1.212333518005479	-0.7006750177541636	-0.3480378153171724	-0.7617114635217463	-0.6459386565746088	0.5598110232370807	-0.2745697644164952	0.908369761240194	-0.1652283590827762	0.0705063641209288	0.1617736439044393	-0.6525702039690259	0.0929736304601024	0.4744925109929107	-0.424030719541494	0.327898686165617	-0.1642105933858618	0.0155194314054358	0.1505463509884399	-0.2446026042527841	0.1843432046716296	-0.2943409664982365	-0.3556727038489681	-0.1172200501399809	-0.3505304854664411	0.1519769488133197	0.4373294576554922	-0.4543531641377136	-0.1626314156156804	-0.3228137253067218	-0.1944239689291372	0.0199528588917928	0.1030627642095825	0.0578971605379928	-0.1922461822134897	-0.041522902135247	-0.1760920065086688	-0.3207753410145356	0.2133955782786693	0.0701010081265087	0.027574577337748	0.0426108471005166	-0.1343726219612989	0.0975609230675746	0.053835547244858	-0.0221128925983362
14	2.680475080051526	1.945498784628625	1.660952386119684	-1.5700963658836822	0.0491358428631489	-0.6854151117637565	0.4857316186138561	-0.6378770728054906	-0.923264422375652	0.2679334515187866	1.1220356542556316	0.2460437257984085	0.4089505581600014	0.4731701144075603	0.0777256293968619	0.19858402095055	0.1263642402253594	-0.3983933743725964	1.0514445998904092	0.591223883908571	0.2069188926264784	-0.1074449894153283	-0.2913290630424142	-0.5957448944639231	0.1929546229576965	0.0778188569043083	0.288276482715226	0.2677375352449632	0.0469842727589743	-0.0271286393746699	0.4008355785476896	0.1667587212781359	-0.1045961734231429	-0.383728731740261	0.261417720274328	-0.3796540222484729	0.4423196162222871	0.3817299342914047	0.0682148070308882	0.0113866706216083	-0.09646551246653	-0.1672057775845836	0.2769029564059071	-0.4174257601454575	-0.0722483476426219	-0.1349396772925307	-0.111059960277722	0.0356127998404647	-0.1129036537914463	-0.3327090307941845	-0.1820859842235402	0.0723732773760742	-0.008781829097292	0.0128073628034471	-0.093419929088253	-0.0899276791356431	-0.031789670095091	-0.0032392416989566	-0.0207190715868006	-0.0454308855385693
15	6.188464182235267	-0.4004876011489545	1.1063807106212185	0.7205839807225425	0.8275050856799537	-0.6678248849326436	2.064707362371537	-0.6762146766899911	-0.5465881248152997	-0.1886615066432874	-0.4162785464131714	-0.3239369959633755	-0.8811819657370183	0.900833554788574	0.0897610159570096	-0.4171079374366648	0.0650602176036498	0.435016277596326	-0.0949140675959251	-0.6032210020644805	0.0361730777546095	0.1890981401062313	0.2020810809669953	0.5562500486301265	0.4202342114714527	0.2907682379386452	0.0890303591258623	0.097044242493596	-0.1993223439840607	0.0407371702952757	-0.335807492715488	0.109568632058053	0.3358172329044088	-0.0713065091179821	-0.0002837816511276	-0.1692639677718876	-0.1864564423430949	-0.0123742513344093	-0.1872864918839367	-0.2661551955368862	0.1599637412150384	0.0371317488177533	0.3050653382312803	-0.3681228979080508	-0.0404946838539954	-0.0329503471401802	-0.1193725497097685	0.3146763526979281	-0.1241439212483189	-0.0287865562208831	-0.0863665132039191	0.013147112931158	-0.0017160437348264	0.0415749886987825	-0.024713754720174	-0.0834053378802114	-0.0566559615723021	-0.0590454577792428	-0.0164965034888169	0.001611777465685
16	1.9932963157452384	-0.4651052992930179	0.1730065158229722	2.906869695168032	-1.4313972294674604	-0.5153516725008966	0.9478807212809184	-0.6170488809227038	0.6013058375791939	0.6141147098394696	-0.1775656950706833	-0.2705556547637074	-0.8337150329240367	0.3428819934888544	0.2978826446460187	-0.4379079415929653	-0.802844041500459	0.3191526207119383	-0.2081058490340935	-0.4816283594443893	-0.0636251961239974	-0.0653705990176564	-0.9603239607376964	0.0694941768158218	-0.2724714564463515	0.5990729816560459	0.0029022889204103	-0.2431737842628638	-0.0729210001592269	0.2187471032713432	-0.371681271933238	-0.1304034863298818	0.1552011957964401	0.2387547145401932	0.1611223830422718	-0.3417432351442143	-0.3337993176319629	-0.1045018634708646	0.0760584370329511	0.6608512735280578	0.1995252780777849	0.0410470100689188	-0.2729131726492891	-0.33143871453966	0.0207309594142305	-0.0304446927470171	-0.2086166874632472	-0.0969775445302574	0.1088683589705776	0.1376186325827051	0.192930365931377	-0.0724025862575202	-0.0543620467937461	-0.0192680939010614	0.0681464848501671	-0.1157086777865224	0.0569629038650665	-0.0410873945022128	-0.0546001352833735	0.0041223717394739
17	1.546510343150027	-1.1891673828668026	2.546824699024751	-2.1013281532004857	-2.005215514371125	0.0313883687525558	1.8415585642793248	-0.0594338519213138	-0.4129226971129786	-0.0451209323062268	1.0516616574932134	0.0060083474144461	-0.0993883062033929	0.1007204480087395	0.4781413704271159	-0.633693509494468	0.1570337300921123	0.1307458460623735	0.2459254191060123	-0.3956831917062025	0.5565547616499915	0.5851290844344204	0.2131387438103008	0.8071674954694668	-0.3605450991218171	0.0220208604479095	0.167615168581437	-0.1255684077692263	-0.434883407741817	0.0801450968072168	0.0360247604328533	-0.2087904620602588	0.3631727456805848	-0.0669887069780922	-0.1897645645864582	-0.1796655920643312	0.0135215246518826	0.1487001178623174	0.0430686788830525	0.0239223860397603	-0.3659420129755378	-0.1251680570755452	0.109453450627681	-0.2516248982697747	-0.1798187704522565	0.0662970775573157	0.4348130834738901	0.0808230678857286	-0.0626475158954207	-0.0227713873452119	0.0809452199686565	-0.0261167972492718	0.0235824529636754	0.036606698389953	-0.0440030423625761	-0.0695148696905615	-0.0824697814999253	-0.0080910638165656	-0.0544373441388434	0.0283562495771284
18	10.462070928479164	6.438668346396149	4.763084562789469	-0.8257699891476423	4.562671528364412	1.3876652276610664	-0.5646916745158048	-1.3832948021139873	1.7094010537747344	0.821857677868794	-0.4140535459504458	0.5977532727081688	-0.1904635642991862	-0.5771769537096176	-0.5814371548439043	0.0523194322788875	-0.1180330726629274	-0.0126923858268634	-0.1393744863707202	0.3550589646273641	0.7678673050858419	0.3904112485709348	-0.6384439165339002	0.2152652114659951	-0.2189807660639496	-0.8147032450820906	-0.6036224875900037	-0.1141844334208487	0.1209083902914283	-0.1754983305085648	0.0775721743281985	0.1061484102231049	0.1134414477309535	-0.3136486331810832	-0.1799945093725608	0.1743261772175683	-0.2851260060061293	-0.2149902629338974	0.0181319125705225	-0.0423135012225273	-0.2056753611251462	0.0782348684868235	0.2352094124339487	-0.0733807890965225	0.0208443717519321	-0.0207600605381922	0.0950388461594412	0.093327293549216	-0.0794280812892415	0.0978170256722711	-0.0459122900977369	-0.043440680381808	0.0217931554961199	0.0621109806532346	-0.033303479052487	0.0128103385713443	0.037943506546667	-0.0037896669913176	0.0325446889245648	0.0024894483472896
19	1.1602314235093747	1.8217383198570227	-2.0284062318866627	-0.9871371795092816	0.3816986887267011	-0.4967881199671766	-1.2228659040404546	-0.1014492917291222	1.4973186067432775	-2.137562669616582	-0.8542990188213813	0.5753734025223616	1.0056635529382896	-0.4752285744498083	-0.2465882400484506	0.4836190263994395	-1.0981422978581512	0.8439358773402214	-0.7569746135193876	0.3949748400668801	0.9728833446166812	-0.3879762866253268	0.430313139682614	0.1119578008564982	-0.0259587059373569	0.2270363694075655	0.2694505486831162	0.766876442635583	-0.4567483897668101	-0.4180466254414151	-0.8161735907352707	-0.452939188910991	0.5924155332273973	0.3737984361993473	0.0789377753007015	0.2418621590709233	-0.1652167862614858	0.1566487720624195	-0.6131774137674946	0.0811711596510161	-0.1672805743715683	-0.1527678741074516	0.1115421596020587	0.1322618014109212	-0.3755527718780896	-0.3589771208340322	0.1592132462941918	0.230727651476812	0.0278254027034772	0.0885223747456677	0.0490439645608044	0.0935098802251184	0.0649652545541563	-0.0380008299608192	0.064758925611853	-0.1133319624189252	0.01703096179581	0.0749046557815221	0.0125107806033212	-0.0710653497481746
20	-8.665061726713521	0.0523870435609366	1.9427380950239648	0.4525991753925651	0.0801951267574627	-0.4413634789770448	2.032400372445593	-0.3930482204422086	-0.596921553143534	-1.5343527425094998	-1.006821436231022	-0.2705327066566462	-0.1886368365541995	1.3574115095965409	-0.2628973623969266	-0.7223484905863641	0.0921578595038151	0.2249235760863994	0.0459473446586396	-0.4658837949608164	0.4198393784650666	-0.5609698571006552	1.137626591472913	-0.3995218413944353	-0.5804409182697492	0.7999741860374644	-0.4810327272345078	-0.1769144279784316	0.3710804552485083	0.0908156967690479	-0.2043089537632517	0.4695518018478827	-0.120809191629322	0.003560574611526	-0.2793737973836365	-0.0319017984616505	0.386241965674329	-0.3108660063736833	0.190054982060632	0.2036680979925054	-0.3589350911951914	-0.0238124967779731	-0.1957388118821018	-0.0038426006939667	-0.0282145845710171	0.3826537997221831	-0.0434284479646203	0.1663497361877819	0.1517239670205787	0.4444947679655003	-0.1872801113548441	-0.1121113182222173	-0.107943846310333	0.1680392154255571	0.0024104683825879	-0.0164553494494329	0.0778058370085897	-0.0494489123477926	-0.0264494120176014	0.0076133242572393
21	-1.671652263059824	0.90377185787	-1.7250337783181466	0.3431795021837166	-1.372836546436287	0.7077105173831949	-0.1959399314104749	0.4482780825562245	-0.0526135524375371	-0.3159450808964942	0.0472952081801034	1.2083868227989256	-0.0654684375594412	-0.2713382491182415	0.2247212026894141	-0.3307701193984514	0.1741339903711196	0.4915196193179555	-0.4896475247741825	0.2236377308719149	0.8924845265204959	-0.0453887173811425	0.658689209608839	0.1123283040626295	-0.3380392468796435	0.2133824476624654	0.2017456030606298	0.3409817046060679	0.5373333419821699	0.3310529713974494	0.6471386203240627	-0.0709760850005526	0.6335883928715325	0.1059418932257991	-0.7866143229840598	0.176089224359462	0.1910716622173723	-0.264815207601526	0.0709941698902048	0.4606460050187828	0.0887340659052552	0.202313088216595	-0.252375793150471	-0.0998676971928354	-0.0945174921004952	-0.0151290994418628	0.4634241031011504	0.1376089228312761	0.1149417515131536	-0.1531585994091353	-0.102579059764207	0.1217101908372095	0.0058982906788428	-0.0001650589206539	0.0696387241246908	-0.1410833870580322	0.1372961132983629	-0.0379329059367058	0.0706009200072544	0.0108428353994459
22	-1.7472216810338954	-3.710444941203821	-0.0663182249218487	-2.875610614441539	0.3233053144207862	-2.8639745355238904	-0.3499159071645753	-1.396337044188179	0.1617871389802605	1.0107262787981874	0.8631404123438248	0.3087668629113126	0.3598630955239426	-1.482705246924677	-0.0333463811248564	-0.06451827988384	-0.1314156684944441	-0.3610968954625881	0.3948063086608046	-0.1762961837374035	0.6142617049342032	0.3132548907059806	0.2434894521505301	0.0255750862879748	-0.3428035239003915	-0.328974172130167	0.5790623309411383	-0.2921293748380117	-0.5585991956602897	0.174937960488387	-0.216648721154221	0.1288274009009205	0.0014994359831274	0.716814558392306	-0.0466218088660515	0.1782017000404376	0.2227159082582326	0.1848512855669751	0.2033066561591568	0.1747892365201803	-0.0175972622697652	0.1095989318190125	-0.1591622903446217	0.3608040333026575	0.2653783548924165	0.0463925776610587	0.001049706742953	-0.2824899031089702	-0.3251190619337494	0.1449260001752906	-0.0664228600077503	0.0673554017984056	-0.3102000623079544	-0.0348657645477761	0.0974690076814617	0.0201140421865322	0.0295962865296337	-0.0088004742496786	-0.0024291865728593	-0.0285605227034358
23	1.4498303591258286	-1.639971981015559	1.698271955783472	-0.3098152200857316	-0.6237050316333244	1.16515129508937	0.406891896370101	-1.924878071463551	-0.3655627254577188	-0.350257810394969	0.9034560862332872	-1.4667962484815351	-0.6189692972781329	0.7662614333588293	1.2289952369828818	0.5416893065162729	-0.5969256713412866	-1.1941709237524876	0.2661469356346344	-0.0766536260078567	-0.047150786923143	0.1269449071762312	-0.5672242029666404	-0.096219659490806	0.5650286656145104	0.7518901179675461	-0.7515949550745933	-0.1015586603216766	-0.1245481830309783	-0.0014839467663743	-0.1720281493315243	-0.1990769552405717	0.188751500922244	0.1164105150895246	0.0878033296632488	-0.0544805135250864	0.0193807928521447	0.4509463462176146	-0.0490931750198781	-0.1856838433629564	0.2815989693980785	-0.0081316507565114	-0.409069861760871	0.5053734773251802	0.10114583204982	0.2138568520690354	0.1232485874362444	-0.0432065450505902	-0.0386161407133279	-0.209314400044384	-0.1396213414806444	0.0571574209956196	0.1336796499557514	-0.0246354275710425	-0.0824140739040066	-0.0423607448348948	-0.0565543220252908	0.0990599511802751	-0.0308806298679085	0.0118286269902693
