label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.7548635133667707	-3.913657542974877	-0.5048793104437195	0.7849829697465894	1.1070419549064474	-2.1800395479237697	0.6623049664823726	0.1140596674479321	0.3303731514769086	0.6950554940656366	-0.3192271095388468	0.6845939715837728	0.016496062104059	0.4180276398042497	0.1972339624934649	0.0022705517244911	0.09432272514293598	-0.0054699452315725	0.0353899099663244	-0.048828791681984
2	3.734548491691025	-2.5335401036770637	-3.999507258700117	1.0761801846373442	-0.1897390182936419	-1.1989854577923191	0.4852642452573215	1.329015149211283	-0.9089179275382661	0.3160405975875042	0.5152259600252018	-0.7323310115753758	0.321680746261473	-0.2118837253764927	-0.4752871984125646	-0.533403565511458	-0.0970358464288397	0.1718607458801584	0.1579423599170382	-0.0791092491231244
3	3.8612824540190083	1.2406014905073788	-2.905851215130081	-0.4924979911824435	1.4045194576655304	2.9988787014173424	0.6846549969244138	0.7416562668916096	0.1216991260151903	-2.0775301966730684	-1.9421206859136362	0.4662600122042517	0.4311318239014012	-0.1015905812460584	0.2432383748187853	-0.5748309710218695	-0.5514983315991611	-0.0822200065130134	0.3595642768320544	-0.2783811463169632
4	1.6012939226525258	-2.857101283442616	-3.417706105809632	0.0907554298824345	1.4979652366918343	0.0271635634359013	0.4963655639170264	0.3089328015495555	-0.4077187540885822	0.2092092440016755	0.9419624190511302	-0.5680252379545936	-0.0717230699704474	-0.7474822985436351	0.3945976108577669	-0.6940361258214782	0.1102840277009439	-0.1966890790993483	-0.1164379360834808	0.010217073317712
5	1.8933010159985908	-3.7916269838808407	2.020948971662904	-1.5463453025782743	0.7903359818716296	-1.6851692624870518	0.2495774034756111	0.7665856376991687	-0.0406294375448043	1.3879953373083274	0.3133875104903405	-0.1754393588844538	0.5311162889120757	0.8477753110926425	-0.8784390795433537	0.7917139214259112	0.2637715208493195	0.2448785684824115	0.1107249875382918	0.2488774447395594
6	0.8370690447643685	-2.6340997186842947	1.2541648516069976	-1.4404188021487243	1.4050023071606836	-2.3991346094937507	-0.0936656077182553	0.9657107387198952	-0.8798383857894669	1.008027737730233	0.2151990259915204	-0.0007135010876633	-0.0415388403448504	0.2248554305288823	0.2865629710877841	0.0950557445316934	0.8113116372872985	-0.172902071502081	0.2722773448071094	0.2613316091468969
7	2.85462235497464	1.9801844802061463	-0.7342085518948878	-1.230607628818881	0.2651639679595142	3.523409118366593	-0.0256668398461185	-2.082491923288629	-0.3547147867729542	-0.1257342346450316	1.1982088373191646	0.2369587471902112	-0.987886303390743	-0.1893550739941372	-0.1822785828078308	0.3617323880933209	-0.2122586836156922	0.2728823615823315	-0.0632797862575658	0.0983220722352877
8	-0.2679885770944896	-3.853285454075317	-0.4384682747156994	-0.3429378661168704	2.41042878553066	-1.2267223853029998	0.1956794052504649	0.2524696504485315	-0.0322564015517098	0.1743261523801094	0.083335603829113	0.0686674200605812	-0.5816956297528415	-0.3371185787304906	0.0767024765565566	-0.3183383727936846	0.6844263315161269	-0.0451746555008385	0.4230260427741128	0.479470746275876
9	1.2275276299468014	-0.393196935653316	3.2706990790630712	-2.761108148872492	-1.14411021019547	0.4249839544379048	-0.8286391240578026	0.3006181602434341	-0.0733004571637851	-0.4818173090689031	-1.0595025336703328	-0.1625587446083012	-0.8739056932773985	0.7629663561787854	-0.3263990278737856	1.103166177436366	0.4329145102616022	-0.176765670297845	-0.2989892816261013	0.0447902925268588
10	3.3898709301052237	0.1183898323963978	1.7820212320767688	-2.0166548878441835	-0.6786714322920617	0.4372054472203137	-0.1018106125855857	-0.1559236578339953	-0.3075534128915413	0.2366782144874852	-0.4035132669461949	0.7499173562331725	-0.4785607452260636	-0.1522198892529236	0.3229804219047787	0.0231818418618967	-0.1612506733247068	-0.1810647695562914	-0.4259025983939986	-0.3182753186687639
11	5.974986330164561	-3.640383501844438	-3.06162496489846	-0.3283680774317977	1.13105179818193	-1.1130986527392972	0.6039678723177446	1.2444807872699388	-0.9966596525233418	-0.6906481348901197	-0.6404692823398077	0.1266782181184067	-0.2579813199694045	-0.1725983925873226	-1.0123448134720354	-0.1890606566608373	-0.0893010474474758	-0.3380277997675216	0.2449150848280061	-0.1401864834357409
12	1.9536274316050728	-3.4303382648917036	-1.5238121748617957	0.8671260434033629	-0.8729399771780657	-2.252951370918379	0.5661235592862419	0.1727041343118531	-0.74064156035034	0.7634906400269819	0.2060415013360634	-0.4951174814381256	-0.1498987946642473	0.7426673095723142	0.7370498607502236	-0.5779678891877449	-0.34888794511302895	0.1353297880871393	0.7804232064282544	-0.527031969000564
13	1.5954955228359633	-5.561713852050195	2.271169648156036	-1.3610352384802344	-1.0370905654746942	-0.1362927408311387	0.3520306087348204	0.0527794445866435	1.010336565748442	0.1857264255282997	-0.6188678521524194	0.2052486424321029	0.1708743895300648	-0.0074183941412482	-0.4049075611556303	-0.2880567979459148	-0.2541051184886934	-0.3207771495503289	0.35425697442852794	-0.0039486832876993
14	-0.6040510786658306	-3.2093067369433204	0.4994853904392364	-0.6819622058194744	-0.2394225391118447	-2.411352225066726	-0.3428259387256331	0.9047413101455921	-0.5805620256678181	-0.4155895059073182	0.3433242756800931	-0.7296022314574417	-0.3079730354637371	0.0820815877573106	-0.0635243414055877	0.2499010130736838	0.7207269468455185	0.0740494723343074	0.2175491389834944	0.2790183569129072
15	-0.1699054020945791	-2.9337721829171404	-1.3570407857699005	0.1524299371984797	0.1028855602289496	2.2834815033811813	-0.4229242041255516	0.8626291948483096	0.005915172451163001	-0.5809640782351673	-0.8200067129560968	-0.4406111568802731	-0.494399357147367	0.9549984083389542	0.5714935823264555	-0.0434681348734234	0.5582318525392919	0.0084709824798798	-0.2015444914822759	0.0675681138562256
16	-1.9904908089964453	-3.4631513202390294	2.5765622999118847	-2.8219873981077166	0.3984570059934192	3.494273918182535	-0.0667592106120848	-0.31384655325222305	0.5225782866036677	0.560077380788153	0.0804392330001386	-0.8676331215010438	0.1131793573636612	1.0180171724301583	-0.3732126299245719	-0.5014948274189965	-0.49462490464606107	-0.1660583358871308	0.215231079269722	-0.0660509154303878
17	-2.437838075529144	-4.4592549073647465	-1.1893008152636284	-0.5918331520121894	0.3006439988942425	-0.3319769083636972	-0.0930389501597281	0.8486155592699229	-0.5121195582687403	-0.5670524007958109	0.0305430381505689	-0.3016841350765065	-0.0854616444937599	-0.4631854658218881	-0.386909939257029	-1.302029396828873	-0.14601047320178198	-0.1944003697803908	0.3999978804114348	0.2107778192017202
18	0.0053418875571107	0.2100041752147936	-1.0773634070432898	-1.4698209396498396	0.9126248241253818	0.6347351967365951	-0.5909651436597811	1.269067731541138	-1.0821679256299972	0.3660277483047507	0.5313939979994731	-0.3945706682130956	-0.3079372465490644	-0.1174568899400523	0.0123391071836971	-0.4430328344166217	-0.0829357258047716	-0.0837616792814068	-0.3136227905596151	0.0802479982920518
19	-2.0011305889381115	-2.7868478977241558	1.6278770280082533	-3.355349520607217	-0.8131866341970793	1.2549804402175218	-0.3460017632855331	1.6758423238502398	-0.2323004494065092	0.450469594737575	0.0044748452958318	-0.8037666051678871	0.1312630562312249	-1.3914644203895083	0.0076294860101399	-0.5328129378600881	-0.204530084725471	0.1853970856205207	0.4261727576674459	-0.0442029591789816
20	-1.4455045409168552	-4.927915203566113	1.1571190807403724	-1.579628234056543	0.4767189596479838	1.4888257754902332	0.050768687253297994	-0.3883002553302864	1.4543615879028606	-0.3728480467367541	-0.228604535629582	-0.8091862371453724	-0.6096948960220361	-0.6089648736840847	-0.5239875064383581	0.0851068485001835	0.0672861219052	0.1095321085369624	0.3704556189170964	0.41920259341316796
21	2.9178985002754407	-1.454139766264509	-4.0741766692819645	-0.331668840698971	3.2973117221526613	1.285109092860888	1.1416893331155316	1.0852415691136446	-0.1499921488422643	-0.7818603013267393	0.2512932437482649	-1.1232586528682342	0.5864078242010804	0.009493487983876999	0.0497825494446943	-0.8702069739180391	-0.5173629230619826	0.021249211293509998	0.0270137599944795	-0.2884954226951703
22	-0.5868742058387622	5.26097663922207	-1.9555844235367557	-0.6468305728106257	-1.2203013144171764	2.593506575561181	-0.5253022551906503	1.3635008426945094	0.0778219739868189	0.7983540926735364	-1.0205606487585788	-0.612579801366824	0.1795934021868837	0.2729168174468614	-0.07604650544641901	-0.3126812068244949	0.1467350371829196	-0.1657462353587904	1.122928089186347	0.27605484829585
23	-0.4142474311257029	-1.3062061884013525	-2.687733544901445	2.6926346863260195	0.7387582436843707	-3.3095820708122767	0.3729104647505772	0.547688754957004	0.3247922858166495	-1.5535165254010346	-0.6121086400878004	-0.9360689085821684	-0.6913584284620151	0.6373252023757014	0.1068292226019538	0.4898226580662718	0.5394149712333861	0.4339454141421497	-0.3386538756972954	-0.2423700819269247
24	-1.8797219196229533	-1.6675026043105008	0.6248746350799124	-4.054553455229784	1.2528375143143768	0.1566992378068681	-0.6541970680553262	2.3193762580509047	-2.3953151560185764	0.5846629480668268	-0.0201782327231609	0.22819139200548103	0.1446145519582045	-0.5296709131478547	0.3410713993096566	-0.7917792318544361	-0.29180711591769704	0.0327155425602418	-0.0341451464260367	-0.4289677357270134
25	-0.0212179971205525	-4.2396502050286164	3.7894312453647103	-1.6076658769899628	0.3517792846065198	0.0526480249632994	-0.155102476213178	-0.4614938487635177	0.4918092134855905	0.61469977240707	-0.4468717895811165	0.7449733699978116	-0.1666724801548171	0.5634934744570141	0.7040960929018121	-0.2199908735472338	0.3372422272136061	-0.3124827388993638	0.5878737216606225	-0.0086328047354837
26	-0.5434699377968759	1.4665964786458316	3.057151796371976	-2.999544623784335	1.7963352269062098	1.5852892438443176	0.2142631663786632	-0.8023095336321373	-0.2486560944248971	-0.3548353160669693	0.5171200870481699	-0.5103969264746377	-0.5821895663806786	0.2375053990218727	1.288165114110752	-1.1447417059451173	-0.4523243055212215	0.0336175473427167	0.0443301591827043	-0.6948878832369088
27	-2.048175092489843	-0.7495899886092816	4.062648792968595	-2.2948668557846443	0.1884487516096818	-1.400651789482997	0.0171649811087016	-0.5527048809697281	0.9343972383751872	-1.0474396050209809	0.1852980950373928	-0.8360095738064219	-0.0932103720920289	0.2171712637396108	0.0987110729368809	-0.390900109477558	-0.6193741499511755	-0.2756029207508186	-0.1466288389942911	-0.4155949098562954
28	-2.223148329871564	-1.3606130520654334	2.3551972890934505	-3.3510349273113254	0.3975676144521194	1.7750117147462587	-0.1479213269501271	-0.1662269444659299	-0.9981835818661672	0.1234960994242604	0.7812393259874109	-0.1573394977509112	0.1379821479690461	-0.2964197449665893	0.4488896667698492	-0.4351668201251276	-0.1678881608988634	0.2891377736596665	0.0846177363304092	-0.1361820159111457
29	-2.2842845853577325	-4.005326616805968	-1.0538901494978958	-0.7954718938897974	0.4049590546309516	2.197256451587527	-0.5519006584157906	0.2160756394391926	-0.9793850942864996	-1.4630533460720745	0.1980567145283631	0.1411114961657273	-0.2315517788979642	0.277747374623966	0.0158051282499209	-0.2874219124466375	0.6721895928271079	0.1051741863942388	0.07073507227661	0.286396535766322
