label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	52.26132436139208	45.52753306617522	12.815526958683352	-88.12737882231316	10.3716947580123	1.6522579725525566	9.27667964582326	16.650935907183694	0.8264351513968831	0.9268947476165216	9.375008378081706	0.7454088044086978	6.249451989117771	-0.7949877511150302	-0.4176798238297653	0.4399295856641184	0.8340773253862469	0.7224976720168788	367.1698473417469	308.71385820000006	13.244155481288743	12.347612532171102	0.9323065218930516	11.790688964534278	0.8902560062204107	0.954896254949223
12	125.28470778967107	40.34449246034847	9.056356675592554	-15.073226325706637	4.419548573632765	0.6166145712279429	7.323181440894531	13.69306586500102	0.8225435398146314	0.8346901544009095	7.78727587345221	0.2494793706743628	7.541043091719304	-0.906654000310003	-0.1593545140823498	0.3906208680593593	0.8618207104408112	0.7745670945562918	318.99395422899306	310.47142252500004	13.150595901064335	10.354140531671032	0.7873514333166474	8.80911158289319	0.6698640616110962	0.850781535748724
13	49.60717710070024	40.61887912637546	11.649984890796931	-90.70132335288996	6.993499343986829	-2.150435124758033	10.79326728854152	17.972833701093577	0.8788221844536731	0.9343881658650852	8.575727159391125	0.6652336203508791	6.40294038576498	-0.6825236275431945	-0.3154437176152492	0.6592850361280388	0.8406217350061982	0.7019923452113548	348.7693384456531	317.44654920000005	13.563094829811178	8.760698016863365	0.6459217550855486	13.944658535286983	1.0281324955892177	1.591729164553449
14	118.7819287098479	36.42112983733631	10.591228198954724	-21.7020290090802	0.6119386268140241	-0.6466439548264966	7.480409920631356	14.19491697795462	0.7876931142518415	0.8376036825215141	8.74503154525513	0.4623108365840229	7.75437628435463	-0.8595686306144302	-0.2021568211571935	0.4693339844111563	0.8639449343269875	0.835789849369828	321.6871445763531	337.97498872500006	12.610726582127056	8.572703165465796	0.6797945470973675	8.93847746348136	0.7087995608555732	1.04266732335829
15	127.66353870715196	35.506166188232044	10.083462920037457	-12.813981311222795	-0.3245729396081458	-0.9684115859465644	6.90375371869249	13.535781611417072	0.6864972483316493	0.8923869737282201	9.842305377393288	0.7841135929309048	6.108305308822103	-0.8978431801983884	0.0166361945622513	0.4400009781826983	0.8592793449588194	0.8335804068513365	289.30343868782313	287.30994435	12.393151782897531	8.555162214770984	0.6903136800581311	7.843552699417136	0.6328941044877048	0.916821037697542
16	89.22065668980714	33.51615902359855	12.404372452968772	-51.32664828087984	-1.3492195234312123	-2.679116013188157	9.199649968827863	15.728775204430594	0.7030835553625101	0.9345209574923016	11.18484600602455	0.86573740610684	5.597998594723092	-0.6896141563639412	0.1256821286557011	0.7131874353064709	0.8686501587486177	0.7985052818510974	378.6161549490679	372.29490540000006	12.679796454589903	9.95796253963141	0.7853408826627315	12.270029512806737	0.9676834763672536	1.232182734567799
17	123.51944880914054	32.825955263046005	14.250669232030807	-17.30493120623997	-4.614197062497088	0.8072894186650257	8.316242187871302	15.739347253310314	0.8376741860042511	0.8835810459906148	8.596363456405157	0.5146753620519916	7.370394252493382	-0.9543019844358114	0.2192231786500502	0.2030983024164424	0.8572693677259549	0.7864344507503854	366.52172203560303	363.043986525	15.283542344555364	8.72672690346647	0.5709884990488017	9.546659140315668	0.6246365485889196	1.0939564450588568
18	62.652362839546	47.11240892208779	11.421802987900666	-77.64807980929953	11.941875572998155	2.035406826088644	5.690040719992578	11.028991413825937	0.491863374938645	0.674514785433523	9.60263837491042	0.5301227342221627	8.142277965774955	0.1903239320160926	-0.7544416814635407	0.6281676131196188	0.9425272226132132	0.930296608436955	330.9774386039176	423.9368644500001	9.886056816305754	9.702459689190915	0.9814286797530823	9.096361960580367	0.9201203401519108	0.937531538596777
19	95.17870310881062	33.75237430420683	14.965601802222055	-45.60143042749437	-2.818881643168607	-0.0003132294142824	8.305824841300852	14.848110852396616	0.6045865309837142	0.7914441595004627	11.827106342207014	0.6412030785681466	9.075781198209691	-0.8189333125789791	0.3493387319670795	0.4553138257246899	0.8329595455911973	0.8034962629373352	443.4739471176201	491.64829807500007	11.543624393245125	8.563483703210522	0.7418366547183861	13.384908485153328	1.1595065838235044	1.5630214231779542
20	50.78311896810953	34.722530798449	14.775007715438791	-89.82111995307656	0.2915977222048698	-2.625079371761045	8.986150880728534	16.660382449974215	0.8884094684713632	0.948458655740777	7.647979663772158	0.7234871102026649	5.279690138317314	-0.7202083327800739	0.1620626361069921	0.6745633101290041	0.882198164047871	0.7116044904372372	305.11306109385004	278.67428325000003	12.518705861823634	6.856987787817952	0.5477393481005612	13.127882552972531	1.048661315144931	1.914526167932716
21	54.95313377892031	48.23454077120823	13.097128534704373	-85.45400457386488	12.367917474923305	3.528742210493647	7.513108808194297	13.183392699150309	0.647802876052163	0.9342867782523884	10.04321406787839	0.8837310743507409	4.700174699505933	-0.0327051609815269	-0.9750636621412072	0.2195022259954326	0.8415250398485363	0.7512270828582565	277.443550368226	214.45813125000004	10.19865388119112	11.798328717343528	1.1568515663721668	8.598779066137633	0.8431288252654541	0.7288133151856873
22	72.6224830132618	34.98498139975294	11.808304536871262	-67.80946659406045	1.0270703232823293	-3.504980741300054	9.31517722053615	17.532075477941554	0.8723890663553212	0.8896667357123027	8.569891488896367	0.3569524909403445	8.005328802725991	0.4619279876418097	-0.2403513602157749	0.8537293235420785	0.8295211999188812	0.7691454840885614	404.9726200546452	405.23435122500007	13.794960127247684	9.976426407664473	0.7231935660298953	12.831995023858251	0.9301944264784504	1.2862316123536948
23	135.74859176188463	34.65279771476936	10.683273381294963	-4.811624847684868	-1.764318022923905	-0.3806034843377763	6.716715042181613	11.88133029088542	0.8427341184317432	0.8967707534425164	6.39607672012575	0.5695192102429018	5.257434492966167	-0.9178633268189792	-0.3476284349863192	0.1915238483055254	0.8484382496546622	0.7854397394285002	199.32773932682025	140.695560225	10.348099976333453	8.283879480598676	0.8005217865641291	5.277477676888534	0.5099948482289842	0.6370780368363267
24	86.18856360271832	30.52226851290559	15.923529974795011	-54.657179058930254	-5.610141641613852	-1.541774384012371	8.61074978309571	13.902076227230312	0.0931652484497056	0.670523493954385	13.962805216413482	0.666920235270442	10.358841772334292	-0.4423298675758794	0.6590942557492929	0.6082261506122458	0.8336017744796809	0.8305283655312857	523.6353535991508	622.0653045750001	12.08957216778346	12.9796104793487	1.0736203315727777	12.313931125309718	1.0185580560182383	0.948713456763736
25	45.99831900779988	37.78023516267304	12.855885918066193	-94.41312953004672	4.133320162722864	-2.9105821692243468	8.917130674393006	16.200977799024663	0.8820633568986541	0.9166180701833556	7.632779694991671	0.5291627580460692	6.476568858385917	-0.4039426172621462	-0.1151695656529277	0.9075055554136974	0.86502291704255	0.7418094145834281	327.24040177670435	313.82556975000006	10.60577442146156	8.24010198033346	0.7769448653988916	14.05579765753316	1.32529668263453	1.705779575432433
26	80.93572516389726	30.326867199934032	14.257305487980869	-59.75396897522966	-4.621246891370108	-3.3996272037952373	6.789775097192121	11.034175843070486	0.560339114678762	0.8013785543259013	9.139202779555037	0.691702233564809	6.600175201585179	0.034389607286698	0.3213826578199292	0.9463247551254615	0.8705716827952753	0.831540798511032	277.1401892399701	267.41660962500004	8.762254711206097	8.429531910219888	0.9620277186691814	10.888389145517658	1.2426469561073632	1.291695584225344
27	57.50911887216547	32.65187896548781	14.886431985660227	-83.13888079105408	-1.8443200491487104	-3.194837343402866	9.06993053180384	14.554045530599002	0.8164589537379959	0.9014104999721376	8.40355651406705	0.6616088819058842	6.301399370753075	-0.2363316044391178	-0.0118303406079326	0.9716004403994126	0.8282023238152756	0.7676048102561205	274.65010735491813	232.52112922500004	8.281845752587955	8.332827141665984	1.0061558003615436	14.069469628587	1.6988326091669237	1.68843891627567
28	102.3941028117298	32.95649519641869	14.35903752326342	-38.36491913805513	-3.519829439274994	-0.452986617808792	7.082106104505665	13.099704640643584	0.6342613108890128	0.8209617557470617	10.127627174698503	0.6742038989303636	7.479711055881721	0.7319020829176394	0.1445424260523164	-0.6659030170315583	0.8809870238199629	0.842723193588933	363.0696047481785	394.578704025	10.729931030849848	8.4973342541109	0.7919281335248137	12.107582249780672	1.1283932967481256	1.4248683043065162
29	116.28041463414635	31.6936888595913	14.044203571642596	-24.50754558499269	-5.09987544792893	-0.4634322979017269	8.185845423311546	15.582777851464428	0.8113005242117559	0.8873322680733464	9.1101490537031	0.6147048284819437	7.185695966926422	-0.7966792736570909	0.3697465082468528	0.4781105045535705	0.8424137895245979	0.7868764694176044	339.0571709884275	331.18730617500006	13.88435194458024	8.24809247817333	0.5940567129885364	9.156230520269276	0.6594640179690501	1.1101027958281415
30	53.96756570585772	37.13822427575157	13.719978513811249	-86.5470604663999	2.735485289257835	-1.99475353901208	10.866694280426891	18.592185585513143	0.7936117789631272	0.9538053524830394	11.31194079234846	0.8695892490839126	5.585562582359685	-0.7915822854652993	-0.0538835402923872	0.60868222367923	0.8239242271593052	0.7125913712914992	408.13786092143937	363.326255325	14.785073094898152	8.28006970192812	0.5600290001126408	14.648574347980972	0.9907678003320604	1.7691365985204042
31	64.39589263970922	35.40646765106769	13.473703998182645	-76.14381527649581	0.8942888077486731	-2.4330682874437457	9.619065472095496	15.912491672586626	0.8477082100135217	0.942600881823872	8.440985014983305	0.7770078494317759	5.3135233125572565	0.8735909201593478	0.0180540101887621	0.4863259780550985	0.877369773746477	0.7354673452383658	323.46382859382385	291.22201350000006	13.268574343983744	7.474318471444702	0.5633098385459715	13.178568794886498	0.993216637540411	1.7631799936321455
32	108.89294452176416	33.71855651005423	12.596938738781976	-31.73794045336429	-2.252941823406382	-1.0845105092849612	7.124142747217985	12.438787156192875	0.6759988448626831	0.882273377454889	9.1661756078324	0.7693683803054792	5.855402162229138	-0.6255238147482227	0.1629148060420844	0.7630063716346679	0.8814870887109982	0.8322623888125978	277.6536215708932	275.70163995	9.139642406605487	8.08843623815989	0.8849838843053792	10.204985882035544	1.1165629275233022	1.2616760003485132
33	30.226318624527927	39.365216722984165	15.45243987278871	-110.33792462935506	4.8532227874365095	-0.9375397641509272	7.902247634978372	14.743794700642292	0.7930753694472538	0.8871034331405071	8.980792074884945	0.6525309724945267	6.805303445970576	0.8764069422776941	-0.2044195908000511	0.4360315383370819	0.8461238583915315	0.7636312185180373	329.97578559124975	299.55114832500004	13.083206278905608	9.22983857645014	0.7054722198588008	12.004955576335378	0.9175851332170218	1.3006679886001395
34	63.89143664910358	38.78241382651438	14.858594540118109	-76.74388093717094	3.019593416725814	0.5152213457253505	8.993307629207063	16.464306844226016	0.7349294090871343	0.9307737022435044	11.165164575087756	0.8422336352951718	6.01928202287989	-0.3342397726465938	0.1927751269093674	-0.9225624774649308	0.8081969849903883	0.7570718658131415	373.4508255933485	311.807788875	12.119792034736136	9.434155351273068	0.7784090126492391	14.527705328365393	1.1986761230496377	1.5399052472042436
35	51.17362868473319	30.826135995400616	18.114294837453617	-89.73080966072759	-4.801909179120419	-1.8948326459885103	10.072195261151291	16.235076794180515	0.6833745254283792	0.8941942522266791	11.8527097488951	0.7899261153721738	7.268105704701213	-0.6792756048352354	0.5159985790367422	0.5218525836936979	0.7826857399275478	0.7516675160910841	373.2776525225348	337.54055940000006	12.47482923855172	10.747912179902915	0.861567879958468	12.007294902705674	0.9625217847150006	1.1171746383597765
36	69.77593410966486	33.26490846666506	16.167200875778942	-71.01825597549579	-2.620712523933844	-0.9635599075543834	9.728903590273674	17.326600712490738	0.7964210418449478	0.8657555130728984	10.478132301258292	0.5613615589573303	8.671394882049078	0.8036788095506666	0.2218896256138654	0.5521461447154749	0.8102401302483393	0.7695321856139483	443.2445854345176	458.2788333750001	14.41554300667849	9.958271823750962	0.6908010207549903	13.888752833053555	0.9634567928949412	1.394695091564804
37	35.5805316707254	34.25249850478846	15.833224136625743	-105.0613096771248	0.0780086941706796	-3.0129063794030286	8.29830357929092	13.235322370978665	0.5559639870568409	0.8351664192388063	11.001284387700116	0.7497813826017585	7.279391835403514	0.317421144594854	-0.3988196701106347	0.860341029881138	0.8286820910229915	0.8263825238353888	341.97982538925527	349.5413938500001	10.871246587298728	7.819152395755216	0.7192507623634088	12.37375533476041	1.1382094256989	1.5824931793729653
38	60.12344520200551	41.614214427658005	16.932314021069434	-80.6563609781372	4.477917178661548	3.529016031853291	7.9756365674809855	14.194172307468964	0.7593535229440559	0.8917430903929942	9.235839657172852	0.7185331564861505	6.423459108250316	0.6403534651456777	0.5462732284498597	-0.539937958986855	0.8299227478696036	0.7868947773770147	306.6778852545426	265.22020552500004	12.11446176454126	9.579726250223182	0.7907677977293891	7.592210672066113	0.6267063960107854	0.792528979822282
39	97.14050566690992	30.40314761912155	19.02234412116319	-44.00214698656549	-7.914090136727619	1.7329754915075817	7.335602551053305	11.381814165777154	0.435381060914756	0.6671140433089499	10.24643565468604	0.5614627308461321	8.478946256329124	-0.3690145560158859	0.2130702920167524	-0.9046708285936352	0.7957160404990371	0.7885115889184385	325.52868719461	284.07267405000005	8.54984340029177	9.430328801142814	1.1029826348422938	11.53985851462792	1.349715775406379	1.2236963056080783
40	43.41510120474427	31.31760508047193	18.64697568720232	-97.5040211358396	-4.290918969415402	-1.7048016596054971	7.718874490783951	13.097080485848297	0.5458272735458899	0.8969149493440248	10.974013864245745	0.8493978457481525	5.791569473225598	-0.2040996353844534	0.510561179082707	0.8352667964486612	0.8292973575122117	0.7847387632714544	321.24757739323366	283.35377070000004	10.007759598487226	9.126121049460057	0.911904503665292	12.097316371325634	1.2087936617856274	1.3255704483605737
41	107.4958118401618	30.4837788693161	17.12583071463267	-33.5245880346438	-7.339376804391316	0.8808643273470846	7.115500515163583	10.700457430127845	0.7010984182252036	0.7459699846882142	7.63011652828378	0.3573561979093999	7.126285992222799	-0.2179915133859856	0.8147672339782119	0.5372467352410635	0.8472403413717766	0.8372458902229074	253.6388408638408	222.456482325	8.450629835365774	10.225799534213053	1.21006359684792	9.096360753957056	1.076412164675455	0.8895500761111964
42	92.50357863257526	28.429324159618528	19.40690957485073	-48.66543144960613	-9.554260369546036	0.680083482164668	5.377801660757122	9.158726887634607	0.2808967200257253	0.6461205470648004	9.542944915773976	0.6062765514916474	7.283513147704826	0.8506410954972453	-0.5194143414936556	0.0813539704129948	0.8375901479308077	0.8533030694525112	239.53944458786268	214.58382907500004	8.804705808732194	8.149252532220363	0.925556481868846	9.270201806356472	1.0528690007067147	1.1375524036964275
43	112.14827501276162	30.013370852475752	18.265333078101072	-28.985756342315547	-8.576786884326362	1.8972235521525291	5.773407935889467	10.16482179359981	0.557443028534798	0.7303995383109418	8.438989507079462	0.5684721151752684	6.942778025296823	0.7380391514176504	0.0969082273726922	-0.6677626872191924	0.7907936919023727	0.8016223124659447	227.15312053870989	155.52128790000003	7.969022019352216	8.602887611526425	1.0795412022497757	9.33861000118336	1.1718639976781586	1.085520399995833
44	102.48923652327724	29.811181028695646	19.683262384519487	-38.730266004589794	-9.031402034115148	2.328831350515085	6.460954122667696	9.600874126688655	0.3464718626340491	0.7910914731395653	9.00619948769764	0.758143321254594	5.872834229602651	-0.4270012788667788	0.3387656146533668	-0.8383959483291066	0.8544024335874438	0.8095232472546385	237.26320778080367	206.95375057500004	6.097008146018261	9.479647335603769	1.5548031277922088	9.970133977823942	1.6352502307767265	1.0517410220924568
45	36.255856085152445	31.850592199170126	19.860582356124844	-104.73652823057164	-4.139980671118672	-0.8803225193548259	8.371310333067997	14.842065573052182	0.7248538233461096	0.8495845095650272	10.224739097624866	0.6432674768039742	7.828484892068431	0.5329218648229924	0.6058708134738346	0.5906901415921363	0.7875390032524507	0.7340930064163592	384.717957026147	305.58905437500005	14.541471583104297	9.496913882847489	0.6530916646621879	10.66776996653602	0.7336100686625745	1.1232880594824843
46	80.14424617904311	30.2756772206154	20.72445778304353	-61.08155396292832	-8.096182756100191	1.9497145352818557	9.20198646698842	13.287622406127715	0.7367927643303591	0.803252697590402	8.984009259586156	0.4731771983395836	7.914618152681008	-0.0361782328753256	0.98624801137038	0.1612637452559935	0.8023032605477947	0.7455513907003324	370.90713429644296	316.41670912500007	7.875289218481939	13.618601243565484	1.7292826797528893	11.576351185607376	1.469958863026857	0.8500396610905228
47	53.88807595710927	33.05176059366578	22.430078222060818	-87.37341126008468	-5.377407043017108	3.111072872402861	11.236616803991714	20.279288524566983	0.7814170754140067	0.9129929521977316	12.654460538097418	0.7566699225377096	8.27344941178735	-0.6853329857759972	0.6867172560037804	0.2423594621919992	0.8403699017321609	0.7734727467635005	573.2459596897364	692.2510006500002	15.35478859288166	15.061312702872009	0.9808870120070746	11.741682571902054	0.7646919070800746	0.7795922442844613
48	32.02011655677557	31.71127049457765	22.213188286104984	-109.15416294849922	-5.310923266102978	0.7349333395155329	5.117852359910493	8.7250813644096	0.1785895128121294	0.7924719260263544	8.867640490397424	0.7847016074174543	5.408448351082402	0.71693452852666	-0.2935581654435554	-0.6323199232253164	0.8607800424685159	0.8197222478563454	200.288771702404	162.88012372500003	8.251916960285996	7.028537537241974	0.8517460332027357	8.380468037869733	1.015578329035837	1.1923487629488083
49	62.06505224741765	30.37116945463416	21.866601853849836	-79.19229622598421	-7.736490093931176	1.7435569923643377	7.786372405579841	13.8586531069968	0.8529669872656872	0.9184060356564812	7.233729976043834	0.6522772503177204	5.483026027132492	0.5116823752931076	0.2815991508597136	-0.8117161234381708	0.8850751702749984	0.7528252580273296	268.6118224848524	235.052727525	11.205820455861442	7.523986172819199	0.6714355457019319	11.355229614443282	1.0133331744132743	1.5092039450397523
50	25.370165862135547	33.1489932419386	22.01003089399498	-115.75634689615022	-3.662663063567958	0.8916792852684226	5.423805234108526	9.482150979780403	0.2928978379254043	0.8771605945586096	9.066299325831878	0.864738290625151	4.553301762675106	0.7723091465697282	-0.1756866838552046	0.6104693040937436	0.8352101792441606	0.8307984316024498	171.03940160729127	125.62946302500002	8.115004938557007	4.992561885811599	0.6152259824378328	7.680512299935088	0.9464581177816042	1.5383910055802004
51	35.24955848659484	36.756702139814585	22.38898947632173	-105.92377540390513	-1.314719871942641	3.819011235345555	5.654716092216753	10.024600802445132	0.2829637070793673	0.7540962884221794	9.614901552875455	0.7287788422323369	6.5837956705008445	0.3783466739424296	0.833988856855207	-0.401642105559223	0.8484770679294521	0.8712257108298713	235.31034395557916	220.02632437500003	8.863768944766576	8.843204270056802	0.9976799175567505	7.031863496157021	0.793326579243566	0.7951714425467923
52	46.94494295130405	33.28446741292119	23.87546593556452	-94.41146122248492	-5.614465540070231	3.982881359463174	9.071359736205824	15.776231117166905	0.7715526761473217	0.8846526422109217	10.036293021099668	0.6803278538656109	7.355678588212124	0.536559647248866	-0.3201644609146766	-0.7807678674941657	0.8019498770566208	0.7334638862300893	399.0309010309376	349.28779297500006	11.416231276269684	12.944701509342089	1.133885710273718	12.422785663309329	1.088168710205785	0.9596811216036076
53	37.45627595016725	30.231153370031876	24.79351607975347	-103.95973643395143	-8.210802624482277	2.4696667678029547	4.522297054946705	8.012095874691266	0.6631306506255992	0.7701786919013099	5.997083146246474	0.5233176660443433	5.110340500465669	-0.4740503329366979	0.1120630486662298	-0.8733373660655063	0.8333845570538521	0.8195330579636356	139.35746774254687	83.72577757500001	6.324552521990569	5.283206461832688	0.835348658021717	7.970068045639863	1.260178964112925	1.5085664554693805
