label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.278765198296584	3.8677263193769846	-0.2073255093022055	-0.40870698962738	1.412214469552276	0.5230871993872634	-1.1408896065688556	0.7511106846002089	-0.5539356686952019	0.2731532851864415	-0.987222969653332	0.1707167583591307	0.3332864513557398	0.3344119174042437	-0.7654751129906736	0.0751405652000669	0.3590126041952655	-0.0737110613578335	0.0603816233937226	0.2300517962891448
2	6.827939704093266	1.7758530224224636	3.3081092501562805	0.3551770551631317	1.6820223063760882	-1.3291222060109282	-0.0008372059877577	1.6167811675937276	-0.8023940727823295	1.1460931842689626	0.6091194920707028	0.1905958100729083	-0.5170695852213958	0.9103427879981514	0.446711192430079	0.5709524211418269	0.5709657002354949	0.4212683572060529	0.1705490106087832	0.0532103824170087
3	6.012201437767507	-2.5289018527858254	0.2252613125313118	4.2280216218886295	-0.138746012103456	0.3923929329591518	0.5990822411728582	-1.9854048538171525	-0.8406271132667009	-1.335022008418712	1.813810730752656	-1.7097269141068203	0.0286139959242641	2.3775067281687194	0.2797968018386991	0.0293624580455094	0.2285660802492419	0.2738609086288479	0.4250343791878161	0.1364209147934354
4	4.24300750826057	3.2314315808387484	1.9518041253619025	2.5235431082111464	2.0959316714017087	-0.4988106252309903	0.0304696620655628	1.4106125079622085	-0.8841498817214828	1.771934533586616	0.653035930237517	-0.4084723393273215	-0.1990367861322466	-0.2513607081204607	1.015816166836609	0.2487916062935489	0.7294230579030032	0.1714152790880414	0.1114941209652922	0.1247234302149054
5	2.669881933666572	4.297834439748247	-3.1739046655316026	-1.0223900349245203	0.4580378482970151	-1.6691651024564385	-0.1657737919379234	1.8006526529252287	0.5568098331827023	0.2909192974372552	-1.0153695040511164	1.8064180574574884	0.6145402162293794	0.3508722956688903	-1.3705558257228128	0.4363888685269024	-0.1115486840987951	-0.1700818331614682	0.2231815105788246	0.0119174734020313
6	1.9533258927721504	3.867896237255909	-2.317190787880468	-0.9748567917186262	2.714378896676359	-2.601192840228445	-0.22647102038523	1.1902308519532336	-0.1746732932515429	0.4251632676744912	-0.7299269583131978	0.2268961354989258	0.4348768180849591	-0.6918269146069338	-0.7088935951917166	0.4707322236057272	-0.1752291202123987	-0.1090612235130554	0.3138478257663759	-0.3563979211147994
7	4.173779361937131	-1.9745760232547236	-1.2830854327255323	2.9536535887833177	-3.635253264880244	-0.6830247541800523	-0.1547819408197317	0.1150727515249296	1.0969750660092088	0.5335645633162607	1.3443835551923111	-0.8139431242831883	-1.6146976317113262	-0.87316560146301	-0.5994767546536921	-0.1442611986198323	-0.1072720729518283	-0.1334915034079704	-0.184846344695541	-0.3144791977046366
8	1.1377685202974612	4.859478621841308	-0.3544827879753682	1.090334335027808	2.527214828892796	-0.3037505075294211	0.2738598285525806	1.2305801534980236	-0.4468403654077186	0.2972426188725585	0.0508595202964474	-0.371913338914112	0.7672732233681219	-0.2291691806254039	-0.1727120830589563	0.3009172636706601	0.4755251218717451	0.3344799617036147	0.2362924803597994	-0.5643515982044227
9	2.3413738206636534	0.3334281605163341	-3.746379112251913	-1.1389108605780192	-2.3785097502767654	-2.54934524460199	1.1022708089325586	-0.1709730279898249	-0.4003108327272451	-1.435849427130958	0.4459609686028354	0.5149133492524118	-0.1196540781091569	-0.6041283537446904	-1.5564247638206958	0.1184466778076909	-0.6751017967423738	-0.0359572975062041	0.1952604024311515	0.0482596831214174
10	4.263755217764933	-0.1717496518616207	-3.524683833280944	-0.147117433830243	-2.0766126158834046	-1.3864820175015629	-0.8823827571765333	-0.0587371216875542	-0.8218345931624484	0.5605337631729619	-0.1990696893294743	-0.5343546840552698	-0.6926102059507959	0.066310846885597	-1.013755417968023	-0.4905051726674352	0.1557067896519701	0.098712472453567	0.2224656640025937	0.8005534291698155
11	8.380664277415628	2.677001401885612	0.5443696427268698	0.6436599358735431	1.1880318492209494	-0.3479157228230702	-0.0829528481658852	1.0396300537538206	-1.0882927232299395	-0.0021425035717299	1.650650834391121	-1.1066036593504407	-0.5221299604255127	1.5875812795470463	-0.7357225331068933	0.9685357047284612	0.3935884274020094	0.0463848369564348	0.4406925167857476	-0.089395579247403
12	4.836748090410035	3.308828732328344	2.1433652002295203	-1.243874108325706	0.7605976016352767	-1.2363619820527374	-1.15724035987768	0.4297729413543887	-1.634799608252122	1.0060844100187964	-0.7345351743506907	0.2952813158086407	-1.236599476307546	-0.0810215695807474	0.6424827318958228	0.6068959750949943	0.5039051183867802	-0.3185933474391829	-0.1546004522562623	0.0091745163201211
13	3.3456414853321643	5.411185756547084	-2.104508835119142	-0.3522196999583014	-2.663742802408712	-0.4387911403875746	-0.6610330025430824	0.3589151920769768	-1.1355844817942704	0.4351472849715201	-0.1821009546366181	-0.2079349984273566	0.6320628004258142	1.373824421160575	-0.4491326984357706	0.4552911411661653	0.4806900336554289	-0.1362385487600119	0.5807330616199582	0.0365804395736923
14	1.5675435076733435	3.826251820885368	0.3086391368814667	-2.060773740275114	1.264870018562559	-2.229745694427133	0.965225388064066	0.5736622873665123	-0.2842788653193993	-0.1063830965486161	0.686215210688707	0.1799662370897543	0.2651827778843733	-0.2691103197306137	-0.2505105962660274	0.3862163251269428	0.0876602341521544	-0.1456984601075317	0.2696219033356886	-0.3422273180750195
15	3.0293062130650217	2.328434142157306	2.523767092370241	3.0913791735764167	-0.652776163706611	-2.0763393097456584	1.2764261758749875	-1.1570559321522016	-0.6575476877506703	-0.9144347773694336	-0.3565621541249524	0.6727011280984243	-0.0454476762617231	-0.5226084166538587	-0.0404046016279004	-0.0003264891901353	-0.3527292090302498	-0.1004648524173175	0.0344174407871402	-0.1124616287026341
16	0.4664327757466588	4.037182770554555	-2.625012381586232	4.187950300549915	-3.142126748663503	-2.0625746014701063	0.6073848726311684	0.2647286656894809	-0.6915825581706252	0.4619867510142363	-0.6918947698519571	1.761515882642593	-0.556925855676546	0.2435320415107196	0.7324611329907476	0.3107286928292061	0.5072001782279412	-0.0622804425172274	0.2512625310510283	0.0050175923256383
