label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.515669964214939	1.6080012759682798	-0.5716549267012832	0.6010188198653328	-0.7195140725536397	0.938161292659105	0.3957405897088883	0.9792700060432008	0.1709622673767028	-1.2614371574319303	0.3041113287651247	0.6070078600807873	0.1440259368114427	0.249861109464728	0.0266527660442137	-0.0761887112946801	-0.0010248189763544	-0.245925327477261	-0.0312533563380941	0.1230309703940166
2	6.343185041386302	0.1788933856932952	2.099811941037066	0.4331926224788969	-1.2241977681518534	-1.432426889855341	-0.6305883133458408	-0.3974698289404839	-0.1870900100606936	-0.0280104747670388	-0.3435101215447562	0.2541738080704965	0.5992964136778705	-0.5748864158591864	0.3298736113556395	0.2320335466319534	-0.103841038695787	-0.0311165431840816	-0.3268315921141282	0.0176857897002031
3	3.475539600673173	-3.6189379097218657	1.7015320936324392	2.083212435965093	2.0193202766304665	-0.427013538747742	1.7258468417428738	-1.7880577242931577	1.656402296459436	1.07257845452956	1.2269533269475663	-0.4804436729182351	-0.0812662831594357	0.5715923230966808	-0.28994198315142	0.5963956508509867	0.504146783401584	0.0270631714885656	-0.1706804164214967	-0.6654395805532181
4	5.118850303086215	1.7813640319651458	1.4784273422127203	1.872351755091989	0.0380695480527144	-0.3835631135348567	0.0638488662034313	-1.4040744897311588	-0.7432687514306537	-0.1188727856607581	-0.5346374139763692	0.2009812713302663	0.9525931429631996	-0.2497189123491487	-0.2268270628870765	0.2576670502358524	0.2034664037908911	0.0999831439179939	-0.1389672193908064	-0.0701571157778344
5	2.503797230401978	1.2726531168411792	-3.228992387293614	0.7307966339936893	-0.5577757434277757	0.5388396876287533	-1.0122175823074762	1.800039388416042	-0.3966590210689475	-0.1535965624135673	0.2411221402462016	0.4701513458628588	-0.4482754122574865	-0.8118891391699634	0.6039454511082689	-0.0257714776060709	-0.2693402873194266	-0.3733989245415809	0.0297434937868961	0.3160304696798457
6	2.141191223422332	1.7932033204964302	-1.6578666902058057	2.075550522732632	-1.879929541466101	0.3535163275366439	-1.2931154791002846	0.7730369761381151	-0.5687272644812649	-0.3420683888793216	0.1875807374860625	0.2821207843011732	-0.0135984953118883	0.0404018179923006	-0.1689688657859647	-0.5837463267633716	-0.0533564991097748	0.1534880524310917	-0.0518770318784258	0.0536263219246153
7	1.0255320352748116	-3.0860893879295768	0.3843248302539825	-0.0427342285464664	3.4455542656842795	0.9266173802941696	0.2387869065525785	-0.0030233446154537	-0.8804965474289355	0.2292887807975578	-1.1063685489595367	-0.9916725979386464	-0.488500340202278	-0.6214436106914647	-0.3787301601085011	-0.6211359736449218	0.0430879984958174	-0.1015483642031878	0.0284531625860258	-0.1609263580343869
8	2.94593303014599	3.684899900673119	-0.4940676124462813	2.133764810308895	-0.5513686747827151	0.108265639038434	0.3566813135587083	-0.0952836455471239	-0.7588530816815937	-0.2283142163185505	0.2413413062990312	-0.0510647491398552	0.2666956141878609	-0.2025051680560246	0.0897457468825302	-0.48309229842069	0.1782772437690347	0.4043234773386945	-0.2850895279188843	-0.1622106295697625
9	-0.7338407987925866	-1.4836295235032264	-2.819875692662725	-0.7411983303599232	0.0655914588439152	0.8305461535280632	-0.6410117868355889	0.2222621809812248	-0.0472670183773442	0.6158931433739181	1.175141929570167	-0.8089653485150281	-1.2471771658519826	-0.3420874833749856	-0.2691995123954682	-0.314600632931981	-0.2852129242842451	0.0134260862008996	0.487183277906237	-0.23941963183817
10	1.345433288640236	-2.600781779516976	-2.353794168007012	-0.0330097832855766	1.1778975479580185	0.6088358796260902	-0.5267976407095651	0.3569102433033921	0.3870082286459975	-0.4980545709504465	0.348622679595302	-0.1942079272093346	-0.2921023313086506	0.565877473917368	-0.6029475666174497	0.1726494645228697	0.0675582990031564	-0.509919149624741	0.5888521076198328	-0.1134936076393975
11	7.576229608256353	-1.222966349622902	-0.853673049950588	1.2095482814608989	-0.2570958110829267	-2.93270974676158	0.9061678799980144	-0.2906359620185239	0.6925974532177057	-0.1251243052291986	0.2758755810509758	-0.3605459769589538	0.0864518920964068	-0.3150819412012176	-0.021946243143025	0.3480458264389838	-0.0017208431901529	0.4308252374956698	-0.206345255891033	-0.3508009971071493
12	4.719312626136964	1.698741783429823	0.7797614946269233	-0.4955987462860296	-1.4815538504593917	0.3076576829147885	-1.3792805794802212	-0.1732332141197941	0.1376019115910511	-1.1679137340039023	-0.2717605088068526	0.4166597778732273	0.5065440226062323	0.009281868377208	-0.177906560404748	0.1387113393880383	-0.0481662289756137	-0.2630059989749522	-0.3279467363528634	0.3834413766148481
13	3.245556003051578	1.8869662605801905	-4.142163941340334	-1.4152319318040387	1.29571831310243	0.0706252056979703	-0.2607189560492755	0.0122025591528678	0.270723223573682	-0.0560483216120875	0.8587472885857221	0.5865951219402445	-0.1315533424189352	0.149380864710281	0.2679263404212961	0.3297749819268425	0.0772007978719884	-0.2366450958302284	0.0201521628956311	-0.1169900318961962
14	2.0849259631709183	2.6115104201933503	-0.6669083199817167	0.28176618548631	-2.2564276969165498	-0.1470690450352574	-0.5467264292209086	-0.0073623977738965	-0.4620456319204984	0.5542308791167951	0.2281795155962034	-0.3732829536759654	-0.1227559238167499	-0.2174311217389011	0.0034684804922791	-0.6252078135698618	-0.0279183004515388	0.1711591868910442	-0.0332096614198706	-0.0397361195147381
15	2.7263112110446848	2.002235311853716	2.3415625760537626	0.3636552281166683	1.3262987516390048	1.555682675492319	-1.3863964608618793	-0.9456888452207726	0.2819289907657007	0.7804993116657404	1.1310490031380742	-0.3483174424630606	-0.822153601446856	-0.0409822519007754	0.111718440257333	-0.1743472107647043	0.0025640853041295	-0.0792274286120022	0.1026245384290338	-0.3304548246873606
16	0.2420985161164282	2.3300107300426083	-2.4111554111953364	0.6384994315269079	3.468734455823661	0.8321673315896323	-1.9768669502862948	-0.8821226672591256	0.0250059706573941	0.5561021548590841	0.1616687195482211	-0.260122305578375	-0.6283283436571763	-0.8491557463051222	0.7111394701099614	0.6563539829619778	0.1062359592239872	-0.7591042111950461	-0.2513089799240044	0.1296631270943651
