label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
11	0.9157164175980615	-1.239572134456954	0.2114364262265099	0.396191304175601	0.503720897215232	0.0652318329479033	-0.2176528474957196	-0.1288016691960363	0.0685163415944876	-0.1568495900255076	0.1437889648008193	-0.0244825886964761	-0.0805238022022721	0.1412609726945154	0.0128712771701123	0.0017493968758544	-0.0417544775198091	0.0130942082912168	-0.0087101603213003	-0.0741898254477751
12	-0.2835924106709346	-0.5926256310068927	-0.0014979748014931	-0.1378108578137923	0.1291113811485545	0.3024588873170039	0.0004057810666719	0.0559642419936096	0.1734977485963025	-0.1160133268758185	-0.0995690623389723	-0.0715689933174452	-0.0094617267654211	0.2899137583076216	0.1212087590228917	-0.0569692396236589	0.0251677480891953	0.0530311580737101	-0.0492498319146402	-0.0901618485849069
13	2.611687297817174	-3.1084615369052413	0.4963971583529297	1.1742996043018623	0.7538404797220322	-0.3221648900952389	0.0426297044936457	0.0410190076075839	0.0149173224826459	0.100144749203549	0.1451803382326477	-0.1809157911305789	-0.0261954725448887	-0.0860180691209395	-0.0483643686225103	-0.0068492875068873	0.0359490351306489	0.0100318334703692	0.1020852572349269	0.052657053255698
14	-1.2786496779660657	1.3718062301454184	-0.1941499757566111	-0.5368800941248617	-0.445267693567604	0.4711546081069755	0.0414400488790321	-0.0565100566966571	0.2267461496150456	-0.0279846762396039	-0.0476621595249056	0.0710137090032294	0.1224334206038032	0.1904676515034518	0.0410216105739498	0.0065768566156092	0.0316698223233204	-0.0003492596893406	-0.0969027926571607	-0.0756047977870518
15	-2.023474666447486	2.7159625872824424	-0.5840177383916924	-0.9159424349198456	-0.5172013217693184	0.3070245699919037	0.0414235716588189	-0.1034735224371951	0.095052563378751	-0.0128603084692606	-0.0265930689557955	0.1058084471615714	0.0742577819407192	0.0262203404262959	-0.0282401895868938	0.0436542121562417	0.0281272196047531	0.0046702658665489	-0.1298748026793375	-0.0559709974515066
16	-1.1021228702496637	1.0367776960344568	-0.1756030218257733	-0.4109439555415384	0.0146232966163588	-0.0279530941272001	-0.1376787513477978	-0.0553751282687279	-0.0999930722182999	-0.1396212060083524	-0.0157644292744913	0.0780268908204075	-0.1142797322933599	-0.0332977096023933	0.0066222494463407	-0.012537731420968	-0.0367864165475632	0.0557119476736925	-0.0572690929249227	-0.0312895014231048
17	-0.743877265874159	0.1040532272784868	-0.0731742696752078	-0.2871941514000435	-0.100983275725429	0.290701494977961	0.1301419433165969	0.1027068977251161	0.1822442463959493	-0.0496903266299283	-0.1567109898138921	-0.0620557892872287	0.0420724424848939	0.2247026420977434	0.089900461484458	-0.053837991472819	0.0537196116519057	0.050985942838327	-0.0687933073293611	-0.0545106464056385
18	-3.47206433869687	5.07529665713859	-1.3081734017078004	-1.5934018176096911	-1.2522009014639692	0.9996788120142815	0.0660997435401543	-0.3096828125821955	0.5241610385231086	-0.0678554662274986	0.2201616917157655	0.2223451830434321	0.4575844648607706	0.2814957305018169	-0.0613034428549093	0.1061016888416136	0.0227138128608881	-0.0214786592885489	-0.277903832846831	-0.1916538814123007
19	-0.7424347720602825	1.2973451666505695	-0.0823774142694833	-0.3273916854792508	-0.4131297906802751	0.1614485996166529	-0.1031138409581323	-0.0584167429102154	-0.0047217391569034	-0.0778657763673693	-0.0253164410387144	0.1318808529056021	0.0221836508335111	-0.0215851005035835	0.0251455512241462	0.0034177280265686	-0.0311581287598614	-0.0640215116151766	0.0071062576402014	0.0364745478514967
20	1.7988951181209991	-3.04643826695	0.2820431928146684	0.8583849096409438	0.7802280448837956	-0.1163232287614301	0.0462617679674723	0.0961672522694368	0.1300141590566596	0.03418193200964	0.0691891901242136	-0.2104694019148201	-0.025664110070753	0.0708301461894235	0.0411162911149045	-0.0555777313162801	0.0555553158159466	0.080045550450839	0.0517571744817567	-0.0021342589720413
21	-0.0015077228024442	-0.0440552485953293	0.3190150578485587	0.0602975602905847	-0.0237208766362257	-0.0440805190971653	-0.1329493595047444	-0.0048876562503103	-0.1137093699358755	-0.1419306743262401	-0.0554499076904953	0.0687383895259469	-0.1032737969226446	-0.0252336683123241	0.0437355399824892	-0.0355748458302149	-0.0351087694585685	-0.0059457657963689	0.0295327027657056	0.0203692684557892
22	0.3575866952418908	-0.8469803635181576	-0.1263308425018242	0.1596877876619876	0.0625881332966436	-0.0679642828910329	0.234430970589878	0.1593394704710504	0.0930344798844075	0.2753993118876219	-0.078637706149605	-0.1166098847826401	0.0931610721985659	-0.0051084551164007	-0.0094081703425219	0.0038482380327518	0.0460072984218879	-0.0094867263992333	0.0397468326154632	0.0621936063641773
23	-0.7959865705703073	0.2038047843151078	-0.2750569964425844	-0.3544167017315504	-0.1134586958494966	0.1698905840266496	0.14115522824189	0.0627651672847723	0.1109505832291669	0.1049945156445316	-0.0453582714547122	-0.0470184039511547	0.088119506340196	0.1074969330130364	0.0384790883525878	-0.0088821904812045	0.0506714219671674	0.0775472658729451	-0.0594586295672759	-0.0788106418305187
24	-1.9864161242731733	3.5775081781443845	-0.5278496042679279	-1.0290464369684609	-0.655707002031575	0.1834958625907155	-0.0479283685585377	-0.1579255845525738	-0.0839466317100204	-0.1647314747674692	-0.0404882935425879	0.1630550540594837	-0.0095478837932674	-0.0282384061782176	-0.0522752328808053	0.0597350299242236	-0.0197605345158765	-0.0608243768248066	-0.1171304235780048	-0.0399736640684241
25	1.1745765553756458	-1.58727338515718	0.2824561992660695	0.5626128195300402	0.1325478967249183	-5.765801635601008e-05	0.0904034142613697	0.0942890382305117	0.1122332011555964	0.0945419198496427	-0.0022381394566659	-0.0828852318081923	0.07434991775186	0.0156702049495738	0.0284987897117783	-0.0291133883941381	0.0353226920653297	-0.0235502525275734	0.0765815277291581	0.063055241139442
26	-1.8116101628960448	2.751288361678036	0.0162719457221354	-0.7452089969924999	-0.5870824787632009	0.3327972706898475	-0.1999427677454731	-0.1495908608170468	-0.0245197519312395	-0.3308760789740588	-0.1036868133746233	0.224081931785906	-0.0758025126371708	0.0766614023218472	0.0353479435013721	-0.0084506389209034	-0.0486497609223518	-0.0492417928289565	-0.0961454382905623	-0.0298948524069745
27	-0.6868618035548257	0.4575417504518991	-0.0622876593199139	-0.2698551019563674	-0.0392230772529766	-0.0006668854199037	-0.0829824598775212	-0.0164635770524189	-0.0790058045477918	-0.0618657116440504	-0.0193254561920366	0.0524231573077711	-0.0602144946852341	-0.0152959503826612	0.0309405962026524	-0.015658995173995	-0.0165010430431891	0.0489732607758928	-0.0216033522844179	-0.035210777103899
28	-1.9941771067529763	2.5282224552910115	-0.3835132397458917	-0.8849355461575538	-0.4753273696551023	0.3986267111416592	-0.131070662426948	-0.1580920238983132	0.0810557447161633	-0.1809203066993968	-0.0072190568758319	0.1614445991977532	0.0198596932004232	0.1349456361266466	0.0216165321295612	0.0214989223021078	-0.0277012798262804	0.0043830328958044	-0.1301203928980294	-0.1006573213565659
29	-0.4362635797846952	-0.046925285652824	-0.139261549100984	-0.1706230839408811	-0.0849004111582595	0.191026010847325	0.1426784768751534	0.0889319382652518	0.1512529398968871	0.0622303698572439	-0.0965650097511762	-0.0609531233396228	0.0677142285939037	0.0995523074036376	0.0555655917717334	-0.0294359804390092	0.0658279463352114	0.0350231937918899	-0.0300551682377599	-0.0134894926199215
30	1.1089419896399797	-2.1980349013036524	0.2558997248163588	0.626454007392593	0.7682803225973959	-0.2461254788737112	-0.1329154658046828	0.0211475997178397	-0.0392496826698449	-0.1079349388192873	0.1074570767434537	-0.1023230386690918	-0.1317340705379725	-0.0071341544792287	0.020771797128871	-0.0561689442508218	-0.0197580950575963	0.1094652465320868	0.0280584625435193	-0.0199533690280953
31	1.2337468628874868	-2.3206754393957243	0.2898076529908572	0.6461587259506952	0.6782574395102948	-0.1115058234830326	-0.0600625145467721	0.0641231282899643	0.0602731484142345	-0.0682752214602021	0.0320098663604782	-0.1315485765807265	-0.0905045362236239	0.0719315280711379	0.0494772091869117	-0.0609226463600791	0.0071690199868512	0.0663259355906622	0.0382275965972173	0.0026684001981373
32	-1.2671612401245842	1.7642323465101013	-0.3122273959681982	-0.5589736270380248	-0.5406313685540087	0.3242543477900308	0.0261877712528123	-0.0586205744151216	0.1272878813781651	0.0005903459133587	-0.0174362844140584	0.1027495791076028	0.1221315801311244	0.0421589319865359	0.0116945479637019	0.0186013614085893	0.0185113594503035	-0.028166546908563	-0.0574362566814349	-0.0155854597119561
33	-0.2359154964312467	-0.4321995502322494	-0.2889815221781019	-0.1653131749733416	0.0604515970147099	0.2423761398964367	0.1490569302053926	0.0630628536308385	0.2098526958304359	0.0954737132996354	-0.0284728376672932	-0.112271490405625	0.1001342937685772	0.1794564802509087	0.0564064284064609	-0.0123448384680961	0.0725091459969499	0.0567853711625499	-0.0478762361249322	-0.0747193916335922
34	0.1028036852457859	-0.9028917035257584	0.3607786770374623	0.3283488775065526	0.0799969400442804	-0.1318451042336481	-0.1618584895416909	0.0827916672246767	-0.0766855805883748	-0.1436764575652126	-0.0076503022699831	0.070498303750934	-0.056971918913137	-0.0792129438810732	0.0735741169195547	-0.0950907249121213	-0.0634409841215321	0.0512381124554314	0.0742572911038141	0.0774016672153719
35	-0.189744333149393	0.2708751064266972	-0.2061188555499167	-0.0910796466436961	0.0211136932568313	-0.2099759797349772	-0.0278227076612808	-0.0572378024522731	-0.1289583202420318	0.2689581502899348	0.0843387817778661	0.0582134221023225	-0.0069400836571948	-0.2125268392941945	-0.0846026055186043	0.0753061623450337	-0.0222496737353911	-0.0068326595830989	0.032893899838253	0.0276274822894962
36	-0.3631090998294299	-0.3744839716773074	-0.2280980116378353	-0.1695320092318608	-0.0029976882574207	0.1021631916730937	0.203599276104773	0.125965759007981	0.1214540115298265	0.1690904438355226	-0.087998632163713	-0.1028021639015333	0.0804375155858846	0.0796392817894777	0.0439843872598928	-0.0184400855400806	0.0743427534699619	0.0629510124944031	-0.0242250059902871	-0.0305012984141996
37	-2.0372901743885867	3.1380976726819347	-0.2398124378169062	-0.9375880487537256	-0.6861829724196641	0.291192349540673	-0.0281609436240993	-0.1224662886179901	-0.0202992675160193	-0.1181062250893128	-0.1164529446317377	0.1791772802565902	-0.0068705885298621	0.0394373311456563	-0.0197083047143305	0.0420524491235237	-0.0106612223683627	-0.0507712143750703	-0.1173613577088866	-0.0450949293999293
38	-0.5332059171724429	0.495640323738812	-0.0932640488237112	-0.1976277101995998	-0.1269481503981577	-0.0477446627174037	0.1057970980440816	0.1045302196720839	-0.0235947070908651	-0.0198592464297945	-0.1203523606950266	-0.0212003625387887	-0.0043313583104801	0.0083724765122867	0.0100803481845439	-0.0288693595906586	0.0030393910839709	0.0097967056089145	-0.0178734976595163	0.0306896863891821
39	-0.7928689041980418	1.9162131527979736	-0.005682696639923	-0.4633452329077558	-0.3177598456628485	-0.0733722520750366	-0.0900277853851752	-0.0389201734262121	-0.2166263951451907	-0.2075028987543342	-0.1508835026603671	0.1042552881721023	-0.1520297715738119	-0.0596460509650448	-0.0077936283129105	0.0074128449356516	-0.0457148748235338	-0.0877913420821968	-0.0152644529379233	0.0454476656511533
40	-1.5537595013205605	2.192947836423813	0.0013044767771184	-0.6357288350456097	-0.3693395047192302	-0.0171504037527838	-0.1723679487322964	-0.1145102363106975	-0.2193187007680799	-0.1239403596860946	-0.0754693192323908	0.2015988639621568	-0.1390469558800161	-0.1121129297685326	-0.0215852016730332	0.0237343670658472	-0.0584849083843416	-0.0102986789904931	-0.0521586679904366	-0.0129068805529858
41	-1.9554233484841803	3.253438197454096	-0.2236966756619626	-0.902140611744832	-0.7505580485470543	0.2946784669996451	-0.076588070610419	-0.1699572034739153	-0.0310809669732449	-0.0767944750539205	-0.0700189929683903	0.2245000383556381	0.0090990484546564	-0.0151496711451126	-0.0371755273523269	0.0636661201944449	-0.022343027503606	-0.0786470995017252	-0.0960743500774959	-0.0271449462061904
42	-2.688621592143876	4.82745692779249	-0.9510225977922956	-1.3611753693007431	-0.9383015865546466	0.2907005665778719	0.0152070841479103	-0.2405791143623968	0.0010330343795794	-0.0086801415954365	0.0520723087007129	0.216817911972892	0.1202485345388476	-0.0977064775821656	-0.1273259677851967	0.1263527254427075	-0.0044342969923807	-0.0831933654941856	-0.158642506767346	-0.0433896258744405
43	-1.5968893780918092	2.89934043233981	-0.8256853421219641	-0.9914784113658534	-0.4058816106880357	0.1528759847865788	0.0409314112566573	-0.1668233450200585	-0.0225828846906711	0.100362132868183	0.0265572101517572	0.0694971518879633	0.0367308329263944	-0.0257902809743383	-0.0905742914891669	0.1207892296832682	0.016366041742401	-0.0548689002967781	-0.1110766420545287	-0.0729295812195372
44	-1.0758931649857422	2.3365647921681085	-0.4979679117964817	-0.7235273067276824	-0.3905032633407032	0.1614769172968836	-0.0324961452736624	-0.1600512826520356	-0.0346260130903988	0.0219347709342461	0.007896585323953	0.0927217669537343	0.0079078941434855	-0.0074387607667585	-0.0569225476525674	0.0948913013033178	-0.0043999891183584	-0.0869273391259055	-0.065797382440455	-0.0418140860092332
45	0.3788985603233031	0.1045625977645583	-0.0359693707608932	0.0188854735377332	0.2107639644260883	-0.2737185361309785	-0.0617584769066298	-0.014356301172085	-0.2030840783560026	-0.0490973258333214	-0.0248207914287168	-0.0237088472273157	-0.1474983701342145	-0.0891220844977419	-0.0375977478957052	0.023530760705279	-0.0340398289383696	-0.0434711190355353	0.0284758119117035	0.0319049670943154
46	0.2294957629860172	0.7851126179563155	-0.1999475522346777	-0.1178539849608914	0.0491961553093692	-0.2752262420939743	0.0654223446318022	-0.0145758358912487	-0.1776244708845419	0.1074115830338579	-0.0622844845475272	-0.0315572249691324	-0.0971145076969956	-0.1281124371629923	-0.1024320208526804	0.0774663945301665	-0.0133847559354339	-0.1054100275947291	0.0173697794744659	0.066189732801335
47	-0.3364020896536374	0.1593384149101422	-0.2692805455017288	-0.2271616519602468	0.1688653170758802	-0.0243945376336834	0.0801162037504296	-0.0025566640031755	0.0039951343198954	0.1068495964076481	-0.0198286994584549	-0.0656384733334303	-0.0309212486272356	0.0200807646212255	-0.0272768986732388	0.0324238132582034	0.0355305691888676	0.0398834364608703	-0.0518993058472485	-0.0529437259266626
48	-2.220781773429541	3.831833581162992	-0.9220843544108936	-1.2186145185164663	-0.5005422467980669	0.3485151152302137	0.0151795539017975	-0.1956843500291961	0.0913952561782889	-0.1519375700975991	-0.0054476551284554	0.0830494452611264	0.0375288247670788	0.131426783230029	-0.0760511555840494	0.0900517335849394	-0.0001228996079286	-0.055973742984829	-0.19556802828113	-0.101554086674334
49	0.2176491859901334	-1.6291083521203389	-0.1193795563075653	0.1128773646466239	0.2860869844754543	0.1753414182178653	0.2096870668833796	0.1662628845922906	0.2359528049718322	0.1241406642932893	-0.0682238628778573	-0.1914532304048344	0.0899335163996945	0.2096358397013812	0.0944345353614836	-0.0566075177767231	0.0934941545649704	0.1078882874730209	-0.0238075021524639	-0.0676008214612458
50	-2.1619474185423284	3.4891071456623566	-0.6785933954092905	-1.0908995319546415	-0.6392178991277724	0.2089471080343959	0.0114836441512758	-0.1703369356877853	-0.0320823071991366	-0.0124034256744223	0.0146143578538377	0.1496675126414891	0.0540533927397078	-0.0439807928606959	-0.0781297939817872	0.0875281957225089	0.0029282070109886	-0.0234712137150648	-0.1364100997501797	-0.0749095347123224
51	-2.6488711732471626	4.388386581147029	-1.1106769007196269	-1.3849426556460869	-0.8942689901302713	0.5258670186680127	0.1327824014793932	-0.2326530890391264	0.2194175334119966	0.1045072986025681	0.0799725897685709	0.1385681996704451	0.2423473156929445	0.0858112071607105	-0.1170998714583134	0.1439670149100679	0.0354710331464789	-0.0625645970159889	-0.2049854976391351	-0.1184883753940313
52	0.7619606179603846	-0.6658563674355606	0.0734855244814814	0.1682530303815131	0.2074004610585918	-0.1707784646511656	0.0884521928743288	0.0364123034332159	-0.0856573376019357	0.1733250755492683	-0.0640246785999268	-0.0846631092851416	-0.0638150381746601	-0.029313249623975	-0.0340196669371311	0.044945286163747	0.0209080406668361	-0.0505209372847749	0.0409163383873024	0.018556143753058
53	-1.7941033072996897	2.3168803840459047	-0.3586522589596173	-0.8245698342450803	-0.5582591608436553	0.3667497288512625	0.0961563858774049	-0.0432392194090843	0.125981247469214	0.000400736008521	-0.1223467343515094	0.0819929630183693	0.0763284839643058	0.1290457717136911	0.0018411108314084	0.0309793050882664	0.0277795355568058	-0.0224585482471545	-0.1183622147560596	-0.0566120929841154
