label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
18	-0.4989412962904345	-0.0940765025662524	0.0163359934465916	-1.737904702651348	2.550196579396981	-1.0369859920920088	-0.4014465849865154	-0.0325422948244175	2.9414086097641947	0.2547330247839617	0.3849916516118249	0.0863146787436719	-0.4615693095260284	-0.1234409672441477	-0.2186933361745583	-0.1056034873687177	0.1105673919273146	-0.0779490662394515	-0.2000213363719797	0.095634176637673
19	0.8429069401455471	-0.8096573958761382	1.1572699863224332	-0.8369216820323215	-2.384464831002614	-1.085598943527469	-0.35061641853227	-0.7215514534850102	2.5063693635392523	0.1452472102003431	0.7336200659985322	0.5418561136614062	-0.8762699255980937	-0.4612092514264189	0.4942159136403693	0.2686025943121612	-0.2672629770790355	0.5981863095201794	0.5577025580200448	0.2747027946775918
20	0.5571504548492026	-4.432970054083677	1.3824475477738123	-0.8324184975721245	-2.4957602564987664	-1.6946673220668211	-1.8577613578360368	0.0400318506416487	-1.2987464397474875	0.0550268047954446	0.8084072590846568	-0.1672914841923474	-0.2554084532835245	-0.4341245995267945	-0.3630350847125648	-0.1541607156437618	-0.8047431301970849	0.0387671438030601	0.168644188779056	-0.004599170132029
21	-5.525796788735769	-0.1734604182110612	4.065882348760016	-1.3170024754859444	0.3754240266919436	-2.610398829232077	-2.0968938900390075	0.8924202466275071	0.1618928804900013	0.7734656943208827	-0.0722781486594464	-0.5184793299053928	-0.6680093841855863	-0.0019349021077402	0.5952283488701885	0.0251114813557946	0.3910517642665714	1.0294343096840293	-0.7927641883729188	-0.0571444905469785
22	0.28623842076544	4.114225210047201	0.0490263393218575	-1.6722620164583004	2.31782048228828	0.0105905197124817	-1.659643063076402	-1.9974387315766176	0.3841455132025163	0.0955833012898151	-0.1092904730788125	0.19163494587264	-0.0941156172751851	-0.5725238404775398	0.3417316932300159	0.1266645763947917	-0.9208622874636744	-0.1425677006434859	0.1727767003744914	0.3931498468248825
23	-0.9796884995539126	-0.9129831219147928	3.1275629133427563	3.759437144574693	2.4259954849724443	0.7610412377797778	0.2432376511030713	0.8073340409990611	-1.1585209112215544	0.91627007783114	-0.1344918388850241	-0.7204478449714611	0.3920301947903088	-0.2603365980205318	0.3127123000833968	0.584298992952268	-0.251133562453655	-0.151089301196214	-0.2919850513220279	-0.0349627040044255
24	-0.0860409027875299	-0.4473213810468341	-0.6306503288217262	-0.3810277415660401	-0.0617018479783867	-2.0757505788075594	-0.9225985818907784	-0.6327142158527738	4.625578025889961	0.1628659528941017	-0.1582233882958389	0.1680693953837722	-0.1401839590560239	0.1278498786588017	-0.0085596247686348	0.0130424256690531	0.7954006124499773	0.9845243307274334	0.5537049845095117	0.0885645792814512
25	0.4031754520164037	-4.072724584776451	-1.1114048537857453	-1.3971787773697315	-0.3404946074814855	-2.204367293398322	0.9800548570397252	0.3287614550517582	-1.185461736930133	-0.1691542705428605	0.7156799913488775	0.2539666320707472	1.3852576672769978	-0.1209256596876112	0.0282408505353811	-0.0482103643907378	-0.3369486016799778	-0.0713870183418992	-0.1332954734990706	-0.0889129334600315
26	-0.6720148373622072	0.8229307086597406	-1.3588381570645038	-2.2064037218809247	-1.69048937676579	-2.639241147107401	-1.7711981956770828	1.386726143630173	-0.0765360478938487	1.00223306899367	0.5928779081631342	0.9414125871497484	0.1952735399781309	1.013719002976749	0.6180864684269755	-1.6352586963136817	0.3668613847725441	0.246382066117003	0.0151643874538843	-0.0374093512349879
27	1.3426382226258065	-1.7059049038730811	-1.1884739935529296	2.289465667474894	-1.971713954604428	-0.5371690753576733	-0.284766349115974	1.0013717006342615	-0.5966316428516149	1.1536026296876616	0.3135717781331554	0.3153518326577342	0.2472151284330005	0.8060841000779236	0.7107756321255484	-0.0895871603503106	-0.0544004523812415	0.0598541904497622	-0.2790324336036564	0.2928681467198873
28	0.4921275473988389	-0.6136430641783801	-0.6001002928201211	-2.6732937829583685	-1.6019439122365358	-1.6542791921454505	-1.1218938323448069	0.0450536871643808	1.6120825841011692	0.0768531316591281	0.5942777738903803	0.925594785729138	-0.5298646739556212	0.9252180604726916	-0.1226726238852585	-0.4321055763178989	0.251858639178447	0.5706846822241411	0.4421935364011557	0.0213592392025311
29	0.0958105657335159	-2.0556809200319424	3.0975532991130814	-3.3881180804959787	-0.6596414456614118	-0.1759348023506318	-0.8946814642003027	1.2526556737444243	0.8850764279293594	1.323631651168942	0.8449128227230062	-0.2505953334889241	-0.0164296681632045	0.4383354732315624	-0.4240497428389086	-0.6355627629065368	-0.2376767632237997	-0.2548884305849723	0.6150196183450676	0.206482671588443
30	-1.8354871434496527	-4.157377443784719	-1.1982548864400566	-2.831857545650696	-1.8117428883416324	-1.0232655746046564	-1.4630617364878118	-1.1808919601028576	-0.4218384275490664	-0.3444814391645195	0.8505169523612054	-1.0971541498731936	0.3852612847741511	-0.3451307614480979	-0.4206406320788448	0.4633559587300477	-0.6068389716715745	0.2449938298972567	-0.2407355872524657	0.3022368414033797
31	-2.2058502182143576	6.068301241962128	0.1780054456471156	0.9616358204594992	-0.6284020947037509	2.3364022759492147	-0.2801742208929647	-1.6229376037526126	-0.0462857881212065	-0.3864492672696459	-0.2499942803531881	0.3650919946332054	-0.4296620829813399	-0.7758293672473776	-0.4529176075315039	0.2040574635680072	-0.2258785453862271	0.1015366804698447	0.7123684640663759	-0.536866009017979
32	0.177362477673898	-1.7086095291911758	-0.3700169468868821	-1.33802951803694	-0.7820719968116941	-2.126719509666275	-1.4975039737600149	0.0088139552360725	-0.6496794898978749	0.5247912792093906	1.0267606438803578	0.5767275380300614	0.4263085003595302	0.2555642600253712	0.4836357790736808	-0.168697371248478	-0.5320623681204855	0.1529138238703513	-0.1524908185619242	0.0059239771720989
33	-2.5247932884254056	2.7726071913557977	0.5676358423698284	-0.9471407672435626	-0.2443216738615258	1.4408436705382346	-2.1458364929179057	-0.7969255791033881	-0.2937921236421211	0.7213627964045418	0.3430638624720391	0.1434388451214634	0.3581643085330279	-0.3878716376419925	0.3894896606970711	0.2297635445026944	-0.5350137333464446	-0.2141784645788345	0.6957708845545836	-0.1201155982438892
34	-5.457572103542329	5.8388024616595	1.0643948441776172	0.9892007341728588	-0.3146517394657108	2.6706290974644142	0.3811957990176899	-3.0172135283202204	1.3405431822065053	0.8626655135263949	-0.811862980638116	0.3932674044413968	0.3989184150225366	-0.3301824850516021	-0.5222361869031901	0.6260562237432605	0.1101794989319997	0.3574185477660494	-0.2166163343555435	-0.5249764989063389
35	0.8561130235787935	-2.7013326673569065	0.9765332540784046	-0.929899624931088	-1.8256435715693933	-1.2887254543323834	-0.5070490034038521	-0.2368164671734679	0.9619318718658906	0.7606792202881815	0.3518313261691054	-0.1975700907447969	-0.5301953764566505	0.7692254985558545	-0.9084028410537516	-0.4936850229150313	0.4865064853383765	0.0905608745297215	-0.4435760330911175	0.3391219440948748
36	-0.4223225048820433	3.2053820821548378	-0.5316379989943119	0.9709443653316984	0.4333940774466712	1.1471210102509275	-1.2025677866910505	-2.184190806512325	1.8651423822274689	-0.6539258057935251	0.1223592635955267	0.5227635865945501	0.0450426299615213	0.1926721768023839	0.1588746687985864	0.5821736688776087	-0.4887645167853871	-0.1768602925355287	0.237781988766063	-0.1383236604940866
37	1.5398218279196398	0.7116604844476417	-1.2959015474071922	-2.4327980884247413	-0.9476511261784852	0.6495048068523747	-1.1910364354689336	-0.7821725486066534	0.3206091034556994	0.9226331974655672	-0.0359925652604226	-0.3381256719232008	-0.3711647647939067	-0.5714518847156013	1.2365611966231749	-0.7550441278898674	-0.5141763671361628	-0.2127915513015308	-0.4290800531303955	-0.1663913261226416
38	-3.2230252057100657	0.3547770874906528	4.825864413014632	0.5907769213884011	1.8502248943080075	-1.1615430384009586	-0.593216090118861	1.1392663155981992	0.6438991500024206	0.7871290046664358	0.3776358903952604	-0.2864720497680082	-0.7680827338386833	-0.4201496758442017	0.0679443716600244	-0.5940184642970185	-0.2838207040767853	0.3225136576658172	0.6156146112660918	-0.2949434776162681
39	4.0323308532793	-0.2840501916769429	-1.1338999809704409	-1.303759510216289	-1.6456591127821285	0.5833470758377405	-0.9201798738933562	-2.040669241534024	0.4136455391187105	-0.2495056609453418	-0.3473047922548289	0.1404671621896855	-0.8269987600818538	0.7301370476227588	0.6366600337192613	1.157203386001231	0.646539562465438	0.3578497432479599	-1.008129713466432	-0.373342211832825
40	2.992023224011464	0.5825053529931226	-0.2659340972514543	-4.0365001945786965	-1.5701571935772312	-0.0842923037207981	-1.991798099469664	-0.6659567597402541	0.5381579891709284	0.5684715845824261	0.1623724694514733	0.9254356475217588	0.3166562037786054	1.1267017998218931	-0.1248416690781678	-0.1053535721428917	1.109627596047829	0.0638223689891601	0.1878499641273497	-0.0087114109022498
41	1.959189537104484	-1.3674880422472522	-0.0116823234262486	3.197318999316715	0.1320106478900294	0.1794868704188639	0.7182121141736892	1.1128270551080923	-0.2774910043817379	0.7257432096969273	-0.111377374675344	0.0731630970248189	0.5089709072430848	1.1545079840760333	-0.3741090571800604	-0.2017764500368892	0.6797013195685984	-0.2155906539285066	-0.5763801961615236	0.2326577263577799
42	2.0153289605733127	0.6301995427916718	0.1072719102634265	-0.0514604464398588	-0.4066712134570863	-1.6665480617697437	-0.4716557299109205	0.6504910302289845	-0.3789353469703423	1.5934237593806293	-0.7798382850862392	0.0281533730981362	0.3877188478623365	-0.1641873316362131	-0.047861639372609	-0.6081643085931785	0.5350196062592789	-0.8496988151482032	0.6813487057889023	0.3845633932026412
43	2.399164946609832	-2.120547666624851	0.9927258343486224	2.122030704988428	0.5620923446661884	-1.1731208068202148	1.3235881323544028	0.9235715226736404	-0.4078298577703191	1.2766155589254629	-0.9207221032087974	0.1062465404017418	0.9578527780963452	0.4851612314895469	-0.4473674857013118	0.7838138781263382	1.030792618437133	-0.7315324671048059	0.8756459292223704	0.5231981168367997
44	3.1059430815207585	1.6750400767524023	-1.929809271570512	-0.7910800329002309	-1.0625136190969244	-2.1255428553096376	-0.7550374759751197	-0.6281810764243304	-0.5712895734577897	0.2495838856126896	-0.7004876337964582	0.8432472154976458	0.2191730274053908	0.4900720446763836	0.8454149803994851	0.8975996317188761	0.4152502120861467	0.0656561325362004	-0.537612422211714	0.4169006235207365
45	2.078769056988847	1.1960858256452425	0.598831138816329	-3.8931651861424577	1.2218420373506054	2.600402112409185	-2.764400783171711	-2.6237976816840423	-0.1426986527512709	-0.7297790011880464	-0.7002023792036579	0.1460263771818333	-1.1348693094452251	0.5753182611468001	0.2304905491753734	0.8004618216868655	-0.1201317489550493	0.2017912027196224	0.1151262894832829	0.4007425388093893
46	5.508349677724202	1.279521707151568	0.2738672846683567	2.446174907850982	-1.2617657401131075	0.5359798954804839	0.1538260091988854	1.2583037610154353	1.0795677075732149	-0.4332674244096136	-1.204596414732744	-0.6497173695069729	0.4595992060879311	-0.7208860395750051	-0.7548881315263464	-0.7211822261013756	0.4139445643272705	-0.1750711479175457	-0.1645441348759722	-0.0514022115986127
47	0.3742975887089474	-1.2334476796159204	0.3436851657453703	-0.280011275786002	1.7924059617417405	-3.5025023741072303	-0.1850707075535524	-0.7627496391294412	2.514579475607124	-0.6168174848937401	-0.4206715160357518	0.2616223715424735	-0.9346214591677128	0.2403549055246664	-0.2901490595798427	-0.487655599106344	0.0088962593606463	0.925207072322436	0.0837374018224167	-0.3523078448819746
48	2.6288666969094043	0.951500459135454	0.8107198802341593	-3.931138083705628	-0.1539475256381125	0.2120311892237155	-0.7794066054359325	-0.3599924349278546	-1.7150070448520325	0.6104242168448483	-0.1542830211716509	0.6173960367187237	0.5008668974842925	0.1654275533209445	0.3960498716107309	0.5771834729067271	0.1320808476525115	-0.4841590657282113	0.3405632917859988	0.1456373047600428
49	2.9667512518737125	-3.230649046685667	1.4885630195080808	-1.6113387316837553	-2.6940432690993856	-1.8496398609216431	-0.2132355058083279	0.8691153881794574	-0.6725081124547997	0.6734398977553088	0.1708512189600474	0.3503901050013756	-0.2120797079003618	-0.169616094030187	0.038238265830879	-0.357746595105207	-0.2803126555588746	-0.0563860832529705	0.1933014210368838	0.1877991044732399
50	-0.3074815409309217	0.3534308727501378	1.2242745891060418	-1.7978922927130665	-1.1445566619111802	2.400152410523928	-1.4218996589660158	-0.4648656558696115	-2.537214548026726	0.452292349174113	0.430310420281038	-0.5172458876839094	-1.2198794324862017	-0.2143110383832794	0.6841052503536523	-0.1314136684487943	-0.4133944727358494	-0.0180009053559464	0.6585216841835395	0.1292985071875652
51	-1.1447222795630767	3.447300501289041	1.4259940417754564	0.6937300580289367	4.072450754552008	0.5816561259608576	-1.362353273231066	-0.3301236696648723	-0.5584152006373352	0.2998640847063271	-0.1417363167353492	0.2233684434630127	0.2833440475172488	-0.1703870569294533	0.2755197980598539	0.5735398339294595	-0.2705273864659552	-0.5029945677702776	-0.693672418390608	0.0697401274848888
52	5.089557897738608	0.8237779413290824	1.3398999576301514	-1.8851130021253253	-0.1481223558271901	-2.7069263196172004	-1.5214870249577337	0.2097095262426896	0.0619960493228727	-1.4127679094589023	-0.8968897823309611	0.5817016447452841	0.650562666405353	-1.1872622251997478	-0.2602850776293656	-0.3840270938278525	-0.5143560285591655	-0.6144312763633311	0.2220681715859697	-0.3716830345649481
53	2.4291444890895506	2.747148232945253	-1.0933768999532816	-0.3799119545451503	-0.8644939596993767	0.301791831091757	0.4928637483624559	0.1790459591562437	-3.124379357328237	0.8832243018605656	0.0808395612550848	0.2054409579177474	0.3807953048301808	-0.547694717072439	-0.6623371501791241	0.4301337780114984	0.4173880189173018	-0.8441873187186051	-0.0323374881479577	-0.2107351131727187
