label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
15.0	127.93473450147867	35.58159197573904	10.0627716541255	121.92946583782407	31.74729785850586	5.3889192	134.13233345218725	38.394388347630525	14.5949895	130286.0
16.0	89.41018822799245	33.58735743671818	12.378918680695296	83.33665687857788	28.175726849423953	7.1852256	95.73794510455673	39.287281099901	18.4121406	168824.0
17.0	123.78184130878323	32.895687475565325	14.221426858766694	115.77842687773857	28.671778378463106	8.7569937	131.0568139721445	38.096757430207035	18.6366789	164629.0
18.0	62.78545532216702	47.21248986367581	11.398365448169432	57.6411876743497	42.36280057994376	6.2870724	67.56221825513279	51.490148714264194	16.6158342	192242.0
19.0	95.38089133149332	33.82407450970435	14.934892387323897	88.69401339220074	29.06861960169443	7.4097639	100.20240886590912	39.38649140570883	21.5556768	222947.0
20.0	50.89099760304645	34.79629190844393	14.744689399606704	44.24779639029254	30.854405106235383	8.0833788	56.252243393040075	39.78333262894016	22.0047534	126370.0
21.0	55.06987078086183	48.337005458705576	13.070253226951158	49.50594259810757	43.057272720598576	6.9606873	59.526183484698485	51.1925177968407	18.8612172	97250.0
22.0	72.77675503302729	35.05930003384605	11.784073895961624	64.6851193867057	30.35835357719623	6.5116107	79.26903434045683	39.5849120173245	19.5348321	183761.0
23.0	136.0369626432218	34.72641069069867	10.6613513043166	129.96550060825837	31.5488772468902	6.5116107	140.28337241227277	38.592808959246184	14.3704512	63801.0
24.0	86.37165406225618	30.587107001152425	15.890854891286741	81.4516610682291	25.29862798099686	8.3079171	93.55531837678446	38.195967736014865	22.6783683	282087.0
25.0	46.09603328696952	37.86049175737935	12.829505640162308	42.06516966252027	33.037031834007664	7.6343022	51.886989937495514	42.36280057994376	20.4329853	142310.0
26.0	81.1076570130181	30.39129059695887	14.228049497119526	76.09430455460624	26.68757226230649	8.981532	85.42007330054233	35.715710090819094	19.3102938	121265.0
27.0	57.63128555602456	32.72124138753863	14.855885027225655	53.37514452461298	28.671778378463106	9.4306086	61.212758683431616	38.79122957086185	22.6783683	105441.0
28.0	102.61161871586044	33.02650471506066	14.329572778265684	97.42452030328985	28.374147461039612	8.5324554	108.33765394215125	38.98965018247751	21.1066002	178929.0
29.0	116.52742924560631	31.761015797356503	14.015384865913578	110.02422914088437	28.175726849423953	9.2060703	124.01288225978851	37.10465437212873	18.6366789	150183.0
30.0	54.08220906446815	37.21711704603151	13.691825117900931	45.636740671602176	32.937821528199834	7.4097639	59.82381440212198	41.27148721605762	22.902906599999998	164757.0
31.0	64.53268890458376	35.481681648863585	13.44605595757838	59.526183484698485	31.152036023658876	6.736149	73.21720568617914	39.38649140570883	21.331138499999998	132060.0
32.0	109.12426592241796	33.7901848763748	12.571089820489961	104.46845201564585	28.870198990078766	7.6343022	113.39737953835062	38.394388347630525	18.187602299999998	125022.0
33.0	30.290528426104515	39.448840295745406	15.420731466169753	23.711263088071565	35.02123795016428	9.2060703	37.69991620697571	42.06516966252027	22.2292917	135837.0
34.0	64.02716129756783	38.86479935044785	14.828104704121776	58.43487012081235	35.31886886758777	6.5116107	70.83615834679121	43.156483026406406	21.7802151	141395.0
35.0	51.282336879886486	30.8916199896715	18.07712430444716	44.24779639029254	26.48915165069083	11.451453299999999	56.649084616271395	38.394388347630525	25.3728279	153064.0
36.0	69.924159202494	33.33557314795294	16.134025779581844	62.99854418797257	28.07651654361612	9.6551469	78.27693128237851	38.295178041822695	23.8010598	207815.0
37.0	35.65611543290786	34.325261124670014	15.800734360697387	29.663881436541413	29.961512353964906	10.3287618	40.577015075402805	39.5849120173245	23.3519832	158506.0
38.0	60.25116550213458	41.702615548692876	16.89756891269821	54.466457888499114	37.69991620697571	10.1042235	66.27248427963099	45.33910975417868	20.8820619	120269.0
39.0	97.34686134890357	30.467733058723958	18.983310271026546	92.46400501289833	25.794679510036012	12.7986831	101.49214284141092	36.112551314050414	22.902906599999998	128818.0
40.0	43.50732795152124	31.384133103055518	18.608712093092176	38.493598653438355	27.481254708769136	13.0232214	48.811470457452764	38.692019265054014	23.5765215	128492.0
41.0	107.72416531033831	30.548535593971124	17.090688510006245	103.77397987499103	26.58836195649866	12.1250682	112.20685586865665	37.50149559536005	20.8820619	100877.0
42.0	92.70008408541932	28.489716603896035	19.367086596403137	88.59480308639291	25.100207369381195	14.3704512	97.5237306090977	33.53308336304681	23.1274449	97307.0
43.0	112.38651171552314	30.077128288868224	18.2278526146248	109.03212608280606	26.68757226230649	12.7986831	116.77052993581687	35.31886886758777	22.0047534	70524.0
44.0	102.70695452005494	29.87450895302524	19.642872330106457	99.40872641944648	25.49704859261252	13.9213746	106.05581690857115	36.112551314050414	23.5765215	93847.0
45.0	36.332874439724016	31.918252446870483	19.819828441130067	28.175726849423953	27.97730623780829	14.5949895	42.958062414790746	39.08886048828534	24.9237513	138575.0
46.0	80.31449668849439	30.339991874711412	20.681931195672703	75.39983241395142	25.000997063573365	15.0440661	83.63428779600137	38.98965018247751	24.4746747	143485.0
47.0	54.002550455559884	33.12197248469488	22.384051701549165	45.835161283217836	25.993100121651672	15.717680999999999	61.411179295047276	41.172276910249785	27.8427492	313914.0
48.0	32.088136925253444	31.77863478102921	22.167606823741888	28.175726849423953	28.572568072655276	17.7385257	36.7078131488974	35.715710090819094	25.5973662	73861.0
49.0	62.196897105508114	30.43568696298691	21.821731586845704	56.946715533694885	26.092310427459505	15.0440661	67.85984917255628	35.814920396626924	27.1691343	106589.0
50.0	25.42405973310967	33.21941168438833	21.964866310600506	21.528636360299288	30.854405106235383	16.3912959	29.862302048157076	35.814920396626924	25.1482896	56969.0
51.0	35.32443916208174	36.834784442205596	22.343047269916323	30.2591432713884	32.64019061077634	17.5139874	39.38649140570883	40.775435687018465	26.0464428	99775.0
52.0	47.04466814474796	33.3551736432999	23.826473479464784	41.8667490509046	26.78678256811432	17.7385257	53.37514452461298	41.172276910249785	27.8427492	158391.0
53.0	37.535844357965566	30.29537344206361	24.742639784757788	34.42597611531729	27.679675320384796	20.4329853	41.073066604441955	33.43387305723898	27.8427492	37967.0
