label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.150103653279038	0.5403143347767583	0.6402291571511496	-0.031855884481152	-0.3396348805371543	0.3008618783884845	0.0729729001539151	0.0676615196186753	-0.3229424077606932	-0.1052009071500456	-0.3726260170264385	-0.0422638395578714	0.1293285174110992	0.0927906599048838	-0.0777161854942688	0.1684230073895034	-0.0347171997694306	0.026414495393256	0.01767227298029	0.0126253808279438
2	-0.7886912497530219	-1.095120836361559	0.5164792067816427	1.0776553856833335	0.3568429401275602	0.4037970327969688	0.2862862101825881	-0.178400397524577	-0.2550331172547655	-0.0201168301392179	-0.291395244966145	0.1152025712424253	0.0501921053088529	-0.0382305409238186	-0.0521048661707929	0.2445260033094051	0.2105913831018336	-0.0777647536769374	-0.0721196474301958	0.0517476036415162
3	-1.8687697264686616	-0.1210702101774404	0.6687021328938396	0.5117568945826139	0.302808102681829	0.4073070258485551	-0.1274731395820888	-0.1975529622093677	0.0686660071800892	-0.1386415182552729	0.0884607654093262	0.1196223475963418	-0.0517716063156928	-0.1298594889680591	-0.0275987711840565	-0.0192059382026092	0.0202235488553569	0.0511173832209433	-0.0288647888096446	-0.0271530387232947
4	0.5811062513809034	-0.0152820010486148	-0.3474049895751739	-0.220949919660907	-0.2122500150478579	-0.1059497777776723	-0.0255947865956586	0.0611246324306844	-0.0688830388249237	0.1224544397442329	-0.0233300896780834	-0.0604261278968382	0.0466989767454225	0.0342160782149644	-0.0490549691089005	0.04632956434713299	0.0297432334336043	-0.0157543810748932	-0.0213379322639753	-0.0009218226617585
5	-0.7283374201750594	0.6083385728014137	0.1628537175951663	-0.1582988039636258	-0.2187305122736788	-0.0052214386961845	-0.08967616827093801	-0.0241269415751338	0.0205297914354538	-0.0530926779719435	0.0292666810943334	0.0765361801846075	-0.0099919543852264	-0.0909595774988904	-0.0960992902651295	-0.0107188470564086	-0.0677482167104576	0.0759272206543819	0.0153759922555039	-0.0490070055945529
6	0.7527977094536771	0.9842135102656951	-0.6501891924155436	-0.9632258486210996	-0.7088977163925669	-0.3797579355404878	-0.1237035091404054	0.2204251056982234	-0.0161598193688739	0.0720932075584335	0.0520640768206801	-0.1100229931942677	0.0632291271059818	0.0574265958460959	-0.0108131697669923	-0.0836402016365615	-0.1495112029801155	0.0114386173528562	0.0645837143811806	-0.0346132262413526
7	-1.180952425034187	0.4194967306874419	0.3716909842811093	0.0632002688458853	-0.1642832735248881	0.145978477959157	-0.0297193374055295	-0.0295053663457083	-0.0902711686695324	-0.0950676503558582	-0.1040089713072931	0.1032810959722763	0.0138069141651166	-0.0876799856673914	-0.1155380839886201	0.0621206131945792	-0.0503151342374967	0.0642912733895361	-0.011347400289469999	-0.045475565016786
8	1.2257609828092713	0.1484058312033107	-0.6371861003031835	-0.9580844367775664	-0.5249654539614501	-0.2942909775332309	-0.0966609602783196	0.1806158137249076	-0.0853357309590957	0.22464850149875001	0.0271171309845866	-0.2542837870360152	0.1676339694432034	0.16063947735894	0.0313865339911261	-0.0027081537766852	0.0485971432454799	-0.0822618292498094	0.0726858137526337	0.0528632923910861
9	-1.241856264630086	0.4446713247415433	0.3308186077041828	-0.4002761305347529	-0.2161335440043456	0.1362968329465226	-0.1219117704207487	0.04667286264039299	-0.0879939900120207	0.0117258614429691	-0.0645103883883044	-0.1174153476273756	0.1023559018805789	0.0747673865681068	-0.0251790700159874	0.0524962090252834	0.014095052744351001	0.0272886091552977	0.0441801972678191	0.0241120271806237
10	-1.3694045146378555	0.3000892069370525	0.3738141385740747	-0.6473232302743299	-0.1968908706022809	0.2204238802220152	-0.1375065283613064	0.1214455301316246	-0.1585488647230523	0.0345557820438032	-0.1192868962538446	-0.2506654343384915	0.1873577863434781	0.1911042331752717	0.0470526504089228	0.0716605019082819	0.0522485570563206	-0.0184615628811074	0.07321722534399001	0.0744509302910357
