label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.526629508284038	-1.1891594914128836	-1.358387545249337	0.7211385006351583	-0.3111595723919274	0.4776316154444274	0.9474840657187104	0.34087512015041904	1.8053688834152888	3.3339610376538102	-0.517512602412388	-0.387117429569954	-2.6506530735812404	-1.5726455730273998	-0.8202761072396068	-0.5017089862856111	0.3790138255563923	-2.202299840939241	0.5240699079555324	-0.2745364819622948	-0.0270562987397564	-0.26396868889772696	-1.0900633253027907	1.8185395958350483	-3.394841344533252	0.0489716656011709	-3.031594112588228	1.7267488285059107	-1.1361506687559724	1.0452340613831619	-0.1841687965123786	-1.1647042695032437	0.5379610848690604	0.3768914370710516	1.6438872200666297	-0.5708795727651739	0.9845640068152024	1.5389003399599872	-0.8315474309027491	0.2774916406773782	0.3184426589139946	0.2577884863323665	-1.3722023552905167	0.0979274824039388	-0.3553861711259842	-0.0927013265458116	-0.5138618332620983	-0.5097870184377498	1.1012230949929769	1.467636180190346	1.0258200807946565	-2.4444472778303896	1.1724379264403653	-2.119871827111972	2.3645574070340563	0.7632024276632337	2.732289468925373	-1.8850652612689367	-2.251531921926582	1.2027477558720752
2	-4.012245679294994	-1.6216008245254103	0.0598645107159554	1.0512895107882596	0.4331010618580499	-0.2239623094683995	0.2475878691960525	0.0067364195354636	0.1475074223239696	2.8222865435760616	0.4508206146448174	-0.3463836591091187	-2.4536455072773213	-1.8500898746459944	-0.2051855045746105	0.196097469996633	1.4581576581682678	-1.1216965039904636	-0.1722693723570736	0.1292071013396822	-0.2135972317289227	-0.8499635975337574	-0.9206996838070682	0.1183693930909104	-2.6467004334861084	0.2080360654871259	-1.8656629441368529	1.5796571696457886	-0.9529860697763975	1.1222893532142484	-0.4071073292035132	-1.0737262760696988	0.299831523471231	0.3769191329981567	0.4967105337518998	-0.2841016325378286	1.3749506223040684	2.442230668066064	-1.3726729115862892	-0.18450030123138897	-0.2735972946223053	-0.1257945700396172	-2.191736399786245	-0.2390262095506345	0.0160914714328055	-0.1099629315733832	0.5831677247973871	-0.1932696839429311	1.894300913352932	1.2324701820621269	0.4656282741327961	-1.985029892877824	0.7057711131521422	-1.2841972451593608	2.8813282378809464	0.665046336128454	1.3415022091741169	-2.8103060576647794	-2.1448017484528235	0.8043759961998331
3	-3.6491967735946487	-1.8102422553596875	-0.1255424367051496	0.0903251364848498	0.2786548143615862	0.0125842593039986	0.449930663841633	0.2387910969749513	1.6705210038095797	2.318978764689507	1.973982128096748	-1.7699786974806586	-2.2872625250708842	-3.1102911377264246	-0.8375527163510716	1.5972249058480368	-0.5831221711077929	-2.4360139085608457	0.7648164327301075	0.9961670250501043	-1.3966733447487725	-1.4458861187233971	-1.0462023701957	2.8115082201839905	-1.841885574120564	-1.5688003487350901	-1.5987273766476988	0.0059385162278111	0.1587575266409975	0.2566129020222707	-0.9598990649952759	-1.3431968561423488	0.2315186254375654	0.0442938205637464	0.6669361748256946	0.1643688462111054	3.5100904822567447	1.956466442488032	-1.2907718370510626	-1.3686445581532465	1.2679052437436669	1.3498275522751335	-2.302512634006164	0.7088118030938899	1.127178256400745	-0.5719080939164738	-1.2014388249847698	-2.281944704906614	2.8833720740461968	2.12865901396827	-0.0697865021580741	-1.4193475856258826	0.4094969089475677	-0.2074387855848929	1.8008381446373471	1.94795737397968	1.869400220614836	-2.7615226385682017	-2.6537391369203003	1.4835148482109286
4	-3.974311446349467	-1.1793944476542064	-0.8428550722795458	0.7968334238731403	0.1863643572179379	0.4655683742729058	1.2083390806704726	0.1433805634827644	0.4285742553437535	2.711826792126872	-0.0463945685089266	0.5707625299724013	-2.4847682600361316	-1.9035012633305213	-0.8534713756582808	-0.1883660039559729	0.7095413789709204	-1.6281188439996894	-0.1683640179477952	0.1233829959116423	-0.0987185286730061	-0.9690796307578328	-0.0927355184469981	1.1262798774225249	-3.0268617403693527	-0.7160969010525909	-2.5126176593377227	2.249583881568673	-0.3412919619088419	1.1045272965007291	-0.2158960868682531	-0.6263234434651634	0.0087126730158513	0.3663772863821841	0.6085524015762775	-0.3713497116989646	0.4593797686774543	2.0644670340716464	-0.7919232736187363	-0.5805655630606337	0.4223614939729216	0.8463451108663524	-2.2070773836738833	0.3322177502306735	0.1796703026448409	-0.374462292080572	-0.7224429471208169	-0.4476158333884115	2.160543986553682	1.037157430858426	0.6051057975537505	-2.5705619586478425	0.6926401831070992	-1.2394477037303886	3.666871747894589	1.3412558811009234	1.7000175818314696	-2.2695515724029716	-1.8007122610380637	0.4437944875337218
5	-2.6073470313298186	-0.9141392212803808	-1.1254110072163694	0.7743251669158224	-0.0593243361485931	0.8309737603552502	0.8010210355814744	0.5834498738380322	2.0609294803104525	2.4604701441402947	-0.8217387668368084	-0.6469157560681265	-1.86550200787188	-1.4752835006638896	-0.8774125325305522	-0.9202557837480542	0.9416914027895084	-2.7448324823396457	0.1460100240477833	-0.0910449840359326	0.1126271161155352	0.6571136579778045	-0.7039997946561095	1.0844189892943978	-2.351520679834055	0.3508674251533394	-3.849775713388707	0.8800155436894381	-1.4095031951734118	1.0816037231992597	0.1774315548772055	-0.5349465777179039	0.5732257431738166	-0.052629984726185	1.3051728184651146	0.016545320451837	0.5457870078992904	0.3692361247069105	-1.2432355817961955	1.2750550874667468	1.1835302793923916	0.6282648157674608	-0.3496080857621706	0.0533419528497449	-0.2032955886362066	-0.3304134574382353	-0.3289456645661217	-0.4135724324409775	-0.1202994946659892	0.5717187216380641	0.8189040733396613	-1.1205346358116517	0.2700930916191777	-2.113642672633806	1.223815868596394	0.4272645042639454	2.7470645678497885	-1.1935709189377557	-1.6649571662940983	0.8456957856682554
6	-2.4665543909821936	-0.4247637733321505	-0.6772690645889491	0.7297753684085089	-0.2081542369737187	1.0077537129131822	0.9652935899493138	-0.4651117292075049	1.7314829176765256	2.9158347472132924	-0.7340069674408974	-0.2352260778836512	-1.4823910874837964	-0.7991788148703662	-1.1585261133788265	-0.519776976323474	0.8190576941114052	-1.8652091740486672	0.2261547904614533	-0.2315061732774799	0.0158486106754165	0.0705870116285067	-0.6074098149224055	1.7943399831348854	-2.578598656428385	0.0853298795259005	-3.5453206298325335	1.5584311859613442	-0.6246999627517833	1.3715679974120234	0.0254348926706361	0.0484117225223657	0.1800240805147628	-0.1956929958918081	0.3836214150029615	-0.3067692279566361	0.3718095136282904	0.4135160678599336	-0.5213103876641232	0.4301675241675076	0.4982980421867169	0.6930504758093479	-1.0376663929252707	0.3138932282069135	-0.1878730480299544	-0.3801913823847496	-0.4182419295321735	-0.6083827216331432	-0.0960436079408948	0.8723786443121417	0.6000329403982332	-1.5206673086018268	0.9559275367171304	-2.395300168337621	1.7910624150245045	-0.2041482469079353	2.8558090751790215	-1.1896732081486827	-1.4712718865014534	0.9468395664859596
7	-2.654539154065761	-1.5277609160696874	0.3474836097163011	0.4417020056662777	0.5853356665207881	0.5341254803360912	-0.1514076491307781	0.7423583745721101	1.17569387189699	3.0386428156536947	-0.0344321521660642	-0.8246429630325602	-1.765784327152936	-2.846793344008879	-1.0809143386271172	-0.3453149026124104	0.6074809182500925	-2.430927075514865	0.4916516202111558	-0.1192675215925431	-0.1688309229539006	-1.8438088192847395	0.4240659835911031	3.0706946493002696	-1.5456070332907093	-1.1917299048678072	-2.6378206629191125	0.8669800443913176	-0.7013151206029455	0.3492963442868437	-0.1325996944977571	-1.1504961982341713	0.0543341067457103	0.9946093584869596	1.5756338378697787	0.3462349179929599	1.2690210201929784	2.8272730143040268	-0.8776457512725986	-0.6330300577742047	2.3477381907567207	2.6919435206040245	-1.2893267241179789	0.6148168515948522	1.9293594625419284	-0.5043529577114154	-2.118811506925604	-1.098349074771544	0.6916800691806033	1.7838630414324623	-0.29362056693898	-0.1914228111821136	-0.1375092028456834	-0.1258017099880053	1.2917631365741928	0.7023752505271537	1.1642699739200406	-2.5608059543796	-1.8107226637513647	1.5121187615990648
8	-3.1507915138243288	-0.6310791320601089	-1.7082630769056095	0.6134235925625324	0.19444203552033604	0.4944168942493007	1.4711199582338674	-0.2917209216960585	1.4185079264516545	2.955923072278531	-0.3766939232509749	-0.2495947987396962	-2.4035080146538483	-1.3570006185457917	-1.4009924169589154	-1.009305248084691	0.1625126230507281	-1.8670879281700892	0.2020291795055064	-0.0173552677700248	-0.0561608824251322	-0.5404544245009086	0.1606233573689081	1.4185162912107092	-3.3948590054634287	-0.3903201759723047	-2.9156757331188587	1.8138346314290883	-1.175572060024508	2.003697953529296	0.1422345954835736	-0.0183383794453928	0.2957875274303509	0.1926395956339743	1.1208782034986131	-0.5589850309364333	0.5978037773318148	0.7811155467919697	-0.7586518302964467	-0.39515951172294	1.2087437903300886	0.6233614714181495	-1.939943193572776	0.4297531224388953	0.0524196702979389	-0.024390882058792997	-1.043129642917625	-0.9825822496510296	1.0967471286742123	1.0305547966051485	1.3149633347560397	-2.6558717137317016	1.0472216024714989	-1.9266634077500502	2.5216005340990733	0.0935131414475155	3.3202099688217297	-1.5441278191375698	-1.3539953065848531	0.20044883583905498
9	-1.4319520918700714	-1.0359824977688123	-0.2472589316587372	0.6625294959167121	0.751915944166778	1.4297567252837091	-0.287134582781837	-0.7760657612361747	1.885605368152568	2.0270095665519388	0.1011271882806017	-0.6922090058152439	-1.4103825506561118	-1.8056635536343688	-1.177385691733825	0.0780487020560224	0.1361437541611351	-3.0095293341666527	-0.1888525989072307	0.1016042195135018	-0.2740502194431022	0.7235927986361337	-0.3845919568080413	2.6405946472507966	-1.2868788633766202	-0.6334349136398677	-3.0920227573916157	0.1709900384907632	-0.946931182482891	0.7540993773095621	-0.2548292323084895	-0.7824803944312402	0.8812797622197881	-0.0592443806314666	1.9168323537813192	0.5004551747138659	0.9505363440857644	1.2168431901643346	-1.4429563545422055	-0.0317715196978922	2.3118109782625216	1.6134943123265608	0.4063948078275494	0.4881101642718772	0.35613423182912396	0.0155588596045044	-1.1477649132123746	-1.7538302789379099	0.1136273645678307	0.7958910505509293	-0.2404585125600864	-0.3609632985550837	0.9127748932047584	-0.9927931373584572	0.7058617762049242	-0.2487960718211098	1.5633780817290424	-0.8000457778719618	-1.8228440814409737	1.1782670796820265
10	-1.4596718884202744	-1.4876620716994813	-0.2392572771187069	0.541488751944224	0.4465258192526353	0.9108013726351076	-0.3957291634262978	0.3854715420365904	1.7118550528009675	1.998060215189136	0.3213617157319642	-0.5965834235839436	-1.5227441466391107	-1.9822013465557853	-1.0541120110435918	0.2361021623665573	0.2255126736737916	-2.917590168055369	-0.1493603825092688	-0.0784057184543896	0.0562099879949644	-0.4338393450092583	-0.5388764267522965	3.2022233304202925	-1.0749444565039479	-1.0630251191714182	-2.9353624973809764	0.0090354458075969	-0.7612737088838877	0.2382241755752763	-0.2217172858838218	-1.1144459624650043	0.5214996881443963	0.1776565413658193	1.5949427733104735	-0.4905039092815145	0.9092752056731443	1.6596846648215593	-1.2437537878541791	0.3001444839982015	0.8634399558424429	1.7215972981893737	-0.0316031300566388	0.048200971528574006	-0.1416976148056199	-0.0925900093585256	-1.0961878961903953	-1.4527752443314528	0.8603373725145373	1.3094660479496616	0.366745430117072	-0.4674896031244238	0.6925724059132574	-0.7205963795259902	0.914629336932375	1.04500293349338	1.0810396738838421	-1.837103704494774	-2.0277756347948905	1.8519140335702848
