label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	2.6116687972919883	-0.6111547347880003	3.0501899708678866	-2.491004281478584	2.9138253793458566	0.0741498421296418	-1.676814274311007	-1.4681637278354451	0.7442498104989245	0.6893231906027221	-0.7547531054157687	0.2839461548198221	0.2715364076779297	-0.0991342735126643	0.2990640443192677	-0.1549081841129956	0.4301152241805957	-0.48896943659318204	-0.7254410677620391	0.66674944535225	-0.2038789436130504	-0.3407431517508344	-0.1847982950410341	0.1287749469270108	0.011940877136591999	0.476880861162183	0.2909964478344045	0.1144796321932355	-0.0125668582263309	0.1511423252097023	-0.3405594155099404	-0.4816385479454159	0.0717208027449612	0.0361810515600298	0.2921244748251344	0.4629928642892549	-0.1458788573671919	-0.1445455366358127	0.0266718238966737	-0.4908591991672178	0.1472523233147933	-0.0592749344964862	-0.0824519805146454	0.0349216981472131	-0.0198643547195859	-0.1852876768709055	0.2019662209327075	-0.0608030538771629	0.0398047122370944	-0.0733784497764532	-0.2116180319864253	0.0492687537887683	0.0828444262703164	0.2201899427063685	0.047665520719809	-0.0327269763343302	0.0950188230217242	0.0709208668960331	0.2242182001745447	-0.0160001772031638
2	3.9645599503979496	-0.1432639890813127	-1.2100482866897233	-0.1358194388061681	2.75780412242134	0.9742758516394932	-0.7279431885093219	0.8960033086635484	0.7291485044387019	0.6149893581370899	-1.0928015430200488	-0.6348096152549921	-0.7129017772313091	1.3071355788014525	-1.3685569446606	0.07219243719855001	-0.9244078846623712	0.4117762464369168	-0.4396451384583477	0.3742519129144149	0.0434652181626696	-0.1603798893067101	-0.0599934835476554	0.4476941431896969	-0.4856515993302107	-0.15611796271035097	-0.2378672256949412	-0.5287462327495907	-0.2058355051431956	0.1457825121398774	-0.5605471566930165	0.2086063334386391	-0.2331023510804613	0.2590553534674063	-0.1115952971957621	0.0659075084957025	0.0558050386413078	-0.1031855596558106	-0.2882935413555921	-0.1379182518686291	-0.3074105032356803	0.4436764943338462	-0.4695806770053256	0.0040407116879544	0.0787038235897743	0.1032567389088411	-0.0614031341689564	-0.2843350940711555	-0.1241104069892835	0.2319332591310044	0.1710073057285011	-0.0732494217913287	-0.0631978446310558	-0.3617391208170238	0.0224830581014366	0.020150227701658002	0.4717950353621922	-0.1699549542804425	0.0824357464273677	0.0773305103140251
3	2.9177858912367762	-1.0179118934143472	-1.6120694490042626	-3.4478598578231963	1.568539312339115	1.0573560912311517	-2.2100024736985304	0.0834054208179396	0.444011146234726	0.0931868999044364	-0.21903278926534303	-1.5653089578873003	-0.3409117128776838	0.6601722048903331	-0.7552738344527317	1.2136352552922751	0.1554575678657687	0.9828902997524641	0.6714223076740633	0.7662919588869436	0.0627748676861735	-0.4921873530846973	-1.0106904533971766	-0.3068094317103564	0.1363141838212547	0.2697383138825012	-0.3327240882214599	0.092399942215772	-0.3803186328348454	-0.3223688374770552	0.1236839724715879	0.3461785436073321	-0.3837676130506587	0.2497083357232583	0.0547350146849317	0.2355424646497068	-0.0234089414712424	-0.5778102352317134	-0.1362954891545261	-0.5536353205690271	0.0473998581850182	0.6399428451950162	-0.0996044392005229	-0.6717213162779886	0.0698670344785288	0.1326981755192421	-0.2314734411247187	-0.2506582824242677	0.3702785563410016	0.3116366393527611	-0.13641121032605902	-0.4293085054376936	0.0014001285646242	0.466342142840891	0.0589731602858931	-0.3984672936481466	0.1864537222428816	-0.0900619900188983	0.0312139479262408	0.1234145781991595
4	0.0454044401927503	6.493427078986052	-0.9976961858528324	-4.599382333534981	0.9096648690669736	0.4492387196373615	-0.8749096276794599	-0.4976907865037686	-1.7204521483466306	-0.2453727338882368	0.6123266147251026	-2.1140123486900646	0.74969799507015	0.34179181184964597	-1.3536250016627849	1.9394295824408423	0.4498790440419703	-1.724062788173502	0.1569167681714114	-0.4975005373006203	1.0026411862336595	0.0311656845265431	-1.0124368174152931	-0.8351609347977752	0.3803553607496893	0.986372160354514	0.1529378897157652	0.4631740998338782	-0.1133455893293892	-0.0909528394340615	0.6319006561619543	-0.3650220803387888	0.3943287388592128	1.0758653546769799	0.3344058415448557	-0.0241334533798046	0.1924272587140178	-0.1664688297292968	-0.1298372960297767	-0.5014876500333034	0.3299616443247415	0.1982791808525533	0.4743876797330011	-0.0659408760964734	-0.8338955073436124	0.2849083382362254	0.0639272193023945	0.37707628067673704	-0.0135892682092816	0.3729147159802206	-0.1066772246732628	-0.5698741932454306	0.0713937536664198	-0.2863269707121271	0.1595074103627735	-0.2850420381141729	0.0264253633725849	0.1224916826177686	0.1697808684524522	-0.1440207259497216
5	3.368646248086105	3.8431322039943523	-0.1611289168298818	4.4922893761104845	0.5272022779270217	1.6492624463671481	0.1522466169555281	-1.0597727460513795	0.7125373789746052	1.3715748273154291	1.416162915476992	0.5077478035669235	0.3638591970956452	1.3406771878919943	-0.1799960303967955	1.4084172904765258	-1.0930184302047572	0.8963683567226306	0.6437485433099184	0.9178791746054252	-0.3458227299943678	-0.0414096194841279	-0.224615248755849	0.7741914853402201	-0.288144339475951	0.3423073326148371	-0.3187431837916722	0.0738271854249231	-1.0764852057419587	-0.1325408897230283	-0.4504685978631107	0.5863596919063057	-0.0163655409442691	-0.2000699246288568	0.339859343168149	-0.13112248888578099	-0.8013292494935473	-0.2208525543610874	-0.4571509029421212	0.1142480085238451	0.1032638762328007	-0.31702452164845696	0.0031454274023362	-0.0033478212168846	-0.3896605085477251	0.1664672865753816	-0.1034559516190547	0.2971474462632042	0.3992958904610409	-0.6288454929815135	0.3191693116696467	-0.0931686693539006	0.2753744686175218	0.4318914767319019	0.0220127073357749	-0.4349413071241131	-0.307824163629955	0.1135412782456029	-0.0396307691269206	-0.283767091645658
6	1.5732406041586935	5.20578187940886	1.718050426815223	0.0990639665598072	3.6530470419873082	1.4370384513435712	-1.1429857726323849	1.7370266645839787	0.860422316193805	0.2473180655473288	-0.1413762465902218	-0.3131208876720609	1.5124926536571188	-0.332084068934654	0.1926111432446497	-0.6814756158032149	-0.3106048079470663	-0.2881302247108804	0.3773385461569494	-1.2314326022779365	-0.8530131448191728	-0.4429031572507685	-0.5647617111574957	-0.7302127149063166	0.3799952224099165	-0.6010844044027404	0.9556720224060856	-0.6574120662134263	0.4467674944072968	0.5219579723317246	-0.5202666704946793	-0.3914779483816828	-0.1775888489742755	0.3996455804454099	-0.0275458630534208	0.0805035170354196	0.8421930070719762	-0.13811041728604997	0.4592694872830886	-0.4707816186676933	0.0619653311134726	-0.2454596745100297	0.1367686551843194	0.2581814750525971	0.3100680478966839	-0.0632640275481812	-0.043554986591287	0.2862462339291464	0.4294282659138643	-0.0180788047156338	0.3295751504597368	-0.3666691965959063	0.0417815521799587	0.296871818938675	-0.1200385936148372	-0.2295246406475522	0.0972716103797336	-0.2631567943324499	0.3045386571067221	0.1428269613400797
7	1.9299559034137759	-3.6258778044169953	-2.163359034442601	0.408885352691281	-3.172494929151932	2.8898418684669336	0.9932116893729678	-0.3689823817625706	0.033647454413675	-0.1129563512762972	-0.5617934502291602	0.2063460575946018	0.4345694118914291	0.3636112428381017	0.7564282097143195	0.7456744138693558	-0.322466063773687	0.2047415276483007	1.1702707368711007	0.2349191351135587	0.0521451797811919	0.6349292213623801	0.2900007077299676	-0.26871020280057	-0.4708415999803191	-0.1161972874669435	0.4804465769974794	0.1275535212513438	0.3687620504702929	0.3364927437682349	-0.5153211063822479	-0.0171967721257386	0.3486276258824091	0.3628328596324411	-0.2164576266895454	0.0050533871827698	-0.2330050364125607	0.2091370712040978	0.014240421841203998	0.1770631806683006	-0.0403808047394289	-0.5385687834492808	0.0182612176808927	-0.1487827249783159	-0.1031349666037988	-0.2110418063474892	0.2925536207125204	0.0145711003762292	-0.1755899521073656	-0.0889515295732559	0.2749149103149289	0.0604319279844313	0.0873132334058113	-0.0442885980500163	-0.1127020994305064	-0.0358174079960655	0.2955225129010498	0.2707681846808324	0.0088197187475861	0.0030165260428814
8	1.4916146860080322	0.2547767446944069	-0.8581313392920902	4.578095370243297	-2.227470642682814	0.8002037586182171	0.1626846498050041	-2.267758937116477	1.4455886662838844	0.5993154436152333	1.7592609914228672	-1.1442099349532704	-0.9560556309892972	1.179842832241132	0.9008810666278191	-0.3127230484205275	0.4726661424306468	0.7887730734622681	-0.6895746499125092	-0.2264518901656138	-0.1192275517743466	-0.0923233376550717	-0.4503261048965427	0.0415779546794273	0.0460435090945188	0.2040442992638148	0.8727693417828667	0.3314934587144014	-0.2670010317816456	0.14955007354058	-0.4620233086117618	0.1967461209474132	0.2331859667098011	-0.3348796139034726	-0.0491933801439506	-0.0426117375620756	-0.3797470232526286	0.2918812883308299	-0.3134339871021772	-0.0114706621647535	0.4049015637507657	-0.4064524303717083	0.0724736443424802	0.0567871353724702	0.2881148574907256	-0.2206156989295658	-0.0657947321130478	0.2516265308664111	-0.0629853963938973	0.4247149431904102	0.0842400912013374	0.0524878255688433	0.3419408278590425	0.2644764197331039	-0.020481007994630002	0.0407484640226831	-0.1260160268865058	-0.2152898460907921	-0.1549028837156759	-0.035627262560233006
9	4.180364799184832	-1.4942492489654584	-1.4418322162339738	-2.0984275491674604	4.36229577822045	0.0706762185227922	-0.7751136907455929	-0.5131433011025096	-0.8497863562534678	-0.3757049660663804	0.8126105849897837	3.211250832600107	-1.4510712124506917	0.2587210923426961	3.021168312561158	1.4004754845781984	-0.1251785234022402	0.2515331323948757	0.1834289352467102	0.3250769435449072	-1.6550699480346496	-0.5735574078071182	-0.2558060603215253	-0.2521673001615785	0.4485332898827371	-0.3569835886689192	0.2666645440967009	0.7339352297645751	0.5858461603796588	0.2026015657308709	0.2600284918043136	-0.1011058997082407	0.3422231111942842	-0.2326557021237462	-0.2037253443513151	1.6635905062722398	-0.3183769138830822	0.2882033837091964	-0.5532140574271001	0.4937557426134791	0.5746128233770976	0.1277185711768595	0.7017396185171589	-0.2416833701084869	0.7372786475911306	0.0996041558940392	0.1634351161720264	0.28520241195248497	-0.4219681127093215	0.3942861261212967	0.5549604496567208	-0.1726108185090694	0.0810656123059448	-0.6727159387416706	-0.2583624758976826	-0.0746810960787378	-0.39787337494828706	-0.1104478513693305	-0.1914636369923463	0.1854186444182204
10	0.2288143439885152	-2.7086723128339982	-2.9527488561538955	-2.7401273512294115	-2.061801894764987	4.087001397065677	-3.1330429544645173	-1.1908710825407258	-0.5999166213211596	0.1666218996325314	2.216488444807728	-1.7409941359955223	-0.7054870916526151	-0.5248129944511679	1.1326678267697703	-0.6990918332594106	-0.4784030505012153	-0.8816192164880345	-0.7697461709174388	-0.3734953988593857	0.2872750935690686	1.3930334283775971	-0.7351085921033209	-0.6743011528874027	-0.2077005104417135	-0.2697773603808761	-0.0715746602974535	0.1385742024983236	0.6989174822739165	0.3864531352366703	-0.6389644140378543	-0.1218787050852272	0.6268685149442738	-0.2588388302258801	-0.3058227337671256	-0.4202719377635596	-0.9637440416541412	-0.0834788589007533	-0.7570457951567041	0.097281733777085	-0.3603788416293575	0.0499110428928629	-0.8829423486032717	-0.04140233219488101	-0.24930071226807798	0.0720103095676805	-0.1170375233720628	0.07228035890706799	0.27053909227872897	-0.2140332158236607	-0.5402728323285025	0.3909415425271837	0.2177249324126225	-0.4401602320390123	-0.0067898717716558	0.0953485288831428	-0.1885495333707849	0.1702746392653203	0.0454023909735709	-0.0001531289660661
