label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6050830709918352	-0.0169241946436962	0.0529160945498286	0.1211791791996778	-0.4115140696957314	0.0586220976227209	-0.0492775900765004	-0.1708535268643901	0.1844209922116773	-0.0251296764326994	-0.0251983574583521	-0.1003745412629231	0.0279958385894475	0.0741918967723789	0.0313691990066341	0.0330310043950494	0.0467245909218793	0.014084979646016	-0.0080201638915484	-0.0596531140162513
2	0.0018539209764754	0.0277386723160844	-0.992203360225638	0.1005073966650605	-0.4879674160851561	0.1811287995956653	0.1512021284497723	-0.2049727463559962	0.0928569816914609	0.0707150235329482	-0.0151482885385528	-0.1378324488750732	0.0548850074467177	0.0522800375573054	0.1036634891317467	0.0282411386627931	-0.001021840067252	-0.0404296833816871	-0.0105940160703548	-0.0458180992927933
3	0.1962770845293437	-0.2247567753861603	-1.1026104142510005	0.060562333817495005	-0.5807526448527696	0.2044884006198033	0.1129866325827177	-0.140220609715025	0.1303961704812059	0.0455907013864386	0.0069161648308889	-0.0958093234954628	0.0118100890977445	0.0935511701731861	0.0849007348959868	0.0348983297025578	-0.0383507988071073	-0.0037307189775608	-0.0205545813068535	-0.0644493614554449
4	-0.2448342934663666	-0.4591341628425809	0.5168460483764464	0.1915814001484986	0.6132974748312383	-0.3395049881151001	-0.0586950860722266	-0.0801759798846492	-0.0217872302461016	0.1569230264951169	0.0635573257794846	0.0162895359248064	-0.1787714403299456	-0.0682511992269762	0.0241472180323374	-0.0600109126580145	-0.0283703986527545	0.001026302207678	-0.0232262332719138	-0.0105291075811535
5	-0.3519799816390915	-0.0616787516024291	-0.8918602764111572	0.0974065370853841	-0.4604791799440539	0.0120934242840436	0.0709161449499026	-0.2102452632691579	0.0817302175690014	0.1571565610186218	-0.04268020434652	-0.0963587270278733	-0.0031918561873232	0.05644201404765001	0.1532987046347355	0.0323688158164717	-0.0075404941376022	-0.0512697701725857	-0.0047978715740387	-0.0787993972661671
6	-0.0305926685642366	-0.1290223381273243	0.0708064104218392	0.17120708367424	0.0970737585103562	-0.0360073990463976	0.0310071635229217	-0.15521191827689598	0.0082752635361227	-0.0235259999513569	0.055050261690368	-0.0329757588563909	-0.0734049995159409	0.0467472858779727	-0.0376111028471269	-0.060816861761775	0.0535346707928436	-0.0335753140286475	-0.005058677055756	0.0124914090290263
7	-0.430694905180873	0.2482686794945535	-1.666608118830201	-0.2917290126250296	-0.5650727192271017	0.1490819427156666	0.4000769390051938	-0.1145839249511791	-0.0796274866474674	-0.0583463680233057	-0.0032787711982986	-0.2047769385420579	-0.0050176865585282	0.1152562524587028	0.0185172411079521	-0.0548670197734781	-0.0253279450486634	-0.0273626568393183	-0.0209880262887058	-0.0432651399680657
8	-0.6808888451675139	0.056193123056582	-1.0599162357171132	-0.1209177916447127	-0.2998421020624205	0.0093813092825585	0.1440239765529824	0.0402445892090654	-0.0166032191202387	0.0289089506369182	-0.0078768292830721	-0.0220282545187617	0.0065809377956823	0.0554795873859674	0.0397359484470992	0.023816357360935	-0.0629812808376362	-0.0019170069459763	-0.0084315238339363	-0.0436286633454478
9	-0.4250468361263585	-0.30791239499301803	0.1569188221136151	0.1975872255619017	0.0958226010287763	-0.171492672648286	-0.2029199012305893	-0.0450710587527925	0.06832471629803501	0.1931901464442612	-0.0223639907786498	0.1011309003808076	-0.0567480563212885	-0.0453144755665128	0.1280078973627676	0.0524161919289785	-0.0197712764328767	-0.025282149671578	0.0051685962215522	-0.0394874638576627
10	-0.2002749864049632	0.2261844052011504	-0.6702158210788002	-0.2350182068124746	-0.3334575498443377	0.1438827527830619	0.1023171685442122	0.0691104650943241	-0.0419112546595911	0.0942039169236974	-0.0747427606323596	0.0112340178952119	0.0686171702605113	-0.06695193519030901	0.1408957332877252	0.0506484094383556	-0.0582981285029803	-0.0139260811606189	-0.0013228409334871	-0.0131642400542136
