label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	103.46617120437651	49.062354592263716	8.206895969881982	97.8213615265212	45.43832005998652	3.3680745	109.52817761184522	51.88698993749553	15.4931427	165439.0
2.0	123.24873950854321	50.759326537726366	8.294874018659902	116.17526810096987	46.132792200641326	4.0416894	129.07260785598788	53.97040635945997	13.921374599999998	141801.0
3.0	114.01409771875386	51.77441685087633	8.067689425196638	107.94081271891993	48.216208622605784	4.0416894	120.04447002747528	56.153033087232245	13.247759699999998	129934.0
4.0	99.52223992957123	42.405642467035754	9.688722457710703	92.86084623612965	37.600705901167885	4.2662277	104.964503544685	47.32331587033529	18.1876023	159672.0
5.0	114.23470237432444	44.97068451162039	8.789163645431017	107.04791996664943	38.89043987666968	3.8171511	119.15157727520482	49.80357351553107	14.819527800000001	156514.0
6.0	36.76152406187315	37.159813167256154	10.888084063025834	31.449666941082373	32.937821528199834	3.8171511	44.44621700190821	41.07306660444196	18.1876023	212278.0
7.0	142.0448175152801	49.217230845775184	8.254329675612995	137.30706323803784	44.44621700190821	4.0416894	147.32730412462877	53.97040635945997	12.3496065	122356.0
8.0	126.4392925541033	47.16600644415042	7.7986612529750206	121.33420400297709	41.8667490509046	4.0416894	130.9576036663367	52.184620854919004	12.574144800000001	98469.0
9.0	104.22808006120758	52.21505600559521	8.37362965508748	95.83715541036457	47.81936739937446	4.0416894	111.413173422194	55.45856094657743	14.594989499999999	155903.0
10.0	135.4891905716185	51.59498784905018	7.2657392959582126	127.88208418629392	44.44621700190821	4.0416894	141.0770548587354	56.05382278142441	11.6759916	146890.0
11.0	58.98478855199178	38.32582070806377	10.031356316116858	54.36724758269128	31.251246329466706	4.490766000000001	63.39538541120389	41.76753874509677	17.289449100000002	172732.0
12.0	66.87625691240716	40.06156285324561	11.385425431418204	56.946715533694885	33.33466275143115	4.490766000000001	77.08640761268454	45.23989944837085	19.085755499999998	305250.0
