label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3800927603652941	-0.2243349578820568	0.22251997726726	0.1567887061572193	0.0578305137123285	-0.399725152642494	-0.1413985024796508	-0.1107975872290874	-0.0577088200475317	-0.0007311026888229	0.0157482848084459	-0.0147431410046737	-0.0500186865284901	-0.0329942278238376	-0.0320462933489365	-0.0373104712895301	-0.039182772379224	-0.028003498857577004	0.0031808321167147	-0.0227338463899886
2	-0.1598259622635685	-1.1065202867554351	0.0210411468481291	0.0753203433313623	0.0270685071605821	-0.6527661270287055	-0.0848470556606865	-0.1607103554918589	-0.028536240259353998	0.0693350288866387	-0.0411339171174709	-0.0422240814098395	-0.0384380377543821	0.0601395887981115	-0.0917140900589985	0.0526949732674377	-0.0226350774283455	-0.0008243046956442	0.0297131199230796	-0.0030472013835711
3	-0.3915648880815288	-1.1369131945579134	0.0574013693829567	0.0771964081690359	0.0364887451146787	-0.7506477925055752	-0.0943838335808796	-0.1684773560825381	-0.0130575158050028	0.0925726194213838	-0.0045659860085647	-0.0383153248723854	-0.0291254165076583	0.0811491373918136	-0.1108646504044295	0.051331905811055005	-0.0285269356895683	0.0016483849557689	0.0389609600623123	-0.0063300606473221
4	-0.0180618081236072	0.2779692487378348	-0.2726919384547805	-0.1907201952285649	-0.0340130711646671	0.4962622562331502	0.1757537315218642	0.0656276623555192	0.0616105373260843	-0.0108964478548885	-0.0292373990912118	-0.0206844954458708	0.0050844859052951	-0.0100556004369849	0.0424262240065875	0.0399672002150871	0.0445138172723717	0.0276011759871941	0.0018448891815975	0.0079734779660212
5	-0.258504552869099	-1.219846083276462	-0.02127171976718	-0.0151541863480971	0.1680308420107479	-0.565259474047633	0.035854919916882	-0.198344479445718	0.0379775315199478	0.0903926910469483	-0.0178448404090419	-0.0992453139227299	-0.0408807611185332	0.0449380267726789	-0.0965332977503897	0.0796414257796775	-0.0107903290366627	0.0033122822839274	0.0689856632713078	-0.0033204428909570003
6	0.3098280583775149	-0.1518124044257217	-0.2124045703566758	0.0774340597401265	-0.1738126429646901	0.0359993447623461	0.0061170222696671	-0.081441197951242	-0.0315230570472233	-0.0826719510777924	0.0240762228258723	0.0194604180809209	-0.1122855217289103	0.043703517445946	-0.0480982281720852	0.027718287724182004	0.0707219364225177	0.0174436245225357	0.0076703706001182	-0.0011015296658488
7	-0.29679566090301396	-1.7028891524416652	-0.1046178901820442	0.0653177031998038	-0.2676174810671572	-0.9045819689518312	0.0210601910207189	-0.1187434426269029	-0.11521570427209901	0.0539545676950097	-0.0428579139445287	0.0404681010861277	-0.0796710162357589	0.2505954821025954	-0.2030681175238482	0.1212129959818311	0.0138633233224521	0.0737911750738635	0.0212869909135941	-0.0169681834141496
8	-0.5115251397863574	-0.9729925607133912	0.0113146136621299	-0.0262399268616259	0.0125482255041958	-0.5312929980841388	0.0260341819693141	-0.0679396833181273	-0.0014022240956201	0.0920253435213916	-0.0151530377749461	-0.019192596766229	0.0118510831987149	0.10912835398916099	-0.0946571758489417	0.0665947059332093	-0.0201993361598922	0.0263655878884431	0.0318509099789933	-0.0028356964173072
9	-0.2503565241192287	-0.0870649646639427	0.0157519606348147	-0.1532150627112483	0.3676907430255818	0.128724380646651	0.1342077035737924	-0.07900062001982598	0.1447731338152056	0.073600542016515	0.0254880968146573	-0.1309863806836736	0.0341328950885109	-0.0930516148518079	0.0313271620058966	0.0207360741206363	-0.0137806976725128	-0.0243359178058214	0.0673055785537705	0.0054688755613056
10	-0.6130521871049279	-0.9163106812525148	0.1447317762352591	-0.1198941043473191	0.2234136534225467	-0.4742174303800583	0.0428428611560585	-0.0176698242240887	0.0379360630582296	0.1594959084704815	-0.0789909835123514	-0.0699083931298701	0.10470210255402401	0.0330852557089657	-0.0300628001053068	0.0535404546451844	-0.0782261631314751	0.0021488412684568	0.0295766189038437	0.0053593772783657
11	0.23197522121542302	-0.1594199052835097	0.3611284633868484	0.1996919653213092	-0.0681139560855822	-0.5346619763890897	-0.1946816483798281	0.0093504409991555	-0.1311405175386505	0.0050727583108299	-0.0048292585904209	0.0668500593832389	0.0098951747638711	0.0293523998753987	-0.0372905942379839	-0.0584555581477203	-0.0711519683407127	-0.0140852859538713	-0.0388387320461859	-0.0231429635069886
12	0.1264155869466862	-0.6561859710143882	0.1092492288942471	0.0519431414231801	0.1871267190403269	-0.4155005743625566	-0.0228368114637311	-0.17560448097612802	0.0153240466509804	0.043372799945583	0.0125309784751254	-0.0833312390478766	-0.0520188974134561	-0.0235096973177375	-0.0547127944745444	0.0183299269133282	-0.0230425380472112	-0.0190864419946047	0.0495443048710305	-0.0150052046516561
13	0.1103344470436469	-0.5407920476812595	0.1080203689536057	0.1670998903285012	-0.0684809408898665	-0.5568551776053435	-0.2274485591851688	-0.1107368957560428	-0.0782821661298616	0.0310457855703466	-0.0417405910990567	0.007435976008121	-0.0357365856849895	0.0116538327654923	-0.0449776791393368	-0.0116743215024454	-0.0404540355069295	-0.0223462305010895	-0.0165960082561415	-0.0083543364173638
14	-0.3251833611310024	0.7299583818545566	0.0244681049933455	-0.0649459923271535	0.1567396297518527	0.3688933804177642	-0.0723635626146561	0.0713747209001901	0.0931441915008719	0.0347566301722699	-0.0040128594422564	-0.0275943397227018	0.0971662242136401	-0.1218589510946329	0.1150032988119731	-0.0518421260420606	-0.0263015108632951	-0.0469037569952216	-0.0136302784003592	0.0260478457829742
15	0.1954463466690003	1.3944410114060464	0.0468039170576339	-0.0909755003867598	0.1832566018330745	0.7922015879285378	0.0679080911107742	0.1135625520687428	0.0997146604553306	-0.0549849957664676	0.0672362738177453	-0.021972432749142	0.0517792348539029	-0.1649530166532115	0.1418377432264833	-0.0829993674561034	0.0081519950510313	-0.0376729541145263	-0.0072362108934616	0.0069298074692738
16	-0.2050547453960845	-1.6756581163497009	0.4248183289270928	0.2346005147235481	-0.0198814861487589	-1.4265707690932776	-0.1632585838852459	-0.1824102458783855	-0.1463885854812997	0.1078888501217256	0.0195870240530939	0.0197508890169377	-0.0432729750463313	0.1779487709564003	-0.2100625049608354	0.0315484270331819	-0.0889849808713451	0.0191839768939759	0.0291031290115422	-0.0440928893766885
