label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	66.74364943951181	40.44309034646531	12.704582975531501	0.0	19.048378715103517	0.0	152.2878194150203	63.39538541120389	26.4955194	33000954.0
1.0	103.46617120437652	49.06235459226372	8.206895969881982	97.82136152652119	45.438320059986516	3.3680745	109.52817761184522	51.886989937495514	15.4931427	165439.0
2.0	123.2487395085432	50.75932653772637	8.294874018659902	116.17526810096989	46.132792200641326	4.0416894	129.07260785598788	53.970406359459965	13.9213746	141801.0
3.0	114.01409771875386	51.77441685087633	8.06768942519664	107.94081271891993	48.21620862260578	4.0416894	120.04447002747528	56.15303308723224	13.2477597	129934.0
4.0	99.52223992957124	42.40564246703575	9.688722457710702	92.86084623612965	37.60070590116788	4.2662277	104.964503544685	47.3233158703353	18.187602299999998	159672.0
5.0	114.23470237432444	44.97068451162039	8.789163645431017	107.04791996664945	38.89043987666968	3.8171511	119.15157727520482	49.80357351553107	14.8195278	156514.0
6.0	36.761524061873146	37.15981316725615	10.888084063025834	31.44966694108237	32.937821528199834	3.8171511	44.4462170019082	41.073066604441955	18.187602299999998	212278.0
7.0	142.04481751528007	49.21723084577519	8.254329675612995	137.30706323803784	44.4462170019082	4.0416894	147.32730412462877	53.970406359459965	12.3496065	122356.0
8.0	126.4392925541033	47.166006444150426	7.7986612529750206	121.33420400297709	41.8667490509046	4.0416894	130.95760366633667	52.18462085491901	12.5741448	98469.0
9.0	104.22808006120758	52.2150560055952	8.37362965508748	95.83715541036457	47.81936739937445	4.0416894	111.413173422194	55.45856094657743	14.5949895	155903.0
10.0	135.4891905716185	51.594987849050185	7.265739295958212	127.88208418629392	44.4462170019082	4.0416894	141.0770548587354	56.05382278142441	11.6759916	146890.0
11.0	58.98478855199178	38.325820708063766	10.031356316116858	54.367247582691284	31.251246329466706	4.490766	63.39538541120389	41.76753874509677	17.2894491	172732.0
12.0	66.87625691240716	40.06156285324561	11.385425431418204	56.946715533694885	33.33466275143115	4.490766	77.08640761268454	45.23989944837085	19.0857555	305250.0
13.0	52.2894298539473	45.781096532921566	8.588667332275472	47.81936739937445	42.66043149736725	4.7153043	56.450664004655735	48.71226015164493	14.5949895	73291.0
14.0	97.00594336160488	53.56178778807698	8.479763826085062	90.38058859093387	49.20831168068408	4.490766	106.05581690857115	57.9388185917732	14.145912899999999	148790.0
15.0	92.48745111288252	47.735429153314	10.159470937033785	85.12244238311884	44.14858608448471	4.490766	97.5237306090977	50.99409718522504	18.4121406	149458.0
16.0	132.16049886880023	48.53061600319051	8.000606413639076	127.28682235144693	44.24779639029254	4.0416894	135.91811895672822	52.38304146653467	11.9005299	88356.0
17.0	67.16173250825268	44.2231950230734	10.656618521069946	62.40328235312558	41.37069752186545	4.7153043	71.92747171067734	46.82726434129614	16.8403725	89369.0
18.0	119.56743711614946	45.22948727766231	10.146318321525122	115.2823753486994	40.37859446378714	4.7153043	123.81446164817285	49.50594259810757	15.2686044	142410.0
19.0	5.320103707120054	38.98316800408067	9.630866152953118	0.8928927522704774	34.02913489208597	4.9398425999999995	8.928927522704774	42.1643799683281	16.6158342	104396.0
20.0	31.007510043495333	38.543652068837396	10.786525912031186	26.885992873922152	34.62439672693296	5.1643809	36.80702345470523	42.26359027413593	17.2894491	109665.0
21.0	77.56264261394999	43.22249207159376	9.43171102845017	72.125892322293	38.295178041822695	4.9398425999999995	83.43586718438571	47.42252617614313	15.9422193	151535.0
22.0	82.36293683384727	41.04041399766322	10.802668662329818	76.49114577783756	37.50149559536005	5.3889192	88.79322369800857	44.34700669610037	17.2894491	172521.0
23.0	85.66264608169006	44.61472913619405	10.280466369157814	80.55876831595862	40.973856298634125	5.1643809	89.88453706189472	47.52173648195096	16.6158342	96900.0
24.0	106.88722873112283	44.84842059425284	9.713159195569709	102.98029742852839	40.37859446378714	4.2662277	110.81791158734703	49.00989106906842	15.717680999999999	130193.0
25.0	66.54396491034052	46.74034578076197	8.580996542649931	61.311968989239446	41.37069752186545	4.9398425999999995	71.43142018163819	49.30752198649191	13.6968363	82190.0
26.0	77.26422865020513	46.724293231143214	9.546248734596249	70.63773773517553	42.56122119155942	5.1643809	85.51928360635016	51.09330749103287	16.3912959	152002.0
27.0	44.645123032368105	45.88782545513378	9.65164324752634	39.287281099901	43.354903638022066	5.3889192	50.39883535037806	47.81936739937445	14.5949895	78891.0
28.0	86.0220329793525	51.20561468928958	9.664215378505393	79.36824464626466	46.52963342387265	5.3889192	91.47190195482001	54.76408880592261	15.0440661	106915.0
29.0	9.885230094520493	40.40804535263061	9.510332699895846	4.86130498458371	36.013341008242584	5.1643809	13.988653118904145	43.95016547286905	16.3912959	92123.0
30.0	46.68622035653935	32.29806281576925	8.73831402440424	43.553324249637726	30.55677418881189	5.8379958	49.70436320972324	33.63229366885464	12.7986831	28200.0
31.0	74.13236201792894	48.43548976241999	10.702195278384352	69.74484498290506	43.652534555445555	5.8379958	79.8642961753038	51.490148714264194	16.6158342	83014.0
32.0	34.19079729057798	43.960729022726824	10.454054670512654	27.183623791345642	39.18807079409317	6.0625341	40.577015075402805	47.62094678775879	15.4931427	86376.0
