label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.5138966204126865	-1.4794615628431431	-0.3175804583333929	0.3417176501527861	0.1511405425095272	0.8122676358877569	-0.3371067904453462	0.8074293435298616	0.4854598955875593	2.2462780589437603	-0.4984076214946229	-0.1661183089821525	-1.4974950030609029	-2.6001049037728565	-1.1922447635873918	-0.458190472692689	-0.0208490290003101	-1.5263565830512604	-0.2855917144682851	0.1876406894078999	0.0604912015054268	-0.1529027092978969	-0.1147116321559828	1.8018417646992555	-1.7683255749817892	-0.9615632432090104	-2.799886940068816	0.6284161162284705	-0.5111616208528877	0.1867980336694983	-0.1655589220588207	-0.8127816089057092	-0.0098498920005907	0.5315011042845164	1.3940490637202752	-0.1293882404374728	0.1358699145569679	1.2573304551368942	-0.3309215536403256	0.8862008605591067	1.4805956488561738	1.7194795080905967	-0.0663253794816149	0.0409966087070343	0.1970510840273531	-0.5013172803126822	-1.281151905437492	-0.9445127192873636	0.0824952518246466	1.4623541063615817	0.5500706355823395	-0.0705419069346877	0.5659299661368782	-1.0992740481249197	1.0833437669794126	0.5215934979599203	0.9008400122513348	-1.2909919734280573	-1.8366977099300257	0.6268807631584439
2	-3.1804760902008398	-1.7124205261345389	-0.2094041598390254	0.8757146047485487	1.000925119212953	0.0557634562793415	0.2927238142394788	-0.0295992492501859	0.5009659062789621	2.989566637261933	-0.14533520400084302	-0.7453180637074309	-2.159796549984575	-2.3771611685239704	-0.1095909166606412	0.3827589182441395	0.9011026633684728	-1.332297148586666	0.2968741894070983	-0.0093535238192692	-0.0799741799818729	-0.2564951622862783	-0.7233827987667173	0.9528307151346241	-1.9405440267630905	-0.6033809849331268	-1.4941975714418874	1.0531895106577758	-1.0662828405897908	0.1831464580908428	-0.2879892437469935	-1.398810604519789	0.0465332296532676	0.6509687995343689	1.3723097512978404	-0.1181280832521343	0.9163388814324364	2.252598135486291	-1.6518359555146518	0.4754729901122498	1.334078695806106	0.1461743016763277	-1.4242498671875023	0.4114963219526357	0.1692660142048128	-0.1239348140606633	-0.557903396111457	-0.0922306028195807	0.4454785763162103	1.133473191258847	0.1244311967081617	-1.3343116427549035	0.8329635551851159	-0.4857640515089843	1.5431627263057512	0.3653097762344916	0.9718564875555225	-2.101623682788329	-1.953679387677713	0.4239864511935418
3	-3.332018823520797	-1.9764032750124645	-0.0411915390772751	0.7895202861351922	0.7155464558381991	-0.0336827056545809	0.1677000004602017	0.8663124483527488	1.078986968064494	3.4014092482072256	-0.3822583426463894	-0.4533591510190331	-1.9458866418419456	-2.8716340188480936	0.1363261693587185	-0.06037306255416999	0.5736749547459127	-1.3411509448298171	0.7675509055470258	-0.15394537172413503	-0.0707564021468583	-0.4300633478921418	0.0789184662012886	1.5037676488524614	-2.303773944796316	-0.3224735641233631	-2.0014624729984214	1.231108105531085	-0.6228833505414544	-0.0040160236818316	-0.3282375818266022	-0.5398709553402465	-0.5766987430943353	0.1269032095234703	1.140622079683089	0.4012418896125997	1.3318878620697958	1.7114980774081459	-0.5096465498831959	0.4648268454371451	1.6972451535104236	1.0104491498973855	-1.4943921001787577	0.2460188291971854	0.3268871552764243	0.063759920478658	-1.6831220476918751	-0.5395460762639339	0.9166411223324942	1.3753691148369966	0.6681505278218175	-1.3798949864409584	0.3648616432977993	-1.0064730291469868	1.8788195299341068	0.7926773654758468	1.8114172744887809	-2.530313998697723	-0.9845269082650904	-0.6039149658570908
4	-1.4303558009963069	-1.3364062497785625	1.5254150111234608	0.4713605830473117	0.9837337265158872	-0.2909684101502496	-0.2128593607628566	0.7412227046498473	0.7427878351267987	2.9959064945951415	0.1974157728192377	-1.5137496683457032	-0.7449277932219944	-2.7694168582661263	0.0266209156728876	0.7375428364687122	-0.17806348339024103	-2.261420719072375	0.7213745610584881	-0.4119717181146332	-1.2274235686019588	-2.909558905034189	1.3743366382073567	2.347007440614163	-0.2245523087589873	-0.3441270346193638	-1.4137513806669717	0.1409433636896055	-0.1197678185639015	-0.06146987814743799	-0.4008891109308932	-0.22205810488875602	-0.137485328656526	-0.0976792112614051	0.20001036895689497	0.119659402389776	1.6672527657769898	1.1520469951438137	-1.1672659093319693	-1.4863304333677527	1.2385307681840314	3.450831312242108	-1.4386696413862619	0.6346939110394514	2.5204057694884234	0.8071736340022724	-2.6879083337039256	-1.6384251249063602	0.673603700195311	0.6288440112467488	0.3074068701195072	0.2418773828421896	0.1666326405247544	-0.1465237110418855	1.206240105323216	1.231243896390742	0.9515378602528202	-3.3257005639693618	-1.102184931499012	1.204762598372504
5	-1.5331563186572232	-1.0869138203179345	1.0678869469226877	0.21496218382082	0.0004126749787656	0.0837786003144694	-0.5938498544369499	-0.7681077136237218	1.2961140303253655	3.6453772619915217	0.5856882921325192	-1.1150263822857838	-0.9231511767738882	-1.296358658345425	0.7262925744236761	0.6027263992886777	1.2385578137192186	-2.6126698903963455	0.9608544381811086	0.3495686165146925	-0.5120877656046092	-0.7214323728555976	-2.371772472199687	2.4788460902035494	-0.6830852635116873	0.5657989312596087	-2.512839845743287	1.1299794714834204	-0.3507721405942168	0.3752097854627267	-0.7639498584300045	-0.7354101483530844	0.5849360919551159	-0.1304153810941051	1.0579923276413878	-0.3794775486929794	1.7472908351797027	2.1622937991674247	-1.9764541272118616	-0.7566071598535641	0.5655541458670794	0.6301782867321566	-1.175251368157053	0.6927488122173915	0.4063557577656156	-0.3419805163737848	0.31118648149973	0.0383795581549883	0.4614482043782288	0.37090458604588894	-0.2099669687548755	-0.4750243898245125	1.28932195037161	-1.3667353801959452	1.8559435142858605	-0.4979115072022612	1.1610169339571137	-2.0851169100648708	-3.316550270740379	2.16373255746067
6	-1.2747275775090516	-0.8224457230158714	0.14551943904624698	0.2631110490236834	-0.2843766086949139	0.6402931816270415	-0.1871314224494886	-0.072748915852661	0.3118445249432549	1.0340031085682222	-0.0602827274841936	-1.16724938011286	-0.7293199101087541	-2.0347129490425933	0.1215658885526593	1.576454249096949	0.8319710630273279	-1.7202286950934784	0.2262505506338379	-0.13661539106337198	-0.898207406092669	-1.2372287094400491	-0.3727342980147453	2.557004210534949	-0.1232321994389353	-0.1081085736345554	0.298672025065958	-0.5067239328863709	0.5834821261054991	-0.2817179129120841	-0.5023587611464102	-1.1327078223557212	0.0686009643847787	0.4518188139703551	1.4364743158215858	-0.2808984367879127	0.1895815089588826	1.4137737352734805	-2.3351880199167594	-0.0418705716476011	1.1412028823340048	1.6506878743731814	-0.8016509789813844	0.1003587535589312	0.3711541628182457	0.7984687423539233	-1.571754013490723	-1.3695697198360648	0.1807282037758533	0.4904515272557002	0.0290603592919374	0.1822346814591657	0.2778062769462583	-0.2154382566788171	0.5705905406774203	0.1588293088453645	0.347936501900624	-1.7794689840164102	-2.0380137153862936	1.6422688671374124
7	-4.127177369655944	-0.3880213530046579	-1.0229019137754625	0.6894760299014069	-0.2137164255505692	0.2485392328748233	1.4426266487625758	-0.3618390588938264	1.6135988139324042	4.09206554615878	0.2757196175827212	-0.6052263789622483	-2.2995025183393114	-1.3535783317155603	-1.3336276202946868	-0.6900678921920794	0.269505007501139	-1.933282103499833	1.1189083152271522	-0.0555292669109306	-0.1312446109576219	-0.6230159377011439	-0.4170494193667499	1.992992990921571	-3.6159114517206716	0.0967980721772405	-2.9422522552087305	1.9562342154080068	-0.5167555143595663	1.5039005328274104	0.058205180172381	-0.1908417022437696	0.1712693954881743	-0.0862570189639855	0.2442861525347011	-0.0556194143015569	1.8481184726825917	1.297838608451195	-0.4885320804917175	-0.6568391633670454	0.7267572840794196	0.7105612302892781	-2.5463562515800957	0.8678201821749634	-0.3751320521171823	0.14014663603587	-0.4100197765767803	-0.2201035577727936	1.5501177051494204	0.7715679099516293	0.2326424370465543	-2.9939166712553162	0.7770610242031952	-1.6220315391296258	2.9166136191195866	0.0124927812903897	2.7604218077315625	-1.75357495971578	-1.6488879427746528	0.8380622213411413
8	-3.022644455699674	-0.5364318287065118	-0.4259117771825125	0.5072097661856891	-0.3248153251627305	0.812029370064728	-0.2890159606787708	-0.370311987064766	1.2301309265509195	4.1971832422801025	0.4456053911574379	-0.4114436717577039	-1.2763048741379122	-1.4409884268751108	0.166883380063632	-0.0798015198522517	1.34873967464803	-3.0475167898777014	1.162369639356346	0.1845147116334811	-0.3515361218048163	-0.3053601779545274	-0.694699247050813	3.202798600130233	-1.958628538515479	1.3778909669451809	-3.5860378567638125	1.9020269304747208	-1.0525051385937785	1.2745501844176197	-0.3673272473349204	-1.4798646421748374	1.0496773934296382	-0.4787922809600908	0.8014230556144737	-0.5687961165455205	1.9547895008707257	1.4163872724762756	-2.17819291798015	-0.7818426885320093	1.29964261208643	1.7194599622825484	-1.51870249085888	1.2017696320052944	0.1215159967732206	0.1581700048092273	0.0788283890725032	-0.0847210045451327	1.163392807393696	0.4631316491399442	0.1003631281993333	-2.2213953340449613	1.5690017548582709	-2.3979362506403703	2.7996399943950365	-0.4651464547977553	1.019509876790944	-1.5714829384669242	-2.8126838325122714	1.548726447721107
9	-2.761367978609563	-1.2275167889232328	-0.2862123718877208	-0.0405919216073484	-0.4214375114902993	-0.4465915474890246	0.2502406949330547	0.5184108468677727	-0.1026603975833495	3.1339429312519207	0.2766163518475618	1.0540932683194837	-1.7324276597099442	-2.1125569978450294	-0.2913262068431486	-0.2023840266243322	-0.5106888489088341	-0.8736496967068179	0.3559713403245226	0.0981169340051448	0.1468197372401842	-0.9149139733400568	-1.0748207767929516	0.7132286216240225	-1.9349039415768137	-0.6175299198999009	-2.137226437140999	1.232080894069456	-0.5589132800392429	0.1952960023130039	-0.4013054847910974	-1.1879039939786922	0.2269545185932482	0.9371522557647411	1.4150657793535493	0.9805190908225094	0.5801105207742223	0.8728540974094461	0.7436799314511253	0.3620348784733247	1.2951086800892917	-0.19311353144072899	-0.7922424141318167	0.4510839300872926	-0.45318817006886997	0.0180914127274705	-0.9681561444183452	-0.4580864344304278	1.7480029616499493	3.2951323937060164	0.7434624035674701	-1.3986294296503292	0.2852852581982672	-0.7837827589938202	1.5373103672744306	1.1113949358452566	-1.1433668097118173	-1.7823473911331191	-2.006474772324076	1.3264342900698725
10	-4.1737642255994825	-0.2975838327714426	-0.5965897155803825	0.9472393390327359	-0.1116702370206682	0.4482525069153217	1.1757667540737566	1.1362750301518885	0.2719632050090075	4.156899916744433	-1.1582213973361053	-0.1028970917261529	-2.0183240113905243	-1.1899580753311645	-0.6321964511456488	-0.1795933214252832	0.6560339274306888	-2.164497860235347	1.3972193406935125	-0.5823404610209337	-0.1423145184227006	-0.8750511397807323	0.9056553453089012	0.5753884969221739	-3.017509934570787	0.7273020197554536	-2.6093931423442034	2.581658116407035	0.0335258574643773	0.360094546676059	0.0188591339237598	0.5168660097825519	-0.0298142897621895	-0.0397627722848845	0.0356101106078483	-0.1954937815673986	1.145226423880385	0.2156701702296137	-0.6964386651353118	-0.8399925662343629	1.743779436355502	2.178728089773016	-2.8850235673565034	0.9422743566448726	0.6499322107533879	0.2789820832723055	-0.2504182547402833	-0.2140913681055862	0.8542663153489665	0.1939371702816914	1.5977779075245395	-2.9015514050490863	1.1832197401985922	-1.6747948856782553	3.4555807308918487	1.8395389626047256	1.7220928900921884	-1.9879391600750118	-1.0585568556335423	0.0817604477851188
