label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.2360613365209714	-2.161094357240101	1.602776626732059	-2.067742237448805	-1.1548068931491131	2.2638850007051365	-0.3355550821990269	-0.6319958467620066	-0.5999270437102937	1.045491515156739	0.3660840299730525	0.5937471401605519	-0.265052668043223	0.0466396346880759	0.1518801722007212	0.0324732137627793	0.1165386390442952	-0.0672688383124915	0.2828373615238724	0.0197021360450622
2	2.879047680235117	-2.311691272287918	-1.9607947260118124	0.204770156378426	-2.023208703707431	0.7421392959251198	-0.427128070315406	0.8473033597521069	-0.8885960063932301	0.2503696975046614	0.2436777659367204	0.3025532911778972	0.1627879751498737	-0.2094599458521078	-0.925606532684908	0.391199445953573	0.3432043883819188	0.3823287039832392	-0.4213712992444969	0.2474875876772915
3	1.3557764757632522	-2.2585019895589387	-2.0371096657500978	-0.2221319003577632	0.0513390016704292	2.795065317246695	0.0566538915721098	0.2143231272444725	-0.5746012676794039	1.038558468168402	0.8552589092399716	0.8843698733278449	0.8943768260115716	-0.248636765532628	-0.360664838499398	0.1796734456883281	-0.1125987268841174	0.5559299803613362	-0.133621341113598	0.1838760010879883
4	0.9269755643528466	5.477685277975892	-1.241798363774958	-1.476314773926735	0.1281594132854998	4.301074450059278	0.296899301744491	-0.4784889709570313	-0.5347696699318862	0.9452834192577396	0.7020720013976602	0.5562934493280947	0.8626918521325726	-0.7631991586142253	0.2645064930115859	-1.0514241646909444	-0.546426249617136	0.4507522878430718	1.1192815292369374	0.3781288591232761
5	4.60458685523492	2.068702909368776	0.4593244764931157	0.1167629457335864	-2.3302941102036443	-2.1775277195156137	0.4121898761748271	1.809442947206754	-0.7110943098347904	-0.0085675816126433	-0.2325120847160879	-0.6589198888364509	0.8025081827859444	0.5194078325447176	0.6277411784385778	0.184373006745817	0.9974923641176138	0.2648072706869746	0.1446660448192296	-0.0902792111991279
6	2.474426373668769	2.518880252434686	-0.2714617861249522	-1.7845701503429798	-3.5156464222747617	1.4092533142303365	-0.4816558341209762	0.9237455280256373	-1.007124052146697	0.4397362368585098	-0.3113946736760444	1.3704606857493358	1.2382267569796304	-0.8933310232294727	-0.4988104374067197	-0.427652283970728	0.2760914506907409	-0.6308099247749881	0.3122008147011867	0.4814274220010832
7	0.1349872800127219	-2.6189092899571325	-2.060952874429489	0.2995810005968801	3.098499008622882	-1.776190934580673	0.3841419416826164	1.1738395103652013	-0.8497980824049445	-0.5726372637538135	0.0789094586396006	0.01012649264549	-0.0197831651292845	0.5393932388741607	0.4024630573696137	-0.0816060539227674	0.7512370869716901	0.1210339999930971	0.0981964737981093	0.0074106229046047
8	1.526424129347762	0.0346043209892725	0.7511108445881725	0.8446864390821668	-0.6377114286866985	-3.5152787306082347	1.125397827312638	0.180554846629096	-0.1029329749071998	-0.7254773012172657	0.8598340553590698	-1.188919741532587	1.5170041085940211	1.3195902315204602	0.5404910406327887	0.3359819706459798	0.3488917717398313	0.4777224831854865	-0.2105758226666894	-0.284407350805498
9	2.53062279215188	-2.8149174964739867	-2.398670593166795	-0.0429671020747269	-0.9959511556764746	2.364435072571012	-0.2915757039163131	0.6631007963937381	0.0523493722891835	1.310612199459227	-1.1371154715985126	-0.711803719912169	-0.9256935268703664	1.0911347519260337	-0.0542720572172703	-1.3122939699575245	-0.4358052752836147	-0.6345346122589868	0.2601535298629946	-0.7736721041978425
10	-2.001433303453873	-1.818686353743752	-3.0093274068704225	0.4773979324637624	2.509553585746841	0.3403970022051217	0.9336909985874536	0.7475472705634547	-0.3177404385629664	1.60148628125061	1.7231097987895547	-0.645900927914614	2.0464398093410363	0.3269507544580132	0.2062338169112025	-0.4545269355096675	0.1763022245082714	0.3492292048970411	0.0749906731166816	0.5224691802040626
