label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
13	2.729762589431445	-2.732472342926073	-0.2434119823707107	-1.014577529892302	-0.9116538417375296	-1.0334651223744236	0.7875964220849125	-1.5577156551532725	-1.1462410745758156	-0.1190716611859232	-0.4485516457271582	-2.2427396613604054	-0.7553633365525331	0.7447503597568532	0.2595915707654688	-0.8646445262114648	0.3663926783177325	-0.2671171334473725	0.3606494494579948	0.0028542254087424
14	2.4763842701894165	-4.112163203635948	3.257393058194863	0.4100306226860044	-0.4847001728817419	2.4201103223092453	-0.3232818232296894	-0.3775280018581246	-0.0345897297723425	1.2066709357224288	0.6738423779915291	-1.1717432734080284	-0.0010986629203509	-0.4735426339500785	-0.6800098630272126	0.0761510670713958	0.2888167107049448	0.0213679741528403	0.0933776798865935	0.000633795048933
15	0.0346248791691645	-5.468917725954728	-1.4597610690645249	1.7740234008735896	-1.764106353477456	0.9903433951860732	0.1088963635013007	1.1440878830872712	-1.1902182494697868	0.5079707653549375	0.3608770950613856	1.5550843616806325	0.3268047493876386	-0.3705517525258808	0.1307137490403212	-0.4506684447094757	-0.2280326125867389	-0.2905220746990351	-0.074254331572142	-0.1931582337004949
16	-1.877302302154612	-0.736268334826967	-0.8178506969082358	-0.7956064657669235	4.4849744948691095	0.3211927635423879	0.1165340887761905	1.0222483644034397	1.8147362982310469	-0.5508719419933352	0.2501622851987609	0.9194899945308576	-0.9522122273636514	-0.0945608107845255	0.8309137048233878	0.1982304667877228	-0.0060115909667159	-0.1356224013248357	-0.2335879822311426	-0.5563075245664857
17	0.4636234003162367	-5.497328680402684	-0.6646669369145977	-1.5230818482123856	-2.895020610661189	-0.7717506986054379	1.9248037662427988	0.5190786690441747	-0.7683491410497041	1.1043190339871605	0.2460036648895663	-0.6873559230319645	1.157445440978884	0.4502635165616479	-0.0132460713568748	-0.6491427780607717	0.2852561703598888	-0.6866739219361491	0.182473596763991	-0.0851023034940618
18	1.4909667460492737	-1.6829664461425082	-2.251404940068395	4.126831411237655	-0.2946146531724354	0.9968356498702272	-1.05999291409577	1.94199110899372	0.0075623560255664	0.6183323814352986	-0.4270142893204901	0.9221030547116744	-0.1530566456271055	0.0829417922288475	-0.5249358396173919	-0.3189209969057467	-0.4653097985824508	0.2033937306364017	-0.0959696426984848	0.370082023864664
19	-3.493721856428913	-2.3927275670153207	-4.042890690054572	-1.9294293590216192	-1.118906967868882	-0.3179439348060389	0.0208219703061329	-0.6343797996948433	-0.5787746636664721	-1.402701536099343	-0.8937042548809525	-0.5605680037424664	-0.9771868143212348	1.0340965150778951	1.2146256253387973	-0.339830645099803	-0.2990891303853273	-0.2112453952288873	0.2106083804253558	0.3022764666115511
20	6.596279185719928	-2.526690249218948	-1.1464302042008698	0.5824428014773697	-0.8508805062708165	0.4979151458775486	2.309824483858736	0.9106511070053442	0.6179658064542295	0.7309009994336759	-0.266519332808497	-0.6488912173661762	-0.2227228718896251	0.1328566147669148	0.1835225664065801	-0.4780835501292104	-0.0196040330195308	0.0037293735456089	0.1978583316889484	0.0816380833270065
21	2.6754928586056894	-2.555957120254167	0.2748991364896319	1.9221211959106124	-3.1344987796067416	0.535767689273754	-0.6385622377565072	-0.4796391510898119	-0.4562343789043801	0.3714149024540423	-0.0615493175886757	-1.3822324244045725	0.7246465298742008	0.2105966980811329	-0.0933148296388638	0.9916051508814184	0.2838371857391046	-0.1001957999930751	0.2437846601966242	0.0936970892893382
22	0.0977308675355632	-1.4719065561321152	0.4796638098882034	-0.6730565942897049	-3.8290932962775353	0.6990864666435672	-1.7799264372510717	1.3925472132517505	0.7382638047845659	0.0840595703185944	-0.4497090677850056	0.6206013997710235	-0.2486053061152931	0.1239148597022425	0.1975636463754922	0.459079001894362	-0.5234519131423538	0.2814165261476717	-0.1383643538874999	0.0287543851845191
23	-1.98745908145796	-3.810710619174877	-2.4766204674968977	-2.2751364471004263	-1.3053581322111656	-0.7899165468668916	1.2255326479913426	1.1650535130245312	0.2379222733042603	-0.6780086675233856	-1.4328178377737624	0.4986583857641674	-0.4787863225307044	0.7232171492164488	0.3975292145752006	-0.5147975871815733	-0.0100134701511414	-0.1446876687774305	0.000307838258351	-0.1966999265789022
24	-1.4389793572257938	-2.230531679198183	-3.894715014654293	1.8974830799892213	-0.2112873957718593	-0.1814119865109096	-0.2945218674954555	0.1489085648106516	0.4666577428682679	0.2537909175533923	0.3946595681871468	-0.2909159678505469	-0.112308292906095	-0.0693787881956107	-0.1100131807720893	0.1499752490810193	0.2398123757485764	-0.1284345881476354	-0.0314660617743207	-0.12935385707262
25	3.3890655841136765	-2.145500895964769	1.4926218515948853	-0.2594468431874923	-1.589568662132419	-0.7210796454657431	-1.6492027781590233	0.4293050349052048	-0.3009800602669905	1.0752050497116454	1.1015601453238757	-1.711816857866966	0.1001661648395901	0.6480587468022028	0.641826903553916	-0.5644500631548022	-0.0449220973881536	-0.4797562274171567	0.0579004873141748	0.3356075890747219
26	1.5907349545036875	-5.562693049223924	2.785779724961257	1.8207723760975487	-3.0885703016115515	1.769754149743448	-0.7157032133344083	-0.6559974082268316	-0.8821737037923647	0.6922166552777154	1.4626230727775351	0.4506981547766292	0.2502795478246694	-0.6092972199803699	0.1052957753766284	0.0317338725379974	-0.5571515530300544	-0.3148167579416223	-0.0176393661392104	0.5789256211717477
27	2.16660056642889	-4.558438158819751	2.4825009297488365	-2.8552917250895384	-1.350515137120472	-0.0464347434295615	0.3340748234152988	0.1426593449348341	-0.2561008235069444	1.376711487518126	0.3472974607836886	-1.0782729842518273	0.3370293232535933	0.0181906578072952	-0.3581482636324297	-0.5840903764281871	0.1537811665128239	-0.4859757258147019	-0.0103196380160746	0.1015661649014978
28	-0.948531158632616	-4.963976106144821	3.1240146281688426	1.9723458242560377	-0.9792828833550448	0.135180091140302	-0.2041166542219743	-1.563687791531772	-0.8191808948094916	-0.5124025088306037	0.6301216284203929	1.3964311580610214	-0.1088068573925356	-0.3294833406774844	0.3957173991328238	-0.1630222248123879	-0.4078309828896649	0.0925367306268989	0.3205947725209589	0.1162591252021227
29	-4.420570797252207	-0.8907968342154611	-2.044631232026665	-0.2678961552522776	0.461574113395037	-0.7453734873671256	0.793133563572801	0.6587183104966541	-0.6687251802065788	-0.6602978097722096	-1.315927353005006	-0.4630033788492712	-0.2286600210245405	0.8866070732752679	0.5539940353763128	-0.2100541368769244	-0.5248647223076524	-0.2389302618680111	0.1599179786614577	0.2489376096467976
30	1.7368389431584954	-2.492414407916524	0.9723605032759136	-2.1832217738722446	1.6006224481974298	-5.2978026641607725	-0.5620707946738657	-1.4191229492183215	-0.358447586851657	-0.0890895543129093	-0.3716281691184636	-0.1805516839283131	-0.33801680976991	0.3935669783666851	0.020290037877835	0.3972476432045928	0.0764642228330587	-0.2060449921531542	-0.0811314227627697	-0.4815768672168738
31	1.8092991228545467	-7.0553499642648125	0.3136929705944687	1.6381089285013064	0.6937817453250537	0.2583664076116032	-0.1920815488263949	-0.1902463300226107	-1.8309473900231872	2.059981383301342	0.9017219755521556	1.198714984350525	0.501474562277655	-0.8266796023754355	-1.2022450108863298	-0.6802093092930129	-0.1036386501536709	0.2488222066427412	0.0879418748310314	-0.1736165861396843
32	1.9459632124826127	-7.17874758773856	3.74432219591566	2.4121028757532503	0.6851000707856043	0.1704815675496855	-0.2263784943213851	-0.347835208252484	-0.1181046523811062	0.8309688709474199	1.1360746231664107	0.9430484687758292	0.2933468880975075	-0.9747392024470722	-0.0335832662143219	0.2773717619591087	0.0177508939056054	0.0911632893233815	-0.2002154787181602	-0.4552630136272713
33	1.8371894946016591	-5.018002494644197	5.79634211211617	-0.544283488870287	0.73135674482777	2.76983476206636	0.5798891275447451	-0.4019785314904855	1.6968900322402156	1.200820781135573	0.4697514157443149	0.661894124499271	-0.0830982731968946	-1.5522475101550202	-1.02302636139466	0.8287414342529713	-0.0467610395678312	-0.1305173584372219	-0.4490616313096502	-0.34762223056513
34	-1.7523078705025663	-0.0675402188437033	-2.284915243813822	-4.222153570301891	-1.7936536305880937	0.5025454538059999	-0.0580015367149586	-1.7805895029946712	0.1766409608833541	-1.9909277426497376	-0.2783715346804253	-0.3687191691946895	0.0699496448471043	0.6380106647753896	1.5417587407505733	0.7686778053891556	-0.566777368988562	0.4477988567913074	0.4244362818715892	0.2892558930913145
35	-2.8846419876131333	-5.101727664725836	0.5773504801112941	-2.621300465382991	-0.2612455661748578	-0.1693768646099412	1.135072846988936	-0.2269380493167916	-0.523652231436337	-0.4100418061972557	0.0909410966451237	0.7970720532937795	0.2910516109239095	0.1752660274907531	0.5664591894070375	-0.1682242572918051	0.0262403627043945	-0.0559390993875772	0.0685352772473102	-0.2319192684683075
36	2.5629801395158363	2.2805876697232432	-3.2744171255621217	2.021136549244481	-0.4686440108639553	-0.6661258121575817	1.9940205106483075	0.2889943777662291	0.186682806191559	-1.0452142278907846	-1.3080530983991825	-0.2878879751893693	-0.6402069841152335	0.6960073420677089	0.7195529306103338	-0.2734131365297232	-0.0054497441873997	-0.4163718291074629	0.0283741346807318	0.3229632312082513
37	-5.243437818148294	0.8856999382262067	1.1106201382567442	-0.9396598980718578	-0.9158950132117178	0.2820568442073994	-0.8654896647937536	1.7541015010824537	0.958267288612756	1.5067955670457145	-0.4204446647811269	-0.6619651188218741	1.040273422053827	0.1329507824437141	-0.744132487190413	0.8355842809782129	-0.0473162165466738	0.3914533677422924	-0.0630566203210953	0.3148415861000293
38	1.4115256364658495	-2.99525401826784	-8.859827746557269	1.5583447625593323	3.2934255470310445	-1.955180160267416	0.3002332275005619	0.6186590061699628	-1.2227025470612496	0.5621612729128356	0.332469584712057	0.4785539722889756	-0.1486918817464358	0.4000888468539754	0.3771023613339322	-0.2009261744664074	-0.758418311171178	0.3283223452016934	-0.3218230011945593	0.5734081672260798
39	3.0646639133572613	-3.8997838083957785	4.112290781141839	0.0664394024439665	-0.9505032740463628	2.6694999307664133	-0.9527859750193572	0.8674771482610306	1.146965442345394	1.828649127398315	0.6916675883772241	-0.6114774279548622	0.8198954764553908	-0.7289227714054969	-0.6260331839700336	0.8042265238456876	0.005823619809457	0.2436308447770998	-0.2157980925211049	0.0723698823204435
40	-0.9281011945090084	-2.7651677302350173	6.15166882881209	-3.007080701976666	0.8438343515610915	-0.8018167824624176	-0.3598985076142051	0.1815825095577348	-1.2130782768854935	0.7599472592960734	-1.0769574076188109	-0.2248025778788142	0.3331276503720642	0.2343457281718489	-0.3104129591797717	-0.0477984542320237	-0.0920784313616542	-0.1931626938418857	-0.2381185874828801	0.2032991646640267
41	3.4121566576610247	0.7257449105866769	-0.0176352636299605	-0.0991307564754948	-2.0026170272375987	2.2395591113511344	-0.2616789972324094	-0.2268950541003147	-0.3947197703606591	0.5953671347250276	0.9362949870245236	-1.0323538944676245	0.8705614071977775	-0.5651273404516817	-0.1497501523227208	1.0783208412195249	-0.0120779899907339	-0.3928583060354191	-0.0112148321659226	0.2197930835069064
42	-1.245600265697782	-3.1646445437427992	-6.4250278731862975	-0.0696390563866136	2.2223869363919446	-2.923098672585841	0.1531064401764785	-0.6689432912312605	-2.7386721121863644	-0.6363463549092994	0.1823961315159604	1.128199063164368	0.3135317240153638	0.8213044069158213	0.8025290860549638	-0.7993811674631397	-0.8280413494411271	0.1338151820076647	0.0276187233917077	0.7904691574823549
43	-2.199656871042344	-4.382839683969859	0.9589184096925634	-1.585637727663228	-0.7434637107830301	-0.7030912058278713	1.290984631751221	-0.8731240385356096	-0.5778175242210786	-1.7130772266845784	-0.5514968686335823	1.7060423939593554	-0.4615273419378051	0.2093447807874715	0.5586565452819733	-0.6000652237230684	-0.1176177805157839	0.1889691900803876	0.0718460790932482	-0.3915818962886996
44	3.0245319068963528	-0.4156251840842415	0.4506502942011699	-1.6572347794698303	3.074702674538833	0.0972519465344201	0.444262872246596	0.9758920808464756	0.3342217401981102	0.4667107637784125	-1.3651979599862338	-0.6923437876236692	-0.626844427960768	0.5638245960531767	-1.0925803329896375	-0.8194983213215901	-0.1922507603765573	0.0977768689635554	0.071979977587997	-0.0769112162302443
45	0.5488515918519243	-6.113342544684016	2.090750616387868	0.4362353221611115	-0.9488878497769102	0.3893212288918231	-0.5354710603664268	-1.0132179670797137	-2.200764403415995	1.2266806630882034	0.5980022469094938	0.6039556484885485	0.7962224542611492	-0.5333608897451863	-0.9647355561661116	-0.546770055388941	2.054910083382211e-05	-0.2025043650525666	0.1112505150546248	-0.0818836689490511
46	-2.86136507913652	-5.503621473887272	2.8632992501911887	-2.178968812094857	2.043368872356893	2.36055519187666	0.5242814693547002	-1.1566951334251336	0.5951380157627639	0.2991750987638366	-0.4291394954340869	2.87766793813058	-0.2317981636372815	-1.6911923073541149	-1.237772699588181	0.8825382831865438	-0.2695212119732253	0.4792762093697029	-0.4179983873671631	-0.6584753550447298
47	0.3561610389676022	0.2464753524704441	1.57648464482414	2.8140058969565565	0.6263359824906543	1.6162287730949134	0.1238024501011265	0.2576776244650101	-0.8584233192829629	0.7765517703256966	-0.0378765699835997	0.4893690427314338	0.5025788212029679	-0.2370195762981206	-1.462502945324719	-0.6119088992929997	0.4057359492093924	0.2207417107594858	0.2092280200696556	-0.1720664363285182
48	5.195067457012911	3.4685520504680376	-4.834910756549652	-1.0488739421689002	-0.1127495729067442	1.6759875449907995	0.9881203444632964	0.162216763962657	-1.8627400324252967	-0.6330258443173089	-0.8221722004299795	0.2881602420093022	-0.3043001545393539	-0.4310384238331262	0.7326167215841685	-0.44878781429317	0.3026609375292949	0.1818186480312165	-0.4032332097966034	0.2981449007249379
49	-0.615204056815728	-4.176023298345112	2.31963583330135	-1.3171253969455727	-2.5717584500014725	-0.4963313196607015	0.2231240155830383	-0.0149599157601412	0.942225426511598	-0.4727488220387665	0.3778301867402643	1.6762620302502758	-0.149720196633846	-0.0818152084836719	0.3706512593968332	-0.2025781052561592	-0.1473241632637409	-0.0707518424419908	-0.0121407185891229	-0.1681416577890369
50	1.0199781200593026	-1.2728276461070926	-1.9059325420443447	2.477932014275337	1.3975086370038268	1.6091722944213624	1.7560559736160668	3.080633705630207	-0.4348942255787342	1.0595217448289849	-0.5342986338608472	-1.5904957259440258	1.4960419706856825	0.9808033970887596	0.2880897689323587	-0.2517060444496239	0.4532566864777103	-0.1915997206197608	0.0742603099658048	0.2725379518304178
51	-0.8869623001570557	-0.3849595137345645	2.352848351469304	-0.8230989077114086	0.5863118954356912	4.038246981441836	-0.9766651922982144	-0.5123840265179482	-0.410257535467597	-1.508989554446877	-0.4842560947000091	0.0045617113777621	-0.8304390437188923	0.2120496696105858	0.7276013777898881	-0.5927699160022941	-0.3223378162623809	-0.1744509565501366	0.0212812957866042	0.2400730242417017
52	2.144730347408309	0.1287033277781972	0.127598115295408	1.576618884825359	-2.6152794614247807	1.4139165624694132	-0.4832201553373716	-0.1763849435164552	1.1329681761767567	-0.3274474989380951	0.1391174267884584	0.1788121329495465	-0.0584348129528807	0.2753422262286518	-0.1038973553168604	0.6443196794415931	-1.0203344562302532	0.2323944228717303	0.4514184455906367	0.0521630981598297
53	0.1130941487994579	2.1653558838878446	-4.249506016318525	0.5785124732110911	-1.9247231730041927	4.449314120807709	1.6371399608784634	-0.7047366050070996	0.1751570509155406	-0.2693321403886162	-0.2728367232414587	0.1077320096953163	-0.4231536616279984	-0.7020132781253319	-1.4351063870528586	-0.7160374948515633	0.0050512992522961	0.1123832433730619	-0.0648134702572704	0.4306645608357753
54	-0.1895271393846447	-0.2496991069205627	2.0548755762345783	2.8699425670033523	-0.7400914570247084	1.4463187688718189	-0.2863978578736992	0.7305514311451371	0.7171419761248892	0.8937939007788285	0.4358533724438612	2.160435534938022	-0.4823873747504615	-0.4663344263661175	-1.4172147083801043	-0.7140269503238672	-0.7203552818966991	0.1591179700292415	0.2342723420884027	0.0723953056463235
55	2.7809233851346096	0.4386502578947926	-2.633067616372516	2.567930326813165	-1.07356767167044	1.039129612032443	-0.0930214061954552	-0.4895941463833151	1.3097495929058915	-0.3161380209701074	0.3920833545901691	0.2630439269611256	-1.0398237393099008	-0.1547757819880149	-0.3078030993143523	0.1343306211359367	-0.1014902070908632	0.1382612576631268	0.125098901266039	-0.3388581460507014
56	-4.252163114411761	-0.4510352266979787	4.409065298699226	0.7648213230437402	1.2230931170607198	-0.4738110613354114	-0.0591145888432942	-0.1242991819097149	1.0590501158281782	0.225830124461503	-0.1093299848721872	-0.5078338915109081	0.1003268599374584	-0.1311122078424419	0.2698658767738882	0.8263659126955814	-0.0020710665344032	-0.1903837508691501	0.0204429317941894	-0.0207276900967317
57	-0.7757551593620104	3.4104873805287887	-1.4046216684796222	0.1972009710197357	-3.7857941924390177	0.9594176666928074	-0.0683381261307376	-0.552023152967593	-0.4435622996152304	0.8336265130259339	0.2632262608301968	-1.104640623606406	-0.3142629826596691	-0.194634209446715	-0.8734318409529075	-0.3380062301408708	0.2162010803057215	-0.3597776050505579	-0.0320408911091831	0.4989067349609568
58	1.3077407096128435	4.066794803673776	-1.8069641263683829	-3.9568853617490967	-2.5098100497418128	-0.2508517349579873	0.4890237266967459	0.4112179593254761	1.6632988461497291	-0.2561822633126236	-0.0842247994376182	-1.5115929281425964	-0.1584209723877437	0.1023907293616834	0.5445523930596997	1.4412993037043471	-0.1722650802387426	0.0789704269481093	-0.1333600933867949	-0.1533254831724564
59	-0.3117255226875461	-0.7047831519287621	-5.658133048280133	1.1923626118245878	1.4856269588402204	1.6282834857680224	0.3437330026949992	1.2870450042577946	-0.21327556917592	0.3866323317638103	0.1232026901294344	-1.2473402423461324	0.5641326079014929	0.2759778262227355	0.1550396054436154	-0.0681724452685843	0.3174406856990992	-0.4643003671455488	-0.1895924807731077	0.0269494680435853
60	2.9803775842888065	2.286063813730273	-3.5431994627046826	0.140405138258234	-2.312251107862612	-0.0702920265362619	0.4370185448997992	-0.120307983813293	-1.1373346948723118	-1.5387067642595684	-1.1571314453566055	2.0362691286726733	-0.3788234516066128	-0.2630660029268414	0.6962755655069869	-0.4260131851518247	-0.1799335514272342	-0.1696901848250305	-0.3913019307542598	0.0477461018700315
61	-1.1513522069351765	0.6325450698794306	0.9302349968769852	2.136546321707628	-1.0223776095405883	0.5430078825896554	-2.27558475575226	-0.4879923177513476	-0.4670353729756407	0.3959542690071491	-0.3330199744112124	0.690491074752733	0.1206053134441992	-0.5556155152142461	-0.9717782433718868	0.7392032477311288	0.051278106753712	0.5045813505657137	-0.0122031693469963	-0.315943554241529
62	-2.933180447528113	4.341243186634807	-0.182964681102623	-1.1488094951069905	-2.0999038274928354	2.343317968994334	1.5007881127482845	-1.2732441200112372	-0.514109254155283	-1.4445409319116709	-0.7533906232859461	-0.9022494616881526	0.2629384591264999	0.3807765186419265	0.7153323473167815	-0.1360490075023586	-0.1764959406479653	0.2445187197074454	0.2616303819401828	0.3674836060808628
63	-2.76942586687838	2.0979687751576463	-3.851829925690156	1.410337301441016	-1.4730764066450783	0.3142180085306125	-0.1988672976827823	0.8599598457466882	0.750761526225233	0.8650195891451813	0.6833131522377504	0.0021899851694454	0.0104734180555338	0.2861368410264189	-0.8687707931948411	-0.2997637795939889	-0.1197633023837183	0.2226242033661756	0.0290926262438162	0.0936602857555213
64	2.6135417441799222	2.9341284408498467	-2.338237814824518	-0.281906054178958	-4.120219699633076	1.369513600415544	0.1552263909403164	-0.5867362852628255	-1.2821130956261548	0.2124588991185807	0.4530483853769372	0.9312737272564794	-0.2576275350298141	-1.1823298419024229	-0.4196421160971157	0.1159274460282651	0.4589634473371142	-0.0317291703077287	-0.4213749886535325	-0.0367314990132401
65	1.5814876485581872	-4.24713689696301	5.632795786721702	-0.0911377596762741	2.751384939143697	-0.091167949242291	0.2021148663918834	-0.1022020652895023	-0.2096047317969755	0.9624266458723416	-0.6912639467559504	0.3919990166371446	0.5208773322971693	-0.5441929328713189	-0.9537860021137022	0.7206752481720491	0.0316014543061684	-0.0659789026701154	-0.1222105315248285	-0.2360308196769027
66	-3.428141836208479	-2.0123800369963725	2.7963662009134524	-2.7047561772125506	-1.7529540828380847	1.7865001034874264	0.4432594718373677	0.7422549089912311	0.7935476913561672	0.6804426058253843	-0.5874947667838814	-0.8083661955301006	0.3346852648715538	-0.088126606500648	-0.1885203254455627	0.594010849107824	0.3199698307060985	0.0366064242218677	-0.1692379130548964	0.1793212859510502
67	0.1602562540503309	5.390209858753739	-1.7214529355595454	-0.5016353923258206	-2.966029680441708	1.1070172847797752	-0.7980845890612159	-1.4220516020822864	-1.691330373392926	0.2299647984016712	0.6506573690333778	0.7849467908421323	0.0316071190557435	-0.6710378126642882	-0.9408202799359274	-0.6402718468062298	0.1259098830299465	0.4157873493678345	-0.0381659326796075	0.068769293189983
