label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.574633239522481	-0.33338839271152	0.3171725931041511	0.0890223827857669	0.2242377938692346	0.1969420036047698	-0.0541416905336153	0.1289290193182354	-0.1855276829946265	0.223863097637172	0.0057490639868768	0.1280882562592964	-0.0186214236060747	0.0648004995519456	0.0886209143772327	0.0516946503473646	0.0115642631071901	-0.0132228938100024	-0.0221565742958029	-0.0335801853881165
2	-1.8917805037785365	-0.5215756039008856	-0.100117302891511	0.4362329793342633	0.2663477665550199	0.1949360798237277	0.0217325155832159	0.0548969073702368	-0.2201529685268137	0.1235615192077813	0.1039941308519196	0.1811395228532931	-0.0522686270958181	0.0629447497265133	-0.0620700346829361	0.0329790917595035	-0.0402287391512717	0.0236242148782093	-0.0631978952364787	-0.0196192196411907
3	-1.6270893705133227	-0.5522708497218246	-0.4679549853584583	0.3201419832341631	0.4022583228125151	0.0683932928966584	0.0607856600122016	0.1031082706581441	-0.2482214248673721	0.1708147466607456	0.0752939499796697	0.1786496649474207	-0.0186412606759287	0.0660614128894487	-0.0494507574734559	-0.0032694061793117	-0.0691196988949075	0.002188338320403	-0.0982133014015007	-0.0280039883596049
4	0.3076625446172145	0.5881645283720482	0.341306098248302	-0.0916764066807781	-0.2355097040287121	-0.2799054750320609	0.1061648715540208	-0.0238916321921963	-0.0823286017613769	-0.289759079595883	0.0329448335591477	-0.0867056283532055	-0.0221294365521751	-0.010797363483935	0.1078943458070992	0.0884326300483765	-0.0160712655645434	-0.0028592658294043	0.0236055701088212	-0.051359001196117
5	-2.000310351757029	-0.8007424894945241	-0.2877993274543828	0.6497736355091516	0.1609135180899124	0.2856233863490829	-0.0447167636690913	0.0546442222070733	-0.298962160897773	0.1050487315697709	0.1316800976922063	0.1128635747000513	-0.0217653398747743	0.1131904737281253	0.0240361498872606	0.0273508157676398	-0.0494353154860054	0.0141443818619442	-0.0661330408361902	-0.063900219422158
6	-0.1597346711627418	0.5336222969102028	0.2392371155827585	0.263105086935555	-0.1576920344266289	-0.0555276212508031	-0.1137461434100664	-0.0695459782595419	-0.0703297552115616	0.0500740026309939	-0.0117055944398958	0.0879613411016344	-0.0177124796858937	0.0802715297381943	0.0444158027678636	0.0685476467569288	-0.0438732188846416	0.0279784759326321	0.0150459975549084	0.0034387373572387
7	-0.9252776364170204	-0.974426730166296	-1.16339544370747	0.7096886480167596	-0.1787158425732238	0.2951580806860062	0.2906188685557591	-0.0750320047474628	-0.1247583512963475	0.1923366774566244	0.2295561458687733	0.2564342953574232	-0.0320040722435324	0.0828167842189091	-0.1630208679667963	-0.016727388224824	-0.0676416303686023	0.0305784719959797	-0.0269908461322461	0.0202628519952923
8	-1.7901897210323652	-0.8312179206752611	-0.6688027966957322	0.4315830921388651	0.0055092077321927	0.0963010266301569	0.157193398597687	-0.0686507348141713	-0.1028471835612735	-0.0227969407049344	0.09559809020639	0.0872728868826317	-0.0041896119522557	0.0028784909346239	-0.0803052756792634	-0.0484626186350398	6.047084580606086e-05	-0.0071272858845744	-0.0410508730719021	0.0221609290889698
9	-1.9240655600685967	-0.1547555471244469	-0.0365736093045044	0.0013317224035076	0.1001680949582102	0.0150972473596542	-0.2054197692236435	0.0607942697016902	-0.142447096853669	-0.121496551158587	-0.026095961325706	-0.1253510678734549	-0.0042572139844386	0.060485014168145	0.1411482509525526	0.0139642359944744	0.0210103772241036	-0.0532003299685151	-0.0455115042219603	-0.0878125347400261
10	-3.5348212559301	-0.6359705854813482	-0.5595731197193042	0.1851418422593336	0.3331995792688113	0.0968225773623959	0.0706030888397104	-0.020403545924628	0.0684705445658609	0.009805295332017	0.0458555241689942	-0.1350472705474126	0.0317708193683596	-0.0206804863088203	-0.1307718555788763	-0.1045596962289565	-0.0089766981675813	0.0005320803512196	-0.0349604257142092	-0.0387623514821115
11	2.752810010204199	-0.2970547672703737	0.7112866846191949	0.002129764776647	0.4984329750423049	0.1516612436071344	0.209595554712801	0.0925270614770499	-0.0184428718045774	0.0875791457347056	0.101178652577806	0.0544602073001288	0.0114847162263544	-0.0888266844940496	-0.1167527709691384	-0.0422740412579251	-0.0017334538333188	0.0381786726122261	-0.0003032901204672	-0.0091699004191223
12	-0.3107880881311801	-0.4536738589632334	0.2320463305202031	0.379005648223385	0.1996312794422662	0.3123052121659552	-0.1526229320577751	0.1689343704321386	-0.3041434243131821	0.0579112936753914	0.0227371168066329	0.0775819391989857	-0.0411422078727039	0.0425786713579304	0.1168897095420832	0.0461978310667371	-0.0595652607130308	-0.0002398206548581	-0.0538294617525599	-0.0851929800080046
13	1.0807646855560835	-0.3391567783728675	0.4631127283345356	-0.0723022833963418	0.3986708388278393	0.1007321827060114	0.0545337613258069	0.2533852010740876	-0.2743208435675783	0.1169217234056475	0.0747396621440772	0.2680751062971035	-0.0387289612712114	0.0006349815704774	0.0187914879352685	0.041255655051618	-0.0194123940076762	0.0216223191444048	-0.0323263930317887	-0.019521104710537
14	-1.0462543338665915	0.2215333221130257	-0.1834602641206803	-0.520485241472858	-0.0036759375596888	-0.3119215652240066	-0.1700651868221946	0.0677554427685935	0.2092232934546256	-0.0435849823125815	-0.1814829149737031	-0.1963563627047563	0.0929761217874613	-0.0076818627898594	0.0381689082536853	-0.0705036181874556	0.0512023462773106	-0.0410562819982863	0.0187163613125972	0.0596757530205992
15	0.130187457547529	0.9481780525890584	0.5137735422472511	-0.6856881884137985	-0.12792090934674	-0.2272580611505039	-0.4739379070986823	0.0875526224074982	0.2720757916220354	-0.2483594006218455	-0.3606139718468201	-0.3278774731663422	0.0883556213989576	-0.1048525273900357	0.2321524392843146	-0.1055842784523099	0.0503713800358736	-0.081356107114833	0.0974100460178983	-0.008879456066647
16	-0.7430911090767913	-1.1587310935825583	-0.2746240216635796	0.7035671125048741	0.4838208739501007	0.5030347785864903	0.1997715147566402	0.0335559612560641	-0.230307146625345	0.2787239422812014	0.2004358686845174	0.3028439841751001	-0.0607045018590633	0.0036054015141292	-0.1617177762811567	-0.001734793267317	-0.0773418571144565	-0.0042364627331676	-0.1410671102408631	-0.0477662361075016
17	0.6484908528224929	0.4610919969879654	-0.050846967484432	0.1825251730246971	-0.5525711934405724	0.0166010858948888	-0.1343646827432809	0.0153569757378172	-0.1152864753044486	-0.0257828855476353	-0.0052633480035161	0.122642059030997	-0.0496450293939366	0.0423314577205855	0.085186973001888	0.1139191661606598	-0.0530436556047437	0.0206184895194897	0.0183153798863501	0.0229192120363129
18	0.2505739340961319	-0.7325433813618185	-0.6421417748142464	0.4955843104249734	0.5337723013369479	0.383661031358482	0.0604388156852689	0.190924340042653	-0.3502966429954351	0.4450281629670897	0.160871423489157	0.4932630664858575	-0.049897748217891	0.1305175408273249	-0.0432903752891424	0.0087861242243631	-0.1170713806116823	-0.0100513969456767	-0.0939859817782488	-0.0582086368758372
19	3.3868318552544334	0.4365778984538309	0.4825097806294045	-0.4329090077916719	-0.1110614749242457	-0.1786599080238643	0.030078253476981	0.1117292972426861	-0.0473004605010818	-0.0943310336442233	-0.0234798504534979	-0.070425374562828	-0.0434261729421652	-0.0518463226913657	0.0854213651592331	0.0614700371579405	0.0362440651325905	-0.0037911228824681	0.0314801691070402	-0.0192527073674244
20	-0.5872027495172439	0.6517281155351643	-0.1868059134782906	-0.23472472777385	-0.2927434695241603	-0.2142845065228285	-0.1340507762905571	-0.0867679296340268	0.1790522553759217	-0.087580190761336	-0.1438690681759205	-0.0035923936414658	0.0249284973707993	-0.0613068011026916	-0.0345943088674665	-0.038730581926225	-0.0020486351414316	0.0197638570682214	0.0487065657983862	0.0945610121253592
21	-1.9580584962227656	-0.4301927187913901	-0.3259050027623286	0.4424646969661669	-0.0246528824432515	0.1734007882944173	-0.0909076900687923	0.0191350576195954	-0.3086441273183158	0.1828043363012338	0.0705649611086488	0.3033476612296267	-0.0799820177568789	0.1638793108416289	0.0181017543286631	0.1126875539255759	-0.0581278693323003	-0.0106282100034943	-0.1211895995159148	-0.0118893333457337
22	0.3118961430541123	-0.3983526703845786	0.0269653474240137	0.3890042178189274	0.3238102829330028	0.2943676057290876	0.0085720057411405	0.141947987026188	-0.3168775064374798	0.3358055178747836	0.07824295662194	0.4292581327420594	-0.0663199364749484	0.1229125925571753	-0.02116046065792	0.0920638385927214	-0.0947943408223563	0.0024273158360845	-0.0989956599009588	-0.01381890352028
23	1.2260617756051726	0.7116162978340909	-0.0265269027093912	-0.2784577474963439	-0.1906162548049128	-0.2594838313656415	-0.0244809735087498	0.0350018439595004	-0.0641391266131363	-0.0391055589403017	-0.0502893453707192	0.0991988899277679	-0.0171245564804099	-0.0186318451009235	0.0553617896037858	0.0544467751186757	-0.0071420117005918	0.0029914186702406	0.0302928814162448	0.0176764930958815
24	0.3112714883511333	0.2554499137674588	-0.2918279227343476	0.2770336140255111	-0.215944794622148	0.1032363177204208	0.1302719940341238	-0.2084281805666848	0.0682158386806215	0.1161021090786362	0.0900721970218769	0.2784464002479888	-0.0267545980556962	0.0360260344094061	-0.0979217475889278	0.0444313555545616	-0.0644629108592547	0.0260274697723639	-0.0125877219965817	0.046226013975804
25	-0.2814592145466023	-0.1587592757044897	0.2327991255329518	0.1941723177631822	0.3210597683298082	0.0577874137932163	-0.0134841527133508	0.1046690831760101	-0.1537138246490434	0.063581003031477	0.0465537920967815	0.079184342390063	-0.0041845269644226	0.0330092150332969	0.0035594157985323	0.0462096816271323	-0.0464135953122984	-0.002837731453729	-0.0734427110376087	-0.0192793132630368
26	0.2739762525989764	0.0895542579403156	0.3945931881173172	-0.0710352163933198	0.1333753811271153	0.0084688489051223	-0.1776372076186475	0.1555217527772627	-0.1681052125321175	-0.0600430658680787	-0.0999595264353284	-0.0673066586751498	-0.0548223956816519	-0.0052237159635779	0.115338144110535	0.0580601477866413	-0.0286568565705987	-0.0385346463669393	-0.0795047883137235	-0.0414456849822025
27	-3.2622632324161835	-0.452462429183668	-0.4594334781462479	0.3758945756711484	-0.2404503841457284	0.2072343153333605	-0.3006251862635721	0.1018579626629609	-0.3011436352663035	0.0405854717139269	-0.0007729102547519	0.2111376129753909	-0.080161512916034	0.1783487044497452	0.0602846547404012	0.1026823054563702	-0.053487057725524	-0.0334201250764551	-0.1146915635541787	0.0032504301125344
28	-2.5289559361799405	0.9937443148128664	-0.1454020433087317	-0.4482858010055972	-0.3914926062529241	-0.5275017991433424	-0.2652743403172722	-0.0972352837425197	0.2767720913099827	-0.303486152254409	-0.2546199020772682	-0.2308698960213232	0.0668061202360086	-0.0925016400098146	0.0459192169704236	-0.0864119204701324	0.0484385929415921	0.0032196145852118	0.1033516021169516	0.098148378058858
29	1.4189631028820673	0.4549503241178861	0.4180505239955888	-0.3283838020196229	-0.1256688044597592	-0.2221965497286674	0.1272102019666555	-0.1417434286210285	0.3091933753901627	-0.3015620427065915	0.0275376889417528	-0.2457931934896106	0.0588145330462827	-0.1571035341822102	-0.0310632213285996	-0.0850127516900048	0.0438581763276164	0.05140692335073	0.1010783320095215	0.0234504293609233
30	-1.4594947614912697	-1.107978170354931	-0.534710125540532	0.6023683396605607	0.2549567789044368	0.3929561030710516	0.0486468691977186	0.1225357802092894	-0.3358758588009824	0.226350331705498	0.171513523048378	0.3203997991992494	-0.0880164728891576	0.0879245237088897	-0.1160767749090337	-0.0053471702598904	-0.0563062334944985	0.0074064804639566	-0.0943341617473012	-0.0326131747738602
31	-0.0117310280304013	-0.003148228706085	0.0808985851176303	-0.0524736823468921	-0.2105711361544623	-0.0985699938877572	-0.286839139369079	0.1049035171208983	-0.1105001251014731	0.0027366439302746	-0.058950123909991	-0.0485146527531828	0.0041123053789909	0.1104743663956622	0.1131606015294244	0.067715591044289	0.0796422538822763	-0.0469891471623555	-0.0080175899814976	0.0350058487597738
32	-6.879125379339509	0.577213608553413	-1.2063376881403818	-0.4446430754889789	-1.0933574342659969	-0.3934237545984992	-0.6985705223059937	-0.1446055150919713	0.3315671044251154	-0.3436263586606607	-0.3208636037163645	-0.4541378336550674	0.0707516497167487	0.1113696817347698	0.0823077996148803	-0.0536481889738739	0.1256665387041422	-0.0608637371655612	0.0560184371311758	0.1259795165342303
33	-3.2511395872842788	0.8166531174140248	-0.179956138105423	-0.3750701336538522	-0.6294701569704462	-0.225162767712458	-0.4230040407175939	-0.094804203689425	0.2912377770622745	-0.3408986485991647	-0.2396929338858258	-0.4247755613251822	0.1036617925806435	0.0437999856157986	0.2423009272636692	0.0088407230568702	0.0428039181716619	-0.1012163772644458	0.0546407341884868	-0.0337367734292094
34	0.1439706192115552	-0.1483222599642436	0.4077419142981909	0.043507381775388	0.4418943776892511	-0.0070910064578926	-0.0478869902258601	0.208070525393815	-0.2637645658633213	0.1165191020411815	-0.0235793488031161	0.1106367962545098	-0.0332842822600457	0.0245600690721807	0.0698129561427299	0.0586410946910174	-0.0222881368061856	-0.0238109926140757	-0.0745401345436396	-0.0371357641760378
35	-2.215882131332811	0.3817696952470618	-0.3574974308567183	-0.2158681628393831	-0.2354942162054809	-0.2844755065759193	-0.1196847597642226	-0.0293047087906522	0.0304651656257551	-0.0584701698232374	-0.108412169284482	-0.0011717985526349	-0.0020599628447566	-0.0058927771063655	-0.0555216081276467	0.0084200283073798	0.0120248379379434	0.0307968542027054	0.0035462955921592	0.081991311388874
36	-1.8194862914555696	-0.3251736714446325	-0.8353779803769469	0.3705896191449004	-0.2084195217559123	-0.0914225111216665	0.2702210804872946	-0.1364864881063387	-0.0002876797475203	-0.0488485149866827	0.1206983335076274	0.0196972233352439	-0.0037333143345569	-0.0019718914417745	-0.1499686040378708	-0.0442663525441585	-0.010237737907143	0.0430484082613801	0.0354137300362602	0.0371400380920319
37	0.3870349977226028	0.7411298518945747	0.4936794417235095	-0.3582145334684902	-0.4254061443575191	-0.272552156290748	-0.083094803636456	-0.0634881183204057	0.2997958047712625	-0.3354657854738815	-0.1595354459635354	-0.4354885225837627	0.0686932656065449	-0.0550567223943872	0.054697984755769	-0.0336235811847581	0.0470840614771219	-0.0027924141212371	0.1160992824807517	0.0317347396741872
38	-2.030090699123783	0.7437898455099565	-0.3279267286396213	-0.2884186422775445	-0.9753782467421744	0.0926838321520686	-0.4605426872739716	0.0306666506049965	0.1627016910845815	-0.3256712939344963	-0.2658768294628308	-0.2608103417517057	-0.0037501634329397	-0.0165136966874852	0.2597953232715807	0.0895975549052371	-0.0282162219134961	-0.0892488154499481	0.038354334994833	-0.0231111365943214
39	-3.2258624914947744	0.5209398574032863	-0.2531318590266844	-0.3544251002252856	-0.6542619361765175	0.0151917662134018	-0.485038789899433	0.0073382887915639	0.3601721988912437	-0.2345253421332364	-0.313326819673935	-0.3666897654297408	0.0673619322709775	-0.0583601491375314	0.1081920687433714	-0.0368045961695001	0.0564080299578766	-0.064908124683263	0.0957580943256039	0.0496718813178553
40	-4.27865848584555	1.0536524616407423	-1.1017469287846773	-0.4863625349237845	-1.3011359127114144	-0.3557347627424118	-0.5982062416867678	-0.1880218775461525	0.4129819833929925	-0.3310201925769691	-0.3194493058135338	-0.438547599154998	0.0458025628198232	0.1084424849742844	0.1254706088685265	0.0043097247276911	0.064901535547674	-0.0904950468869414	0.0592200812827877	0.0931955170441903
41	-1.78934888273701	0.0287119430856659	-0.4378257664316204	0.4352628481592942	-0.2427427028429841	0.0761561158436105	0.1094796606130869	-0.1738691837147494	0.0666315468223977	-0.0774033315428723	0.1156001249557608	-0.002772249455252	0.0152101414876475	0.0199520329527742	-0.0262036341622463	0.0102478111661635	-0.0387419522629936	0.0525017988522044	0.0601878560464066	-0.0030334005865219
42	-1.3906982704861726	0.8894325986395641	0.1045677510496031	-0.5616011241969712	-0.652969174786635	-0.2338341367547974	-0.3968180073379286	-0.017790417183934	0.2323184819560765	-0.3516403064024829	-0.2235235445924352	-0.3871307156964381	0.0100774224463642	-0.0107344560097638	0.1470691576663617	-0.0030757959907852	0.0560895470159039	-0.0417627418713181	0.0782822498513969	-0.0072530877634938
43	0.8786012002821127	0.6152597576560072	0.349292077302035	-0.2855251399892693	0.1765229674422541	-0.2039129987353403	-0.0434335902079833	0.0867565313760392	0.0272624069423585	-0.0460700036224816	-0.095363018510946	-0.0458147492587028	-0.005174026958789	-0.0787831471716212	-0.0122733463769412	-0.0040164522921439	-0.010839572659316	0.00689056632359	0.0167548668394323	0.0150238027211997
44	-1.1075374690236903	-1.218032084089399	-1.2666429098126155	0.6952172525101287	0.3600906776998993	0.4151238469808446	0.3855422891405618	-0.0737873009231001	-0.0443694821172849	0.3769057555270597	0.2376113704613683	0.3304719265858792	0.0104021528253863	0.0347148528961045	-0.2304404543850058	-0.0972896151711104	-0.0819270426360358	0.0025252254274207	-0.0601254066810039	-0.0114211330639292
45	-1.0092475934579404	0.1424427524343995	0.1077001737088419	-0.2833043646712663	-0.0650905863038033	0.0092260302546211	-0.3514700994897171	0.1306689385859513	0.0701068058057857	-0.0299532715720884	-0.1786482637849929	-0.2172605637077852	0.0134126828880956	-0.0032771330539324	0.0428079479754113	-0.0026750303208978	0.0465038534760468	-0.0527037148403047	-0.0199850519921366	0.0118675053163044
46	-2.6140393279248384	0.6864991291278573	-0.112636669846437	-0.0627148152563576	-0.7078362529479196	-0.1838239792258393	-0.2198566365171516	-0.1062538518920695	0.1626815477623871	-0.2867936840756763	-0.13936052406067	-0.2330944116436618	0.0104328942586924	0.0065424023206757	0.110675903911653	0.0792290528560972	0.0118707771234107	-0.0020543606113847	0.0649162016549173	0.0411030866663268
47	-1.47529950768214	-1.4533059026622448	-1.3834095203648749	0.7101291708039398	0.4059641585923124	0.4117133642159327	0.3076929371103168	0.0781642001021517	-0.2611587079637941	0.3019532469651274	0.3007611723558833	0.3671373628951064	-0.0299509425520892	0.0250477398422834	-0.1588366591716235	-0.0918105665806756	-0.0632379939460268	-0.0258193193449318	-0.0805572314603335	-0.0730547339785604
48	-1.2536844518690018	-0.778402546311976	-0.6995287254181749	0.4809420068361069	0.0084487008652886	0.136620299204951	0.1921993737618708	0.0688315289944953	-0.2619007239619402	0.1361506531291084	0.1376660099754142	0.1787579496451501	-0.0570818440122918	0.0896940030178747	-0.0854794953123702	0.0275104511297403	-0.0490184460525397	0.0324969375427008	-0.0324920228720949	-0.004812043678212
49	-1.435082780646159	-0.1256016158479651	-0.1371737340151335	0.189035256986861	-0.0401331214359179	0.0952900251620824	-0.1080622064960643	0.035646173671833	-0.1620031554904172	0.015234537519035	-0.0074631617020133	0.0753865847875203	-0.0302572068407607	0.0921748078526114	0.0440075679425635	0.0517791586262783	-0.052370156595413	-0.0004870981221176	-0.0545774142266885	-0.0209325651477187
50	0.4417970410551724	-0.2360546794404273	-0.163374728039292	-0.480516281835305	0.5194679870553072	0.0720166159482628	-0.3566980798305704	0.302687759372217	0.1553333274492032	-0.0115453100845375	-0.1713252751749844	-0.3044315087176923	0.1141262035908179	-0.0337655341378515	0.2034133569901669	-0.1796820414879726	0.0310511453904209	-0.1423831341972877	0.0057181505558826	-0.0972133084924348
