label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.2356631007599004	-1.9233365586189344	-0.8843751579783793	0.3697847539063442	-0.3657231564218453	-0.0657436275608464	0.1758356159333361	0.5541615574692383	0.0855345078952223	-0.0591203505706037	0.2633937756155521	-0.0454311844783559	-0.0841310482543009	-0.1139759031611198	-0.018579702841301	-0.0351402992339307	0.023420910221128	0.0231852096434679	-0.1201973923637118	-0.05110877191583
2	0.7316724988390194	-2.3815182884956063	-1.063572157220632	0.0986412183237204	-0.3676441999897277	-0.3393567811440523	0.073912191503383	0.1662420739815972	0.1932829887733272	-0.0915227544122022	0.2615807154391335	-0.1146038147599149	-0.2528485513277075	0.033478201609702	-0.0653141363456052	-0.0151788337791194	0.0411386772974844	0.0171470111422469	-0.0038242959569511	-0.0067560563146525
3	0.5245780741649946	-2.4977924273959915	-1.352857490133005	0.1191027098831917	-0.2116966825156459	-0.1755682479012098	0.1269900228966516	0.0923538999348625	0.0408042160751437	-0.0797901910655452	0.2842133243857604	-0.2116342101188687	-0.1423457629407776	0.0498792124437047	-0.0234073662374517	0.0027214844757835	0.0030256892412663	-0.0677421410757664	-0.0856589052337535	0.0037109281693468
4	-0.2154554015139734	1.8624260612354175	0.5385594573680831	-0.1945592627869591	0.2191338693214974	-0.0960506277482834	-0.2228404393334025	-0.1777306996089371	0.0736921351501485	0.1610468081546883	0.1832041804137817	0.0761804497137465	-0.2402288675656736	-0.1046503418793668	-0.181249571750841	0.0496820703129048	-0.1620652896972181	0.0429809408356367	-0.0155753028530709	0.0943212245024267
5	0.0500160067904784	-2.06218928396546	-0.7579446133074746	0.0291830243293578	-0.7610768046642266	-0.2689760193929245	-0.0207264480418137	0.3356063877684369	0.2580278674787989	-0.0344379606200532	0.3015735567120439	-0.1264509067419235	-0.3135129556811786	-0.0261303406051503	-0.0196745134997191	0.0112651466509415	0.0200601397330886	-0.0137200547828498	-0.0638707726128193	-0.0710938202964068
6	0.6430486031829366	-0.0815436080327288	-0.2248785752972313	-0.1855269190558186	0.2008471516231931	-0.5431780029706474	-0.3915660059590722	0.2459862330854604	0.4596428442814421	-0.0862271204810615	0.0781276745303443	-0.0691037456792316	-0.1634495711401878	0.03217065470677	-0.1016534740289324	0.0061531935443983	-0.1139179751731632	-0.0906405445963736	-0.0374061576458109	-0.0607194455827809
7	1.077141652880155	-3.1248725320000545	-1.2193217711440734	-0.547717119022478	0.9784291112831162	-0.4899094895548337	-0.2772827994210435	-0.0426475119556332	0.4429016501865643	-0.0307153565997582	-0.1140643726950769	-0.215589520929357	-0.2640815703705274	-0.0252367421563327	-0.065532945043966	-0.0387243468121374	-0.2328338821870907	-0.1267785929904443	0.0875905557767583	-0.0154317931338397
8	0.0664615739871199	-1.753954638103431	-0.7858255120753047	-0.1330482894233783	0.2127164278757084	0.0253823146539564	0.0852819020449593	-0.2049315514200875	0.1120330255081446	-0.0450621721734318	-0.007273892054204	-0.198060974895832	-0.0852587101002546	0.0464691067070562	-0.0129089611227407	-0.0007887414267306	-0.0937639129880633	-0.1095359112280103	0.0055660163451742	0.0180865394246175
9	-0.9230070241494932	0.2509920057699257	0.2008397385686245	0.2476634836964585	-1.2193856282475557	0.1204751169201395	0.0958605289145246	0.2584339199565114	-0.0249231427078512	0.0677540832471914	0.3105538234659512	0.0435923270220471	-0.2714386050832314	-0.112233669239188	-0.0047013329839076	0.0726597469089324	0.1116840362303137	0.0486008434685336	-0.0890842303503042	-0.0603176744050334
10	-0.4385021790332157	-1.7959019546189714	-0.3983465364612188	-0.194468698070954	-0.2963386478824099	0.0799523200536244	0.2159857590288806	-0.2295956621088881	-0.3347925536663626	0.1421985277892152	-0.0235926824371666	-0.0116427868294387	-0.0392026569149379	0.0305939306045017	0.1536840601199736	-0.0179366540767983	0.1694070798265495	0.054867129071655	0.0357871380855379	0.0131645291054493
11	1.5197249255815215	-2.667357762541644	-1.1737613250938297	0.0881710113385367	0.1996563178675991	-0.3647922260526745	0.1307886152224334	-0.1631453253281227	-0.222045579699312	0.1491440286339962	0.001506291679605	0.0350905068116642	0.0187001060921182	0.1726571626085986	0.0968802413551985	0.0244403205781045	0.1323346472843928	-0.0896387218536637	-0.1088866686627358	0.0297438356077323
