label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.9830331857302884	0.0059263420312403	0.0076306307760439	0.0034098414624271
2	0.0482145733901202	0.3450361887726878	0.3680187198429443	0.2387305179942476
3	0.0207703768498145	0.1222675461636209	0.0574489151882822	0.7995131617982825
4	0.8272321806932703	0.0830117208007416	0.0745513406669729	0.015204757839015001
5	0.7493518105214535	0.0639169171494651	0.1690048608229007	0.0177264115061809
6	0.7411543352763246	0.0234019960905761	0.2306788994808488	0.0047647691522505
7	0.00044999587039799995	0.0052320672307372	0.0085553907763783	0.9857625461224864
8	0.4034521406327757	0.0366210120494097	0.1885188971142875	0.3714079502035268
9	0.0814667302807893	0.7318780778313778	0.1479143521607893	0.0387408397270434
10	0.0033939748576159996	0.0266004593864627	0.0344605304054928	0.9355450353504282
11	0.89763770177112	0.0091229687010135	0.0684344680961886	0.0248048614316775
12	0.4538531116366834	0.13079446955722301	0.3930282486430501	0.0223241701630436
13	0.5420835562336491	0.1348185483979605	0.3083508812271728	0.0147470141412175
14	0.0135413961594432	0.8248297957630896	0.0702593112800173	0.0913694967974496
15	0.298527321542713	0.061863540104800004	0.6316504550971109	0.0079586832553761
16	0.0382152044859648	0.0497154936451819	0.5081110583292129	0.40395824353964
17	0.15550880741269502	0.3465502018783347	0.4954955612931754	0.0024454294157945
18	0.725076420110116	0.0359896652859296	0.160408275200988	0.0785256394029664
19	0.9370209081718074	0.008680248624806	0.0490816189690428	0.0052172242343438
20	0.6280414858073365	0.0432694342924136	0.3251554413640746	0.0035336385361753
21	0.9492698377747896	0.0242068463489981	0.0214537410457107	0.0050695748305015
22	0.9366126978458916	0.0178833943287927	0.0370158571258869	0.0084880506994288
23	0.5238503380626305	0.0181579809976458	0.4475728127648281	0.0104188681748958
24	0.9472061958057428	0.0085444616992499	0.0405398129274865	0.0037095295675206
25	0.5814311249522933	0.2652686168793765	0.1051943668220829	0.0481058913462474
26	0.0599166079962778	0.8365823245920628	0.0954802704938502	0.0080207969178094
27	0.0098118917552657	0.9306682243919454	0.0520466493062056	0.0074732345465832
28	0.2009172807707027	0.2538596395652058	0.5192049209772147	0.0260181586868769
29	0.4940249001747679	0.0661886564911409	0.3899182403231373	0.0498682030109538
30	0.0461077660469097	0.5833511018633758	0.3610579500513147	0.0094831820383994
31	0.0266034157378179	0.5656985942062364	0.4038277265387729	0.0038702635171727
32	0.0110099765383571	0.5324908405892625	0.4537196422379443	0.0027795406344359
33	0.0018774221418206	0.7866887870467989	0.2077939282878302	0.00363986252355
34	0.8800550169035194	0.07035767690006099	0.0400216541209691	0.0095656520754504
35	0.0375546579075825	0.3441260207126245	0.5996038337459201	0.0187154876338733
36	0.3590751036964583	0.0793892740694877	0.5583251026563867	0.0032105195776672
37	0.0903619706038055	0.5836079906623229	0.1033540291134296	0.2226760096204421
38	0.574172658087266	0.1709477708121882	0.2236879878420699	0.0311915832584759
39	0.043035913861489	0.8510041589450914	0.0740221181047871	0.0319378090886327
40	0.0041282318008591	0.5772474869708629	0.2540725027939893	0.1645517784342884
41	0.7697016521563159	0.1737982834129649	0.0416001140458325	0.0148999503848865
42	0.5330108991157647	0.2324389313281317	0.2077163288776555	0.0268338406784482
43	0.0574983830469047	0.0739755418464437	0.8587073755281945	0.0098186995784571
44	0.0786491217269423	0.0645873601324154	0.7193201129696972	0.1374434051709448
45	0.0127174955708365	0.8763635964613994	0.1075325336904209	0.0033863742773433
46	0.0124140973802805	0.4743071013811737	0.4839759264065328	0.0293028748320131
47	0.0251215511704462	0.20438751108415398	0.1654001225365105	0.6050908152088887
48	0.4337927197978453	0.167885920073759	0.3820859416385674	0.0162354184898282
49	0.0683965433202457	0.5379335959683574	0.3867062814687935	0.0069635792426032
50	0.2131645391304317	0.0661335953511679	0.577949356525417	0.1427525089929834
51	0.0153524492296019	0.0040389359876064	0.0120478993723564	0.9685607154104352
52	0.8800860173191819	0.0369004655189743	0.0795025138886279	0.0035110032732157
53	0.3423752581052912	0.3864935422906327	0.2516165407212203	0.0195146588828555
54	0.0369738383564591	0.3174364505712598	0.2645194924775624	0.3810702185947186
55	0.9487967325814081	0.0188426506704866	0.0311364506808206	0.0012241660672849
56	0.0032670355062326	0.0955559320186531	0.0692757005107685	0.8319013319643455
57	0.1113449538656821	0.7655213979018822	0.1121245484727096	0.0110090997597255
58	0.7587415811727664	0.0797743660414164	0.1553625576829964	0.0061214951028206
59	0.8349719687187751	0.0212566966834437	0.1183074297366861	0.025463904861095003
60	0.3693427283747652	0.3334955466882897	0.2853971702174965	0.0117645547194486
61	0.5573603093936421	0.2963239266384144	0.0597435615025965	0.0865722024653471
62	0.0398383246806828	0.6284006946997164	0.3140612352411809	0.0176997453784197
63	0.3146366404505273	0.5023456859861796	0.1762682339518808	0.0067494396114123
64	0.1333050918188376	0.6896593928472329	0.16478434446270998	0.0122511708712193
65	0.0020638268517135	0.4925973462272208	0.4987961578030906	0.0065426691179749
66	0.0272124926774624	0.37086326224967203	0.1023852607389607	0.4995389843339049
67	0.0164674252680792	0.9147597356948634	0.0649663733303491	0.0038064657067081
68	0.1444775519485139	0.6116489845469159	0.2082348740948447	0.0356385894097252
69	0.0739148453940883	0.8303607951221909	0.0918176337520124	0.0039067257317085
70	0.0034231216339858	0.8341123277083006	0.1595888190411572	0.0028757316165559997
71	0.2074357940461318	0.0532243003823084	0.5249990411977002	0.2143408643738594
72	0.5572770730388339	0.1940097856488616	0.1800234141715289	0.0686897271407758
73	0.0316823359503778	0.7850472542603395	0.1738612117533684	0.009409198035914
74	0.0245956156593767	0.2519439285070907	0.6842673563062945	0.0391930995272382
75	0.2816902029456064	0.1258183891439232	0.2257423802933997	0.3667490276170703
76	0.0051446328579961	0.1053994010525815	0.1558347777241495	0.7336211883652731
77	0.0023172230093124	0.8488204033262492	0.1378947596832969	0.0109676139811413
78	0.021672267083491004	0.7487313338301258	0.0932547905340155	0.1363416085523674
79	0.0078345611977685	0.8599426294513761	0.1281394715268921	0.0040833378239629
80	0.0539726875550041	0.6676068276321999	0.2171277837462096	0.0612927010665863
81	0.025225731138152	0.5757649442244132	0.1472545819518342	0.2517547426856004
