label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	103.24684382158982	48.95835231112374	8.223771148278217	-43.715909995048285	5.676256261692194	-0.6487589832252095	8.068576599909681	12.810878604939065	0.4574667891134681	0.8445838034769853	11.391775398644402	0.7984037381469421	6.859243959958833	-0.1741435162654941	-0.7325776886246127	0.6580303685029358	0.8529590015108799	0.8111249691809346	379.2484527697772	364.83021877500016	11.370850901843257	9.947412096622934	0.8748168613318483	11.796922188681837	1.0374704840048086	1.1859287696230858
2	122.98747707703049	50.651727018850366	8.311930099223561	-23.915158159287238	5.0565238628550855	-0.3110465024853899	7.959099672885247	14.33118698822515	0.5748467753648175	0.8681864019093507	11.72665245343138	0.7951180894020463	7.1116827294793	-0.8551056477150385	-0.2175925823975754	0.4705824044005458	0.7969730914364019	0.8233518633245276	323.7810891021463	312.7031102250001	12.769424570442286	8.290518155039196	0.6492475921138586	9.784684519559583	0.7662588447570651	1.1802259323938873
3	113.77241086243788	51.664665545584675	8.084278364400388	-32.96113157107347	7.05517748758112	0.10255213419417301	6.901990815510461	12.133878799154616	0.6345017367265918	0.8366373344816513	9.378535024614326	0.7055258236891212	6.6464197021095135	-0.8047376686085939	0.5479342651842349	0.2283972980562983	0.8700377322594203	0.8127910005674278	305.88312080936385	286.53370515000006	11.789632209021613	9.4824710916533	0.8043059294417314	8.478289686604654	0.7191309734087323	0.8941012953962443
4	99.31127288441307	42.31575107094544	9.708644596422667	-48.37312322687847	-0.5257946677880634	-1.9381961379450745	8.938018912186022	15.782321320238465	0.8374457207617273	0.8815609357465055	8.625362252552874	0.5038792990082337	7.45036429818748	0.3484694764351695	-0.34430501461646507	0.8717930264133539	0.8354580202400336	0.7446291474785778	362.36950765705035	352.1126862000001	11.735717524794445	11.767741877203814	1.0027287937309082	12.916515950996528	1.1006157845659943	1.0976206043419503
5	113.99254788070076	44.87535574453403	8.807236093895757	-33.485051137179845	0.5878027104968995	-2.033899957727136	8.694800487627079	14.922226051324875	0.6753873671266539	0.91122058300471	11.004591896787932	0.8294629135031785	6.146744566557838	-0.8619748407324749	-0.4727386534553336	-0.1830779600975015	0.8482391298238089	0.8010471170762871	359.3234509489393	345.1485856500001	12.710468279373453	10.251859015455553	0.8065681602063608	10.279376571149664	0.8087331123614886	1.0026841527622092
6	36.68359705668981	37.081041869623796	10.910472352292748	-111.21231385054135	0.9561034264919788	-1.6028608420040793	9.751306271437844	16.261118950635993	0.7409100785797422	0.8872331042982134	10.92103643769626	0.7267569684980069	7.501601887388487	0.7679273724492446	-0.15475752128826098	0.6215606649780155	0.8620577510770485	0.7804096999515919	425.209824109358	468.12075255000013	13.160829691653946	9.237461416201114	0.7018905063454418	13.406474984493984	1.0186648789320492	1.4513159384872834
7	141.7437111952009	49.112900258262776	8.271302388113375	-5.435152065601841	1.6689845439507265	-1.3972825937000977	6.354016339104335	11.816690866977705	0.6531065645715103	0.8735817159155639	8.948378386467368	0.7661371903132893	5.7509175282798575	-0.7821125686656586	-0.5257528020038144	0.33449053965746695	0.9037428270994959	0.8259863431661476	276.86781917839	269.82251010000004	10.0765564974309	10.681326305986325	1.0600175078370886	7.214459603417853	0.7159647847215701	0.6754273202359267
8	126.17126679462572	47.06602403802212	7.814697011242116	-21.121724027028613	1.6731554737038312	-2.308687027803652	6.549402769029827	11.602244604884984	0.7225267801176732	0.8522293686437094	8.021129822947131	0.6537134941836559	6.069926953107798	0.7168454582937197	0.6798856141287841	-0.1545578876162361	0.8662348840699685	0.8221581647440532	245.0261486555545	217.14630052500004	9.821847779170454	10.109155102537509	1.0292518607319852	7.726767645299405	0.7866918546310441	0.7643336724905826
9	104.00713758555	52.10437063430466	8.390847674515562	-42.628047593438936	8.374332406131204	0.7796432629576379	9.454663824829415	15.374733697007148	0.7248781760293342	0.885964821941978	10.59130163898131	0.7394599235936883	7.130070410144006	-0.8872132906164854	0.0325054399566212	-0.4602129651875256	0.8225842427259265	0.7550820313906943	410.9575403972522	343.8011931750001	15.303433711979425	8.659906744294975	0.5658799787864641	10.536148802036802	0.6884826634554033	1.2166584598590358
10	135.20198085642318	51.485616896997755	7.280679249778746	-11.660301642305045	4.925587082291333	-1.179551268062654	7.916990253625027	13.806524237947881	0.4755293489091258	0.8895826273956197	12.145597397163904	0.8546292072916051	6.306465261284248	0.2518315763996562	-0.9677614186108046	-0.0043236300104536	0.8193760364260896	0.7730384751874703	347.3078983578652	323.92550025	13.175837834202811	12.966913619703472	0.9841433829766032	6.440150772686006	0.4887849147602734	0.496660266395241
11	58.859752715188854	38.24457770997847	10.05198298520251	-89.02462183860054	-0.0154724747438221	-2.3997691720973657	7.969517281009398	13.590288779633813	0.5141289613129756	0.7605838070790394	11.656565940116351	0.6534809160586605	8.82335589306816	-0.5770931442708019	-0.6725778573050365	-0.4632521221738819	0.8195962969447508	0.8081641807495709	358.47441713855585	380.91292470000013	9.066907694247037	10.820023055362963	1.1933531718017028	12.35481458473168	1.3626271493389996	1.1418473437178118
12	66.73449275675678	39.976640432432426	11.408836363636365	-81.0446672628853	0.1507749314947365	-0.6262670275270893	11.043590200853107	17.91735308130432	0.0747141247944224	0.8947547817707655	17.86727396742507	0.8941290188999624	8.001134009685263	0.9030946580904246	-0.0693053714800666	0.4238122273042026	0.7968360396635639	0.7906940634390736	604.9640829101288	673.1449312500001	19.47171672852818	10.403637032205685	0.534294801904304	13.601047223697812	0.6985027264581557	1.3073358078135722
13	52.17858682512178	45.68404985605328	8.606327516338977	-94.83610257361492	8.030244619759332	-0.5111794074184064	6.30072621874622	10.684855120817792	0.5993376349668769	0.8445041378494842	8.553187477435749	0.7432433185162742	5.722263771914111	0.1912774933572527	-0.5806397202209306	0.7913725013144731	0.8262519758192008	0.8076148652420023	207.60666902272942	161.62314547500003	8.674160940790557	6.5774497026464225	0.7582808005919888	9.397568565811037	1.0833979943372538	1.4287556713706142
