label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.4137105845182067	1.4050204161974849	-2.4609717395687767	-1.6330122477612834	0.6765378605195884	-0.585279783942054	0.6523976960465452	-1.0742661534862687	-2.0009379363625515	1.1038263003241615	1.3466611465434548	-1.7722922671462955	-0.8779595707447468	-0.8145765930116079	-0.0345133331469137	0.7727173185801928	0.01838434726886	0.5746106468419724	-0.5319111663071876	-0.0650330185692511	-0.2935743806981492	-0.5784172251491128	0.3766526162216363	0.2392543009876702	-0.4829611195087665	-0.6247308954367129	-0.5915455675839223	0.595983522910437	-0.0423970374526481	0.1880006889368614	-0.1454384315735239	0.0812853339571134	-0.7293764288235285	-0.4112939643648071	-0.1235685205687028	-0.32196177378542307	-0.1157225039362881	-0.0641019281173116	-0.5697458869346336	0.5514580609603412	0.0713183689552909	0.0988316382469909	-0.2018184296276053	-0.1212725673604095	-0.2452564760211334	-0.0343255232269743	0.0762142613425169	0.3991355815693562	-0.6826529433066916	0.539873202360649	0.1159006270739425	-0.0033480109668934	-0.031466876661066005	-0.1281314735113197	0.054574457609477	0.0850253454900761	0.0035264368509028	-0.0737126334008206	-0.0892606019656144	-0.1139907091548386
12	2.5257440886834113	0.4610511605638744	-0.9939637873251976	3.0558439907575763	-0.6968494659556957	0.8094522511394934	-0.9416710988475971	-1.1849020557414234	-1.1497029869589537	1.1924663360736214	-0.2349233067502392	0.4171050730905221	0.2471580223208972	0.8603972219186926	-1.1809002524668686	0.5512169419858867	0.2569492710330528	-0.3090834179473274	0.5007091553729351	0.5148671156153997	0.0853722669944819	-0.1184670539512033	-0.2617394528313602	-0.5304447998433133	0.2662867301045718	-0.1052334179058476	-0.2518939709153384	-0.260531460266618	-0.6275767652954801	0.4749151644898757	0.4893017694051804	0.0077233605501585	-0.23727681790127603	-0.1799405866631938	-0.0926961729783275	-0.1770340949712688	-0.19121480614621802	-0.5390685632784655	-0.5027789717475903	-0.0805121126896718	-0.1521873751724679	-0.0481855144289412	-0.3265792917352957	0.2894543063172685	0.4667885535911745	-0.1496711868613954	-0.0296314841100891	0.2061056282411174	0.1953716353057669	0.1421663197149267	0.041508616137608	0.0281870576784174	0.0834968730687657	0.0799448036296233	-0.0560547356841024	0.0581815183514256	-0.0042684475501786	-0.0181041816609765	-0.0527028256955782	0.0095124533394075
13	2.9899994303778197	1.4158679239960503	-1.7827640330655794	0.1760339882153092	-2.2161452212123627	-0.3145749433059413	-0.7702690391017223	1.6091234625438289	0.3853190299088507	1.3199577639228952	1.5763894074878708	-0.2372789140253223	-0.6278279764317707	-0.4585485250712939	0.3758286299858529	-0.5296517365526239	-0.5274076689855052	-2.13198127561983	0.9759944379242196	-0.6758977825931161	0.6705487628889313	-0.4426866225884229	0.3335432238621996	-0.31675532425876196	-0.304564299018991	-0.0949650738670684	0.318972208539206	-0.4097628697164172	0.38660167539884	0.4912646887601928	0.1097126431900813	0.1069962562255104	0.5292524959084985	0.1650170507324452	0.3026952218227729	0.1356133604739249	-0.3350071976034536	0.3344046683084174	0.1513929704588838	0.0597102807040345	0.2020775182545729	0.2802825770699622	-0.08710876028827601	0.0109487060836308	-0.4122749925900331	-0.0440068838198374	0.1879876568645586	-0.0580592349448929	0.1889901056521269	0.020882780997855	0.1792325941079034	-0.08731111174306501	0.1253685017630435	-0.0478366640415647	0.0893750864415615	0.006288558781391	0.0414791479562524	0.0250033135231341	0.0990176173359695	-0.008059771370236
14	-1.933958753328424	-1.0678051169403902	-2.7909199526031845	-0.6894107820985439	-0.1549531816208342	-1.3752845862974363	0.3624479274088599	0.1548141371627639	3.464009243775281	-0.4445547724154894	-0.6550422862303016	-0.3745891911133714	-0.2522703674255843	0.526265479550995	-0.1526426153666061	-0.8616876113236883	-0.3092443889957842	0.9573471436780424	-0.5539006505338925	0.3561018623673191	0.4433876170140877	-0.2907993957862675	0.7716989354693441	0.3585033453644846	0.2234541624872611	1.2017468945562182	0.3798921253620846	0.2136970249847671	0.1868759533155149	0.7171758766491421	0.1858109308377633	0.6804033577604987	0.2197381990392106	0.0312315547648545	-0.4263421487868662	-0.575034794035984	-0.3515816892623661	0.1557555293648878	0.1216960850459652	-0.3048682812419883	-0.0143589446703515	-0.1282276471492911	0.0289372324866369	-0.3136379362170329	0.1910663844376663	0.0682244088553293	-0.2292511328915775	0.0879266588842559	0.207000809472259	-0.202386233666085	0.0125157686708113	-0.1267628140282152	-0.2237351630428043	0.0280162539142611	0.0732151712958179	0.1746397537406696	-0.1572531745267154	0.0610144428493116	-0.1668068584610136	-0.0218160475574452
15	-5.067939034400711	0.3882240066100252	-2.0724602524991305	0.09489877496527802	0.9959040858262784	-0.7179926773189351	-1.2782033475424543	-2.441648960497085	1.2364865506242952	2.6943491371238832	-0.5090004657970741	0.4138568318251552	0.8331844292875364	0.1264690685205688	-0.2127115358491083	0.2042979121008753	-1.7730168438880671	-1.0887933458782673	-0.7760590338544853	-0.1059977930981272	0.7956007759904699	1.9482922587701044	-0.5635046888964446	0.6843999339659737	-0.5333190583309741	0.3559841242357263	0.46811958944729404	1.074977466082232	0.8640030862501132	0.7249754454954292	-0.7700091399570688	-0.1392145621698384	-0.2098908592849546	0.3182791718068857	-0.304840176390149	-0.0347750507127089	0.6416848940963142	-0.2776682130809237	-0.3110616183237383	-0.3608513072307523	0.3226737192037674	0.5863513284568157	-0.0971487045977515	0.3937398652992416	0.1503466315233938	-0.8116537282176371	-0.039604365542077004	0.4006214822984457	0.0977476899000247	-0.2360450288080997	0.4182344475819393	-0.4309289139101268	0.0619438870872668	0.2173557855974372	0.0484710726289847	-0.1704732480968992	0.1546702453358042	0.1375676838441238	0.0390385001687361	0.0748047326712257
16	8.01412837981634	1.1943555088547262	-0.4207172173247318	0.5925188772691796	2.05453836377294	-1.8881274006936724	0.7817297728683307	-0.692041489684392	-0.5389551003808329	-0.9170371730689868	0.8026196545995083	0.0741620774402768	0.0630786043325598	-0.2857471719262467	0.1169563550119344	0.4239059575671809	1.6072687593116746	0.0763039938332312	-0.4901879865401576	-0.3750716089003923	0.7113783277627818	0.2634770752610028	-0.2766874088637441	-0.3421676176137134	-0.1610628024202706	0.0655686723878066	0.2089553530265007	-0.2380442545444258	-0.0717230412343354	-0.136220624369308	0.4607295432001608	-0.5709525323276855	0.0126400267889305	-0.3090845925330462	-0.1804115652398302	0.1751420955204983	0.1424469195391046	-0.0821675063792622	-0.25704938669426003	0.0783922389082179	0.0493316869813284	-0.2451575634821905	0.290217338304055	-0.018071076771749	-0.0776279640898199	-0.1676757950488401	0.0921330025133718	-0.11194524715446301	-0.0405736305067457	-0.1404227478191032	0.1394164952615474	-0.0697472586108257	-0.077924994067789	0.05753364192816201	-0.0373381275126602	-0.0767953195979947	-0.0330345792459684	0.0266307317134178	-0.0080026937517872	0.0001471578812829
17	-1.5468160597021434	4.217072959371008	2.1627406886384817	0.8379334912825678	-2.225773965672478	0.2180575176581065	-0.91653019273396	-0.1647593886152041	-0.2526983362004594	1.4563081674646352	0.0519873159621058	0.6639777702621905	0.4062204714730066	-0.524997967632842	0.0061897534264385	-1.1375901040207743	1.0415415754404145	-0.0383567178652605	0.5544213989748693	0.8462922386268823	-0.21555518736458398	-0.3283809269389432	0.1216377999370022	-1.0446140734616622	0.6153728706750188	-0.2932510584401945	-0.0681946375843208	-0.3488947496842441	0.4876491869042112	-0.4472419202419421	0.6476197754805302	-0.1428891105630176	-0.6810770014691672	0.3310315507177191	0.3077279887243886	0.1105702868277033	-0.2143864129487383	0.1420062818294438	0.4452676433209259	0.1711935074808288	-0.0266415877879922	0.1693486260045527	-0.3423416861550231	-0.2101718927001901	0.4358792103596415	0.0091215708243344	-0.0858173429174491	0.4282030294399913	-0.0484391971884373	-0.529589474274982	0.2904710925031115	0.22221791601762303	-0.2832639909652309	-0.0058690342912379	0.0044933125459081	-0.0865529927851344	0.0218738718868706	-0.2818953106192597	-0.0203044837314426	0.1146262686727288
18	7.608304726714097	2.9991336368984665	1.1553495986340292	1.7898059905114714	-0.7274212071377966	0.2273102122667958	0.3936339747456036	1.2714109749535143	0.1295933735523719	1.7188284451833196	-0.1852853808426605	0.3213510953209627	-0.132771455019742	1.8767361049145883	-0.1509005955328604	-0.6081630965046328	-0.2369593266312011	0.1097715706834329	-0.4390615835830147	-0.3081385447711517	-0.4903788101448527	0.6189649559424569	-0.6456447111370197	-0.5440544152737482	-0.059569485018659	0.2227733902057861	0.4376490668517747	-0.1019067717293042	0.415926685028379	0.0721527068567242	-0.0167592817098987	0.4118176244884795	0.1771618769349916	0.338719519621289	-0.5137845217926703	0.3109392853401394	0.3052962532933649	0.0780828435956505	-0.3227079382171413	0.1149495168633307	0.0507095254229402	0.1707557238762558	-0.3968085471888545	-0.0571239811529878	0.3163428048654126	0.0913950851790943	0.2185417975039133	-0.1478158109522563	0.13686571824679303	0.0876689602037375	-0.0110638011127504	-0.0051335999317962	-0.1069169351563009	0.021443927420341	-0.044095035747969004	-0.0366861407702631	-0.0373344920993176	0.0335421824193339	-0.023906981080208996	-0.001781292705445
19	-2.9998019285279462	2.0079013020168177	-1.2240347472570337	-1.1789789559998791	-0.4111483531339007	0.3155401941508174	-1.8764668382437133	1.428356495330512	-0.2399679427564703	-0.2156354109285826	-1.3716709470132045	0.5134619367267503	-1.0293622715983806	0.2280505903363999	-0.29446744241079	-0.3763967517436629	0.6186035376529573	1.2106172354884208	-0.854256719613327	0.0690376796750343	-0.5050693751532443	-0.9439425806128994	0.3004017798847583	0.3577623809477955	0.4668999810723703	1.1305640079127477	-0.7057032772098429	0.37220524501262503	0.2126600364229156	-0.0372451160833261	0.3885893517664711	-0.2025894340119209	-0.5171504919872378	0.5190134613559292	-0.3320806232816839	0.4637540490666433	-0.0457247985680794	0.8812622811071033	-0.3753011832595163	0.028975573743207996	-0.3214989617946333	-0.2314075039299196	0.3901950619315988	0.0889298370300095	-0.0484724679509591	-0.3076797011656036	0.0249274400231257	-0.0390894962100673	-0.0068724551820926	-0.2092549983936902	0.1314224096078853	-0.1465115324951259	0.1257739456469628	0.0479846486625882	-0.0162557216030953	0.0826156733549579	-0.0259793057267276	0.0855423183623848	-0.1117514126762066	0.0623877574116406
20	-1.9789015856088472	3.3206795312964874	0.3727871035702315	-1.1202993312285572	-1.0579941192064692	-0.3612400720348225	1.5263745480640314	-1.9492673692716376	0.1542903832654842	0.6809016263486856	-0.7709449522195688	0.576741883996661	-0.2430071081665114	-0.0434376112909528	-0.0292224907242289	0.9157703348483608	-0.3525369535896785	-0.3406283322567555	-0.4071637231614212	0.6867183562997882	0.3642277037145056	-0.43607170263200296	0.2501995316790474	0.1596056825316252	-0.0033525666423529998	-0.0509098955138517	0.0073925061574141	0.3209774206084504	0.3918469140004695	-0.1833005794908358	-0.3315618964872634	-0.2933621456300344	-0.3032462732155941	-0.1963701115010882	-0.0370339482042351	0.2430991674546687	0.0343395113078753	0.0590081921793727	-0.0148051605518264	-0.029970741062042006	0.4539345471661446	0.0570105076862674	-0.0877562302283362	-0.2132497161336665	-0.0410737687735405	0.2775073738886339	-0.0360058724853623	0.1129261876415318	0.0585418386715458	-0.07744525428479901	0.1328930710056766	-0.0090295997030698	-0.0633402805663433	0.1758532823816912	-0.044472448899405	-0.0757653190451869	0.0983938691660452	-0.0085177163171975	-0.0334060991600709	-0.0102312354209805
21	3.25740192657034	2.556327219963668	0.397635983701753	2.8157728265395914	-0.8660237138560961	-0.5494006302461338	0.8535233964497249	0.5938912115630983	1.4125420552810488	-1.295324963990516	0.3232714259121143	0.3169555682457496	0.1715043641104355	0.990284656915268	-0.9917561967253768	-0.022180086451231002	0.9317440260222096	-0.4234876089604293	0.0127663326846807	-0.1406789641803486	0.7866801051839406	-0.2496964803971575	-0.0890663411849087	-0.1954610338796714	0.2208292929813713	-0.3440706398366763	0.2934866096529813	0.3886220518889405	-0.0344780802381612	-0.0574914931740819	-0.4435980485666699	0.3407336088427817	0.0245354503314435	-0.0832084683009845	-0.2037010421184938	-0.2398864650938179	0.3548445061906016	0.317584085561703	-0.2484080751165803	-0.0382377772623	0.1864426899945296	0.0914568804238289	-0.0577629095426695	-0.0634534836908913	-0.1857556675287856	-0.0459427760410246	-0.5208194057106811	0.0822024004302689	-0.1895217184002102	-0.1038272799359932	0.0510568317554088	0.1223767835348222	0.1011841655242329	-0.0380855495997833	-0.0245773712252931	0.0050385562962024	-0.0652922918502485	0.1024207120130399	-0.0308994747797191	0.0670910794362749
22	4.824654992424524	3.9269208193788283	-0.6296623795168321	1.8659572059516127	-1.3147169539121917	-0.3283442751146531	0.6410271687961266	0.3208886080240211	0.7620979091908079	0.7427964563738172	1.589785293121194	0.1125390622386404	0.3320204566711287	0.6229117363705962	-0.5989748794366168	0.1206499797269465	-0.1471748216027419	-0.2445973042235297	-0.2707120045292354	-0.7112568092960577	-0.2419235877280491	-0.1118654924717318	-0.3272508919346092	0.3469804920246994	-0.0164318678628163	0.1177294081995519	0.2007115623064907	-0.07941437674324499	0.1477957234726068	-0.176842744088685	-0.33588453499769605	-0.0561213178295592	0.2934662751347355	-0.1205529945992644	0.3520618146293059	0.1537128617952701	0.0550521131852079	0.1284182129870457	0.4377252968997794	0.404622836762076	0.0556135023932898	0.2157066634939003	0.054652820629239006	-0.1641547205241426	0.4181136535281117	0.0372390158628719	-0.012636512623573	-0.10244650141499301	-0.0620572092941348	-0.1386230270059622	-0.0610800603733061	0.0447097610155591	0.060754594534946	-0.0077749791039844	0.0671645063355579	0.0756881226671983	0.0097493899737669	0.0400350147114877	-0.0843140344830842	-0.0177832971970945
23	-1.918342299486556	3.4964318785764865	1.1219250709199209	-0.5335635202751084	-1.8062106535315057	-0.2821917359441194	-0.6458873372669546	0.8610531541671893	-0.7960324679598927	0.7648782566009152	0.1614394073321211	0.5486573996455668	-0.4092730865660853	0.7257184457309434	1.3974468296642852	0.7015391739977677	-0.3561223972151348	0.2844595965396901	0.0211923374677552	0.0725054185446906	0.7159328665210901	-0.1383104372852223	0.6718513529777691	-0.1502797123343131	-0.3912566443771476	-0.2993726311011535	-0.0357139952586952	-0.1296184935766113	0.3019517170597716	0.169498537911254	-0.7286399323318788	-0.3652231447347177	-0.534929466727083	-0.0423902415458598	-0.8181134021280368	0.5259904535045831	-0.2728159398576044	-0.3713991198775097	0.4452992370422726	0.2878431742058907	0.6174723683269068	-0.6438061849277197	-0.110349855185127	-0.4029676136918992	0.0942626175047753	0.1176305896980285	0.4134008122781665	0.1863780219264668	0.1374338700961958	0.1896488403478336	0.3248560028311452	-0.1294250570331531	0.0423138739873183	0.0727599482573199	-0.1504973802428334	-0.0961993146989491	0.1169766394459362	0.0162087555252814	-0.0039036701301939	0.0467544431368497
