label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
21	-0.811292688037019	-0.5683493071670653	-0.4664670460139769	0.7476525213461402	0.5902561364558676	-0.6120642819886992	-0.118419572809732	-0.1367090391137119	0.1227392417814914	0.807504092283022	-0.5763854627809528	-1.3565138641937025	-0.0462937463288178	0.1786048919397607	0.0925404983663635	0.1675586778465283	0.4294081868635003	-0.9093825502648804	0.0415144871284009	-0.2800533955695581	-0.0610927679309646	-0.0121651534405858	-1.6893184955823528	-1.650149417600686	-2.5974072315175523	-1.5551033655664557	-0.8819421157930338	-0.4430254655803629	-0.241841045605141	-0.2988185541757764	0.9510701676414692	-0.2192670863024806	-0.7595135030050353	0.0215506359359075	-0.4236404279210157	-1.0778319723194925	-1.1774225606084838	-0.0092253581452609	0.5515100551350673	-0.0411230870235401	0.4773537557104086	-0.4953225960905273	0.1894765906635386	0.4712632270006345	0.0857881409392793	-0.0970819141951297	-0.0543271461439771	0.2610156260435443	-1.1857271654060453	-1.7737349150004895	-1.6907054911479953	0.5032842328731152	0.5150528960087455	0.5216234780133279	0.710507283572342	-1.5255278503242562	-1.2998881876198591	0.2721939063770662	-0.1242261769219126	0.0380655891986675
22	-0.6418595252602228	-0.5521158093083878	-0.6699591550177889	0.748305237725841	0.831693102575845	-0.6458039108040333	0.0382545690429234	-0.1097081640373801	0.140403250815941	0.4832157644740871	-0.6320156073880132	-1.5026167219286406	0.0805464863798214	0.2073422169598786	0.0051643506148539	0.1277947061911463	0.4278424644272698	-1.1206084220133266	0.0280314613433646	-0.4017299830348253	0.0665762829129925	0.0292601532491224	-1.7864492418308513	-1.7265465856218771	-2.356867762287445	-1.6038751170206091	-1.125794346792966	-0.0673525638162335	0.1070222153418392	-0.2275527540338802	0.561295486142358	-0.2059032526807663	-0.8343993369082209	-0.0758611762870127	-0.4323037875617117	-1.2151158759621463	-0.9516780870831636	0.2167392779209673	0.2015298279576136	-0.1726619386237144	0.3392231721780286	-0.7803403039096755	0.3537266552084461	0.7454245356317777	0.1758437915726298	-0.0749651476698348	-0.005679425748317	-0.1009933953840367	-1.038617254010635	-1.7921418554733417	-1.8673424896559587	0.7002780497506612	0.5355884285279037	0.4805771735734084	0.5431900363738764	-1.648695366027138	-1.397794156213837	0.0599683574244773	0.0101248899105385	0.0571694597962084
23	-1.184999754757872	-0.6274140928298513	-0.2893195079018491	0.3751167234615351	0.7806780540605074	-0.0574748042417866	-0.0965074381586846	-0.0457369481094125	-0.0530839936004002	0.3606738980610524	-0.4595622995470871	-0.7996511576083059	-0.2286310927351762	-0.0761827427262633	0.0863157868253898	0.0350231519577142	0.2296637150280445	-0.4477243721125674	-0.1062266053632071	-0.4413650638809447	0.4606440438400248	-0.6301916480465529	-1.533161750673951	-1.0627307139856934	-2.888327255749196	-1.6579154834478622	-0.7548777157825046	-0.3422720053294448	0.1297163011263513	0.1059615407009491	0.2863528784247717	-0.4432865450301826	-0.1793090637388323	-0.1294832745227548	-0.1107923897409275	-0.6206701784321205	-1.2564441323313162	-0.6044915789938231	-0.0397375408624145	-0.2828519955091609	0.1266560968588493	-0.2153118224973207	0.358196426421373	0.2437607417494507	0.169629426621072	-0.5616017265465827	-0.5369777341316241	0.1262412126288764	-1.9440569958373752	-1.6698372676780184	-1.2023756739744198	0.4208883133710097	0.163255173347077	0.1423720616517583	0.2120031156263173	-1.4136845542560286	-0.7457970031627748	0.232041307522907	-0.2330672113028713	0.3426059025391024
24	-0.9666184240472396	-0.7929973061281181	-0.2895227702631111	0.7884502326360412	0.7643795984043156	-0.409218660629665	-0.0559073002790659	0.0143600890357784	-0.0493206480762411	0.6949558606136749	-0.7291961744020946	-1.1184181088350278	-0.1208954342379778	0.7061092272197046	0.2979623837108396	-0.1225751647905379	0.4131699737421891	-0.7593316943340908	0.0790908044600297	-0.5516501111355576	0.3835709176761304	-0.166069312547332	-1.8831806017525663	-1.2466526709775254	-2.684971767689688	-1.8190818753639344	-0.7776213585376235	-0.40811192110408	0.290830615911918	-0.1735064696161876	0.8505367892644817	-0.4321777533763522	-0.4594316023946414	-0.1564148323048575	-0.5625761442845443	-0.8778486207394349	-1.2084099754327748	-0.3420739197961854	-0.2127589047552736	-0.2392941576165524	0.3593838364125201	-0.5721791228392026	0.2121196528671295	0.5923820022308455	0.0612156461751637	-0.2968386804720107	-0.2992379348912002	0.1375599302734762	-1.464558716482364	-1.950850538954072	-1.353941128086089	0.3567060855909276	0.7169292148428243	0.5308800580419826	0.6099082167837099	-1.7468166949720332	-1.0156203795631389	0.1055413618786624	-0.2983687564752877	0.2938230447004467
25	-0.6513660110221171	-0.0651342665672012	-0.2055050403974849	0.6601637098344515	0.8412134129647258	-0.6086004295597239	-0.0073090685858289	-0.0381477751120009	0.0324639646981087	0.3749398644617094	-0.3349382645118668	-1.1255987988059215	0.0652850278060815	0.0301566822596088	0.2045784476936416	0.1650315459067742	0.4832245023559424	-0.8228234177333235	0.1617058255770783	-0.1797297861637361	-0.0308418913406524	-0.0001695262144881	-1.2545108582779614	-1.193737218567232	-2.299242886717022	-1.0100900811291456	-0.6263822914989037	-0.2706384114608127	0.0977177151215873	0.011376221030619	0.3388890083129814	-0.0662778629124736	-0.5998359292439503	0.1186935702091257	0.0047873630098402	-0.7025541613610522	-1.234789569020214	-0.017310878957169	0.2595612541946884	-0.0416115421722237	0.2751644033896867	-0.3271964808992906	0.2269248503199694	0.4503490947909834	-0.0863639542079384	-0.1476274009127494	0.0338722044303634	0.0818554268139181	-1.007509932900282	-1.162204544537638	-1.2971216490266393	0.2265063536081711	0.450335579441558	0.3477620504012442	0.7293383114283141	-1.130135214577498	-0.98853331722945	0.0658917695587411	0.0632749700285176	0.0684362409041985
26	-1.2820415560224596	-0.1472534500687203	-0.0916222407613127	0.4778083970410807	0.612583334232087	-0.7115942064675503	-0.0458275372165114	-0.0568458718525412	0.1708244642593268	0.3442700275735357	-0.0156577493877487	-0.8548178712438548	-0.0415366378428713	0.0049955171193969	0.0712799949648161	0.2956325989676008	0.5982556182033971	-0.71151449019201	-0.067205512719571	-0.0500715341888367	0.1666813518882784	-0.377693286718086	-1.1290639945618897	-1.134056497313622	-2.982771653356518	-1.2243510367274184	-0.5336777345319079	-0.5328560445547242	-0.0096263637950996	-0.0514340878028078	0.5653868557941066	0.1955384219022566	-0.3661470331629984	-0.1818229734330953	0.137436043006216	-0.7678369593093342	-1.392800273568391	-0.5222122685947186	0.203154838162293	-0.0530387574094031	0.1501399667574223	-0.3600337940332361	-0.0702294630235456	0.4554539746512476	-0.1327725337864798	-0.3132906916773194	-0.289537936823568	0.0046227350760077	-1.7666625597609398	-1.1730389014053024	-1.2708654650142646	0.1374706985454004	0.1488423327795809	0.1979517383720814	0.2345436508152559	-1.0288681492725342	-0.716530134665752	0.0487723735950706	-0.0062216899613806	-0.127240674789868
27	-0.8440700010807374	-0.3392043225983425	-0.1765108119125693	0.4246447390352563	0.8620418767521454	-0.6562650779547253	-0.20635672752941	-0.1461075859947707	0.2298157970479177	0.7699885508880714	-0.5037752937252762	-1.0766768963275872	0.0020851035551561	0.013411122132821	0.020827662495801	0.0713197387319943	0.5144963696114561	-0.8762175152048812	0.074396740429319	-0.4341309691151449	0.1746332360266654	-0.0923315833664659	-1.62353271343674	-1.1383652808467564	-2.598007706101675	-1.3472918774287668	-0.6186055010668368	-0.5599232853450895	-0.2792796825151139	-0.3332480449118196	0.874068947055892	-0.2441667839342881	-0.5684611610031709	0.0925086158302492	-0.2175405405112729	-0.7102678375242997	-1.3868096931124685	0.432572993286985	0.5308851528198135	-0.0823970247591881	0.4092716272047134	-0.6012455549719917	0.1767731448336756	0.482122938701504	-0.1071150541932775	-0.180299188241927	-0.0146003262086737	0.0750201133288445	-1.2029217601666833	-1.5876730645714303	-1.337731726128522	0.332996151343285	0.2692822989335981	0.4600193760506947	0.6560634922743493	-1.4596420970437478	-0.8752767625046172	0.026212424356635	-0.0833939295171447	0.0646581316823957
28	-0.8807928553755346	-0.8599277774437366	0.3984217461117116	0.4950815265403407	0.3412384400127869	-0.4254004686210152	-0.0512454539577932	0.0022149901683377	-0.1001055007708232	0.466910099890043	-0.0715840905846827	-0.3791500335050453	-0.2246782219107571	-0.090258628167634	0.2867433747991388	0.0076627042521575	0.2095702534168723	-0.2698123436998532	-0.3627102603752734	-0.5976333937596374	0.654591519481063	-0.4938842076295729	-0.7003015474183578	-0.1903587647796705	-2.599421297989128	-1.1712337170756812	0.3423041997239597	-0.473190932250773	-0.2807956537872563	-0.2720303795888441	0.8082489627475715	-0.1027116765026587	0.1134413529468967	-0.113853512571155	-0.24794148921971	-0.0840422518444019	-1.1590378400912775	-0.4964239630761952	0.2151831145193491	-0.0952757643432615	0.0447231473664417	-0.1080930337961562	0.2264411164649539	0.2862304072164929	-0.0042963348863476	0.0655218275067046	-0.7499583980511948	0.0407687808108668	-1.3994007801040138	-0.9934811586774552	-0.2212298184357699	0.2212924888978265	0.0644484031632333	0.1124290336315951	0.402841538784099	-0.6228258980781716	-0.0533830144322666	0.1949243355530889	-0.4194145191929078	0.2169072055291217
29	-0.967601191528451	-0.516508900041766	0.3172864119782865	0.4196651114897478	0.6084402656577637	-0.0904129637628777	0.0714662295478499	-0.0222169985641729	-0.0637042137731362	0.7979275573031869	-0.0193418382639198	-0.5849246374997195	-0.0775830315522663	0.5560269001051071	0.5632436996895538	0.0258319549103809	0.0352645715813599	-0.3425539478540003	0.0100541400869062	-0.3721521814425583	0.5177953677605078	-0.1581052703965243	-0.6084100668360213	-0.5207039651286447	-2.229170981089668	-0.5453210731341511	0.3354795519031721	-0.104375281308314	0.3148229975726553	-0.1158132853646902	0.9081626063195544	-0.5439375681202978	-0.1565618865150573	-0.1478315392751415	-0.0311013580556887	-0.4175433647412998	-0.6642371804649689	-0.821557551851025	-0.1696623196015484	-0.0276610448720227	0.2444701689443757	-0.3454836973406293	0.3332255700417459	0.2440933900051018	-0.2168953527660587	-0.3506900808282237	-0.3491160880806772	0.3196651032012587	-0.9795260534115928	-0.4793575188574954	-0.4339263161306448	-0.131260752226976	0.15329798752777	0.1477102560184631	0.5255478554338986	-0.6532598173557753	-0.3558423232892393	0.240835628537013	-0.4524464792200043	0.3738502956208549
30	-0.5315225383555731	-0.3955226284130135	-0.5140937933520174	1.1338649412642934	0.9644157948850782	-0.8725635377118484	0.0502409796269958	-0.1861666134902271	0.1255428641177165	1.1668687682038377	-0.7163215303098942	-1.589889224796694	-0.003960815340922	0.2461159476260475	0.0794546737653321	0.4221883072544105	0.5420977043607367	-1.20584224366382	0.1531931376890027	-0.4680920588527666	-0.0669896291664673	0.3553262193573232	-1.6375524770278351	-1.6797216838783915	-2.0682744598826703	-1.3971044733861215	-0.9285663452291304	-0.3706932666445415	0.0130406448200646	-0.3925642445332153	1.3978303459086514	-0.4252477538535111	-0.9959793371136362	0.2313706421114494	-0.3295996761241209	-1.28590274587551	-0.8113905657943719	-0.1132489832858131	0.1041401796510968	-0.0216207854459182	0.4324034106413061	-0.8566327495368746	0.5767180194557039	0.7253224367944602	-0.2058841970662155	-0.1204153804650928	-0.0690084671346591	-0.065579290937482	-0.7327056249480373	-1.6057457122313834	-1.7011159402501888	0.5368336283553	0.5993947570725012	0.4667591201802212	0.989022568623608	-1.6269074445871934	-1.4734873058571212	0.4792450813010509	-0.08086105478621	-0.1316030895792371
31	-1.063586457039822	-0.2385632570718168	0.070076829836744	0.2066928045079299	0.5125728657531452	-0.4163870292419649	-0.0574618390329388	-0.3235489376037789	-0.0284896592859574	0.3217214093377867	0.1178765848263647	-0.6196890633172758	0.0071266874009819	-0.0005610325298761	0.1347191185821097	0.1193172830241162	0.009216896715549	-0.5861194324921841	0.0237270240427536	-0.377046175458368	0.1253036524063527	-0.3819457366123948	-1.1872850118904403	-0.7659644106642096	-2.8660509980828683	-1.1247164934339802	-0.2950609070421059	-0.3490835269706025	-0.2462696512233454	-0.3976846997007264	0.2672881969483833	0.0109345781459964	-0.2980084311978037	-0.1215894445224604	0.0286832577009403	-0.3827214338914959	-1.6022696262571547	0.3209878620059478	0.5126822620480423	-0.5990730397062553	0.0449089154090178	-0.3198179596883201	0.1106005807822527	0.1513136989675634	-0.0160683072784699	-0.6367485282514656	0.1887164444347133	0.17833010491288	-1.465560231203637	-1.3381024602935878	-0.9589795380851662	0.0010429442401244	0.1380641233278055	0.0879226380011937	0.1705049904389854	-0.8706846998331765	-0.460347091007208	0.0386382130107736	-0.0353505114052525	0.1623118114998472
32	-1.2658405984364371	0.2337439889909489	1.0693660376607534	0.31814985581746	0.3513016598858572	-0.302205537854628	-0.5253293967185231	0.1234355125563876	0.0564878274755731	0.4084624808573442	-0.2305952320310795	-0.2598719873575013	-0.4996020697502796	-0.2472636208298952	0.2500126912042073	-0.1085197262270276	0.2157996159786283	-0.4323032383238712	-0.1925364930110273	-0.7625269317536499	0.7681213498910051	-0.1367906231554028	-0.8123675072403871	0.027686769241396	-2.922343355175633	-0.6083933901362069	0.7508258911863186	-1.080857379431956	-0.7085463552009411	-0.459482950764561	0.6109183571028449	-0.2198152637417207	0.1422359963761377	-0.2293334954082017	0.1822749338625224	0.207672343029071	-2.2905074090460564	-0.31569239076958	0.4443809009926632	-0.487786531100376	0.2125640654302979	-0.1196215306354585	0.1235217722976824	0.0345483411565685	0.0058803602758853	-0.8602891423056303	-0.4438204882454868	0.5276562525132822	-1.479645985372397	-0.7961575741450506	-0.0043094835262893	0.1765127548191443	0.2313707804497622	0.1796729813539779	0.513804329802342	-0.9494134702701902	0.1014380299201507	0.0862966263598656	-0.3264490876328767	0.0689870386070299
33	-0.4291307081452464	-0.3285959192033376	0.3910524912012489	0.6087408813759463	0.4232273040506188	-0.1758121345548522	-0.2326499485807637	-0.0314170006634798	0.1204893438925767	0.1324950986895454	-0.1359676487855508	-0.239434366111175	-0.8862538889533723	-0.1448065106910028	0.6318328498079191	-0.0467174906510265	0.0523706764458863	-0.4125747420207295	-0.0304176051171617	-0.502901925767461	0.4445651711927125	0.1515931646229553	-0.6065203905493082	0.0455200561923287	-1.6657065125906645	-0.4551066338659426	0.5938831132571012	-0.9508506058093534	-0.2130157610888777	0.4052288371552421	0.3502144432154086	-0.178883601244124	0.1805333051378017	-0.1594837965621446	0.0008417140076544	-0.0785188864764143	-1.2177850644775292	0.0433405395134435	0.7271347411139777	-0.2932174454604359	0.2595129995723388	-0.0206278096199903	0.0673630943794685	0.1647518879247309	-0.0606964143025471	-0.2720933639785192	-0.2373461866745666	0.3322274607439884	-0.523560330999334	-0.4473487739388999	0.0772653839190513	0.0683109730073806	-0.1586271671056873	0.1640957353338885	0.4487932601189521	-0.8014969415154156	0.0308382060577323	0.2174557850153293	-0.3232675247080799	-0.2556798824163473
34	-0.4891704692306236	-0.2420498662545611	-0.4959969406353862	0.9850350600217516	0.5149019820455918	-0.5201331406130264	-0.1262086993422504	-0.1501358929055416	0.0679117723487831	0.4011489371349677	-0.1269984897196718	-1.1379211452711735	-0.1262925813790739	0.0349892958177733	0.0097683511385413	0.1779269845837786	0.3118237594929994	-0.8606618712598145	0.0324830071722771	-0.1463081441857845	0.0746119867331793	-0.1399919412576501	-1.2587111954567995	-1.3219017107293585	-2.290172739159817	-1.1860106572396636	-0.897726614524684	-0.2240705507522711	0.0209266355550278	-0.0901625619181057	0.8177495306392328	0.1614454467630668	-0.4403201280320672	0.0230155466279132	0.0284433583282468	-0.910491151578524	-0.6464923602667887	-0.0566660516193956	0.2857664388352041	0.1285537675345789	0.1092762920329678	-0.4759350604919259	0.2749464315277405	0.4508723817952554	0.1138864650896198	-0.1670503172087347	0.010736408570013	-0.102222386964593	-0.999155167393612	-1.3687406768416712	-1.553706317115299	0.4435495426827816	0.2605785543092072	0.2138387771820116	0.2323112309569456	-1.1036467898595597	-1.0526506930636372	0.263327724115304	0.0053332521577814	-0.0652350698666645
35	-1.1305726723074832	-0.3754201975816642	0.1545674224505846	0.5568360846534786	0.5920392305523607	-0.25579434790602	-0.0219979268191129	-0.0144461074814703	-0.0353310328589033	0.7049860418981215	-0.250961760437606	-0.7531200387992882	0.0289119845355477	0.0534483539209993	-0.0094648169137652	0.0960013661423333	0.2585600437181736	-0.6087359141582118	-0.171132424842105	-0.4214328971249776	0.5904785816283897	-0.4006919844335119	-1.1622615910365686	-0.7840417556056731	-2.927797028163736	-1.2408829983757377	-0.2441514828803568	-0.660143907196167	-0.3853034089098862	-0.1768953581520664	0.5829707841716074	-0.3744261351249532	-0.3781997581033887	-0.0023373216618347	0.0293382528845504	-0.3909171478048503	-1.4652429638973112	-0.2851262163005497	-0.0376725654072925	-0.1710099964339673	0.3742716584568709	-0.3780914437162475	0.3350720644498436	0.3226854973211601	0.1479764468756498	-0.2281744370864549	-0.4545982014721023	0.17594660551117	-1.6991768806559655	-1.2853373217605966	-0.8495566014696108	0.4966269976690055	0.4081213469034428	0.3988263427912846	0.6991011157892567	-0.9747521596526972	-0.534053675432534	0.1744478991534734	-0.2639264227576391	0.1797281996137385
36	-0.448003352893781	-0.370032267276638	0.038639002817463	1.4678643470499098	0.6414385935548139	-0.5622585068064099	-0.0045267120272598	-0.0796209456890893	-0.0319227364617218	1.3839071412432835	-0.7388364741742423	-0.9394131951838622	-0.2457458246265885	0.387877626497961	0.2259161049441265	0.638282366560635	0.3483654533858542	-0.6711317579722823	0.3091608781708583	-0.5616133763657041	0.5201415838829948	0.3952491275198333	-1.5137410100954671	-0.9619856842119656	-2.0507633402097265	-1.3174984871292004	-0.4262199317661093	-0.3482585473447011	0.2072687067050889	-0.0415905251895518	1.7339029123161669	-0.4952361752540493	-0.3509361735390796	0.2053858584781473	-0.3865634267764557	-0.6496495978329435	-0.6545386245802554	-0.3305447372887858	0.0471490668819297	-0.0649959422692047	0.2133068972694873	-0.2739469278214792	0.4996120249452396	0.5309699821221301	-0.075708108639863	-0.0980870054308071	-0.29432741379946	0.1649123439145703	-0.838685500315276	-1.5061023177830022	-1.0469867641399258	0.2416652306111875	0.5713074987887992	0.1852950249387583	1.162704442754963	-1.5963332847240537	-0.7586319591461141	0.8128880669334584	-0.3648604279702247	0.2298544765132802
37	-0.6609914308287708	0.0977306472949213	0.7261600702020281	0.7169346917166255	0.6524446497095093	0.0514805822643875	0.0483386634696965	-0.1990334998984951	0.1556373099821425	-0.025846869145385	-0.0421632854615416	-0.3483912773435516	-0.5904419247362858	0.0256912623587908	0.4410299223623517	0.0900225650806698	0.1831182612437781	-0.2105039735306564	-0.1024920133696258	-0.5721888648881	0.7571080519541555	-0.049027671520831	-0.7329093810544633	-0.0854841677378557	-2.257783391723581	-0.5786389989443084	0.5398641810385223	-0.6828929561641243	0.2265521527384535	0.0904530535301144	0.4741728237513967	0.0966304984129462	0.1939698980621416	-0.0413314847186765	0.0370355357488629	0.0062501870280589	-1.2546897469807434	-0.4898391826404428	-0.1354343993041755	-0.3199625399338306	-0.0296082567386819	-0.1899222986342278	0.2639350305433702	0.2926465944708947	-0.1224565823156365	-0.2909008927941655	-0.5375574432764566	0.0232314887763768	-0.8390697134200025	-0.7492348955365578	-0.2085643982889196	-0.0481448293795175	0.3417524839591537	0.1752213803656079	0.1041448954247012	-0.6823509697603596	0.0097164908365527	0.269000054012759	-0.2569898066178253	0.4793177295995698
38	-0.931440463670564	-0.2748389916443718	0.2642078392298759	0.3604222281310738	0.3851015279920918	-0.269710633155268	-0.2732021556235405	0.1733514170281773	0.3439341702083905	0.1755740245929551	-0.318161995490799	-0.3193156284674814	-0.9958738194033696	-0.1657694252061412	0.3378149960228624	-0.1443661512776608	0.3664714521650005	-0.3280635711770812	0.1326632042120709	-0.7516539345539758	0.5141195083786243	-0.3134485393753976	-1.0846368549924108	-0.2082526289666137	-2.663688146321526	-1.209976646616674	-0.2079618354584478	-1.070058497408242	-0.0448268363424427	0.3692036184495305	0.1996279600606145	-0.2160796806863233	0.1658025200959139	-0.202914402673065	-0.0378847501034418	-0.0123306818727306	-1.417493112068383	-0.0324336910705842	0.079825130305855	-0.3355884014824555	0.4076953554205343	-0.2905409070929907	-0.0150365109169967	-0.0351230021300819	0.0334288876300675	-0.0585507319993643	-0.3146774175297525	-0.2216918181890138	-1.6689948235470553	-1.1589566074025393	-0.3230937838710903	0.0315823451998351	-0.0371549234581023	0.0085370277754646	0.3649685932742007	-1.0191420330078866	-0.0418786630497067	0.2384505497484526	-0.408079081565736	0.1440213158314338
39	-0.5196187212844467	-0.1416388444758543	0.1251764717991788	0.5586738075940485	0.2963132654726583	-0.3408725348431231	-0.1733797247961545	0.0433771393237776	0.1589744231067181	0.2429877633940746	-0.1743125792036719	-0.2341739419476858	-0.5147375670399086	-0.1347819999624702	0.4356060454405011	-0.086263139796606	0.2194869490621576	-0.3511010886746293	0.106871104781314	-0.7619421020911558	0.1057782798353648	-0.3576959086454191	-0.6730143680466143	0.0596101910061217	-1.4095207199043591	-0.4204792177839485	0.526997539143639	-0.9286010419798456	-0.1508380939869609	-0.0832484258188384	0.5083231563322674	-0.1783980457414923	0.196211901334574	-0.1491802371396908	0.1552844400763824	0.1320529412546411	-1.336474922063854	0.1608941687564558	-0.112875821552349	-0.5111744035385352	0.0763089610641491	-0.2359148810848039	0.0571425791868625	0.0573777543316449	0.1212234378668424	-0.1265668752129045	-0.1784933661517608	-0.4434764584224973	-0.3658778547536994	-0.6922440621793671	-0.1398593673015207	0.2111382912237196	0.0678140232280917	0.1965661140705095	0.4656069150442961	-0.6744031925777358	0.2946060229293286	0.2304738095086007	-0.2513638772620951	0.0893231575637511
40	-1.5287303989505945	-0.4203328929681922	0.7318190873575856	0.73889281599508	0.4544965051539295	-0.006574153761207	-0.593027439887126	-0.1671943077656752	0.1508970785651638	-0.12600220707272	-0.1559942005444643	-0.0229942513958167	-0.2694293479394875	-0.2011688479015208	0.3888752706547302	-0.2164003254825679	0.1253310498456937	-0.2239183684464063	-0.0896456542705495	-0.7248592162679197	0.688730498953414	-0.6221453015232632	-1.0137026332191676	0.1654520547668498	-3.15180192110055	-1.001373931417979	0.6653811586522684	-0.5670098784228128	-0.6726712283584534	-0.0148816495591094	0.3004516738474727	-0.2470202384989009	0.3800180916482052	-0.2523219624600578	-0.3413143537365639	0.1590400768166335	-1.8132424097966895	-1.085965410961753	0.1329529405704549	-0.6534460101933803	0.1196251507427526	-0.3092600649843243	0.0148606581582844	0.1636152428188915	0.0130803748555883	-0.9983988594985996	-0.4075040175631681	0.4625138868294792	-1.7412137428057235	-1.1794129459424867	0.0031516142815211	0.1404765956256137	0.1150940667504474	0.1412563140435252	0.0516759652359507	-0.8509238506466583	0.3372080971306568	0.2916133321829146	-0.3359437385077424	0.1673824749973008
41	-0.1316594058323699	-0.3571259367661488	0.1885957840313705	0.6705501017879085	0.3633898103235203	-0.4916182100331955	0.032497891289385	-0.0373125738384305	-0.0169013057932799	1.3114719991519734	-0.9195297399649308	-0.9480773299794574	-0.2722150642510431	0.2825269674901811	0.3661378282634733	0.2953099120444387	0.1928068741047961	-0.7183271855030944	0.4517856005704621	-0.684478793762278	0.4402543474789848	0.7018099635657769	-1.4304574462664843	-0.7467629388910753	-1.3409977892718232	-1.120170299245582	-0.1354669925218687	-0.1259534854405095	0.168119461421682	0.0533077643777301	1.1427966742833409	-0.885885912074994	-0.5252783398043159	0.4690301252599269	-0.4011217292636138	-0.5202874627840974	-0.3194589642087062	-0.007894482714832	-0.006726235944625	-0.1011142398795931	0.343413912568598	-0.3532138681012664	0.1110917584311566	0.1461164720420105	0.0492629435127919	0.0586892902713849	-0.1098254629107692	0.0849537222511622	-0.3718247657578954	-1.3456265711709898	-0.7553581799100231	0.0495231085867778	0.2134930762033311	0.0396731720679821	1.3361190121077586	-1.6754701051541732	-0.6800286116204723	0.1663316822518268	-0.5711573894868223	0.1846848855940794
42	-1.322786155363866	-0.0494565505249493	0.5102867565921092	0.4619194232124339	0.4708314410142499	0.0961150380494088	-0.1249146128286967	-0.2144875194541953	0.2088147592134095	0.2678927825193655	-0.2019113890771449	-0.3739110824659657	-0.4782060939920509	-0.0506603855467773	0.2871772934000487	-0.0786294899874382	0.1235934580539062	-0.3008633847883828	0.0242283163428303	-0.7384572461545791	0.6085217388400839	-0.4182301782473599	-0.7578710689084698	-0.383412080602227	-2.600108961853816	-0.4049455686707977	0.3589707828929691	-0.9179496778628474	-0.0368779679812968	0.1020226099571457	0.2324762582204904	-0.1927884231440061	0.1021653265943112	-0.4546715676864458	0.0423270168250982	-0.1256210529401384	-1.8768400632006752	-0.5657960941604858	0.1454984685049248	-0.2544557457054516	0.2196586833206715	-0.3238901345792295	0.1669384402268127	0.094822930115463	0.0278103371600976	-0.5987062457921294	-0.6367433434377487	0.1329797864461374	-1.2650059950581725	-0.4688464449124594	-0.2878281208520854	0.1121204038968638	0.1230591441207933	-0.0370196041398367	0.4407203151546732	-0.7816179681017212	-0.112828478604618	0.1516851872348996	-0.4076119362013676	0.2756676464923038
43	-1.0152238027788658	-0.1265604184261601	0.0207905107720038	0.6107576618985724	0.6935791516216379	-0.4814108360688299	0.0158421428757756	0.0509428787819902	-0.006823020832836	0.228789802501353	-0.2937337594578737	-0.8012950478160239	-0.120692705204917	-0.0206192450077478	0.0127551259331528	-0.1661693936338764	0.3405712471774694	-0.6869512729413798	-0.0104986221243919	-0.3421150027703883	0.4064719687864315	-0.3964166228510556	-1.1484292919740209	-0.915371600041144	-2.8013383462593997	-1.1133144768255503	-0.3946845590070531	-0.4260663952971448	0.2108571342054227	-0.0247187685769054	0.4072093703163633	-0.0643292337351698	-0.1816908837799096	-0.3191570730832408	0.0723896881169485	-0.5921613799204593	-1.0409772431426898	-0.6635629525624972	-0.2672717338547795	-0.1392721159109164	-0.0712582148028615	-0.4970102523363046	0.2378297892314489	0.4898977094168962	-0.0835008886418887	-0.404968359161363	-0.3590045904703337	0.0511305094092544	-1.5688029747084389	-1.179500603693874	-1.0144151514366269	0.3996027261507991	0.3382526302953657	0.2641297404168514	0.3406890706435387	-1.0703983062240303	-0.6221026211126217	0.0813757451705607	-0.2292578030510159	0.1568930456246333
44	-0.281874700234473	-0.5170967417614545	-0.5640139081089972	1.5115356955060386	0.956629019214873	-0.9563109386377202	-0.0139344817801711	-0.0114073640998565	-0.0233379662361815	1.5488782103311065	-0.7945174465915059	-1.7451028221390084	-0.1455340727737674	0.7041659842602489	0.3511109425600964	0.9670396373939586	0.3974460208053136	-1.2793164905554533	0.3929750021986662	-0.6077071903951079	-0.1928620951156023	0.4185688143954469	-1.839974916832246	-1.7260131168510178	-1.4190441515861862	-1.386333857173214	-1.13948856992063	0.0957186334782571	0.384599752003065	-0.0861574232296309	1.928341315407416	-0.3589369291069886	-1.112309052272528	0.5024056059432982	-0.5269101062411226	-1.2959530781686532	-0.3912696507750004	0.1149482197128461	-0.2325000587408576	-0.0199947333540997	0.5706033504036753	-0.6600030534388273	0.6797878546693652	0.970862634267622	-0.1309057824197368	0.0399538528695673	-0.0345256658601513	-0.0076820068916837	-0.3450417755134987	-1.726997866925104	-1.8241430752680123	0.5934476649626317	0.9769885087244574	0.5470161383068328	1.3962640020731496	-1.7315960392480874	-1.527416860084182	0.8802750392084657	-0.1658184413263651	-0.3924602010653848
