label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.8929043045294724	-0.4322501626723476	-2.2279390486507413	-0.5917095491529647	2.7363342444733227	0.886423745304123	-2.280244935489408	0.5741446291209509	-0.5395572854012127	-0.2496948565581103	0.0858801297998117	0.0548658817280864	-0.5316718423580751	-0.2771213329494841	-0.2813149556119483	-0.0374316232172056	-0.0879400986373184	-0.3294985214342691	0.5939102592744736	0.0969836727391397
2	3.8041727548481328	-0.3798777711599232	1.2343061293590645	-1.3928817147317094	0.8779755821545265	-0.8303206333360418	-1.0708434568549712	0.7968105295223356	-0.2136250026883712	0.7578656304289109	0.1302278961726313	0.1964616968176917	-0.510275695667004	-0.2711216632754443	0.2826524461936679	-0.2691819656050604	-0.1476906255196475	0.0993227463280366	0.3774165850956028	-0.2691938107970903
3	3.1508405911601374	0.6124916939003693	1.5353778927105302	0.7184582423529324	2.8453158375835272	-0.0022692650643154	-1.1552106028497255	0.8231982421342354	-0.0674098848925965	0.9452560905499514	-0.2546586177175061	1.0068471379523762	-0.2966162557860405	-0.3628536127754955	0.2723262556708072	-0.3775618172601547	-0.1078309204494267	-0.0257701173753073	0.0363176974937471	-0.1648780081649965
4	-1.393388697611564	-3.9626196658692026	2.386158318064988	1.9447894881838528	2.992937514349052	-0.3446725782132613	-1.3887566804265723	-0.5857908196305499	-0.2224926051876115	0.8026706660241854	-0.5385335166282839	0.4998540314733466	0.7555933339811967	-0.4620023469436063	0.4892853052290626	-0.4248985710741486	0.0723603516789417	0.4923621759521968	-0.6655636061188157	-0.5426937967151764
5	2.35873814325298	-3.676084229281956	0.9684451987440588	-0.7182158025872614	-3.501618650417061	0.9843614194021502	-1.6683231606063464	-0.1829165379528139	0.2555382467771596	0.6635739597266774	0.2935377346264975	0.5886419338769526	-0.09646618908081	0.225520653339597	-0.3102089573095852	-0.0083174565369787	-0.1719743682282555	0.0779486613398656	0.0602418640511683	0.2462477407231675
6	0.2364763542505148	-4.43752386775444	0.2129065513461887	-0.996376280475987	0.9313527471803552	-2.013708533389023	-1.7555044799591442	0.9462076360540936	0.1113889907898495	0.5252424123020678	0.4488201002743293	0.9239193913375692	0.0107090821992317	0.3638875879301047	0.1463085499992993	-0.1431574641286772	0.1369817825418557	0.3729908814643625	0.8443273749896822	-0.5555765087626545
7	3.674554377356961	2.509697998457926	1.9274998307931084	3.246715793265212	-1.84453436991706	0.2632599944831231	0.1878845355207503	-0.2078839122572167	0.475735601120538	0.2619342619648546	-0.0150408561833184	-0.2952954722139553	-0.0638219406809481	0.1594993896186451	-0.0535057336592088	-0.2745057846583449	0.0024279387629775	0.1598726400582943	-0.2755180568324173	-0.204947653137995
8	2.073678402389976	-0.4756312074615973	1.1534258337334349	-0.0615134750582395	-3.9544100100577566	2.293518224170126	-0.1187473568003532	-0.1112853069167028	0.6606392813146758	0.7430042986778578	-0.9507722843124636	-0.017414060099548	-0.1444900935937978	-0.2933658258248641	0.4438122193569023	0.5730051757607626	-0.3385454296821031	-0.4565525989752341	-0.2251412218827613	0.6839045765273051
9	4.762856635826724	0.8938704839764273	1.1219637122221846	-0.977255857770592	2.883674369901033	-0.6384610316293458	-2.340994998085284	-0.8985083486387713	0.3844043861661013	-1.9936141728898693	0.7056946832049644	-0.0815216262411455	-0.0917583185268915	-0.596511973278016	-0.0280377183385325	1.0189215376964746	0.0677393445614171	-0.6384507686704399	0.4265711090815256	0.3547821425900936
10	2.752910686960461	3.0976685958643406	3.1394789255384747	4.090098831980603	0.3277479671179861	0.8855785106185312	-1.4990282226810314	0.2466422276834339	-0.4050240944619649	0.2330746511275603	-0.9799567620317792	1.0882746416447793	0.9095245210589312	-0.8210770910697818	1.2242497832452934	0.665911299466142	-0.0284031005173766	-0.3304352245036721	-0.395184451904242	0.3783321285396477
