label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3669537872309896	-0.6495082731806964	-0.3118997464952034	0.0427176913100064	-0.2704927535722347	0.1406362785570839	-0.0454660736091427	-0.4220632182332927	0.1508414610598223	0.1103678820559048	0.0448982338073451	0.1624258614864835	0.0629953388455266	-0.0647961348576902	0.0417369195824259	0.0995107708842303	-0.0558057582547401	0.0646123962905603	-0.0582115608060872	-0.0374010149880419
2	0.1543096588118356	-1.3663756986063769	-0.2564967137612005	-0.07719411679047501	-0.2630939573605121	0.3026956806794138	-0.0131163843823766	-0.25100893902803	-0.0946641037642095	0.1323001457623208	-0.0244402477843492	0.0483241977059184	-0.0158614226203486	0.0289351429577122	0.0758636048138783	0.0283672351358473	0.026130694751038998	-0.0306364708518075	-0.0128356100610604	-0.0440280540305452
3	0.2023250362615966	-1.5128870856494847	-0.3015085504075568	-0.0521677190379347	-0.2870297948166589	0.2942938036342791	-0.0177615985475858	-0.25826595795832397	-0.0937946073691877	0.1435437554122895	-0.0287076968292134	0.0503556555187891	-0.0238173528630179	0.0321246348839371	0.0839805852299336	0.0237534019131952	0.0260492037995226	-0.0303687978040139	-0.0141727664513823	-0.0488873137691396
4	-0.4755113162667168	2.04413835645806	1.0146625391390998	-0.2350054693609847	0.054481148225699	0.3518244340758565	-0.087779923478675	0.2231856105932565	0.1057154127244427	-0.0188724409789269	-0.0139915130330154	0.0574679455234824	0.0805022646884823	0.0781555434638089	-0.0475563272591471	-0.0685731118864323	0.0582184331120204	-0.0269825597869982	0.0144305788578847	0.0014446958460621
5	0.0225524708838759	-1.1554852362598642	0.00163671819054	-0.1638786035308295	-0.3577170566848209	0.5696170396096497	-0.0663702320445918	-0.2911340822399865	-0.0802015930064666	0.1715754839020352	-0.016257580417873	0.1028341660097999	0.0094537601752449	0.0612280399196808	0.0953957340831056	0.0253606946573409	0.0436015574488009	-0.0414571735188369	-0.0182918103672212	-0.0656294262425566
6	-0.5403370128991581	0.6291827002290787	0.3761311206006078	-0.1448975754034661	-0.23894687531812803	0.0137898828874453	-0.3444490908664641	0.0425652769022628	-0.0197556445237398	0.0187743658139317	-0.0495513451755235	0.2102914376662387	-0.0692345913178292	-0.0518391171942065	-0.0706461091395119	0.1032373365818774	0.0729806090685026	-0.0201688829416598	-0.0142271710253341	-0.0549229589041596
7	0.3658587735466159	-2.0992275541808416	-0.4413495775597682	-0.2962127990864232	-0.0698529962220448	-0.3977836641456737	-0.0355929238922181	0.1822056643592353	-0.1203921459059909	0.0060017080476938	-0.2168259171701148	-0.0036239477442022	-0.1047774353551613	0.0779859697409913	-0.0220667649896648	-0.036091666083704003	0.2487493450221482	-0.0946283806596441	-0.0348703130054894	-0.06646202236792
8	-0.0729904538340529	-0.9112040911689616	-0.0677613501404377	-0.0824777626599856	-0.0002859719147153	0.1425502599286117	0.0758461435848905	0.07293308470109301	-0.1753016493703673	0.0200753968140617	-0.0496980930528904	-0.1026202173699142	-0.0548255708889312	0.0813753872425433	0.0484863255622815	-0.0636529605307852	0.0695379457846991	-0.0628725507687513	0.0247673662123216	-0.0033502914770193
9	-0.4702936839734984	0.9909388848942288	0.6988822295393168	-0.0494427647873869	-0.2128383552524136	0.9399671038363272	-0.0361802027449706	-0.2337130886650926	-0.0079139883068362	0.1290251304734644	0.1169780652005298	0.0665536342430131	0.0902335754930111	0.0619097341354945	0.0947132972547923	-0.0097034509692216	-0.0862614051913281	-0.0028514552255958	0.0244674875690058	-0.008816245940213002
10	0.3090324128210051	-0.6860316599274656	-0.0513154067591611	0.0027294151480937	0.1741593655119716	0.4307768849119451	0.3504683473970271	0.0051039432738981	-0.1243941669186365	0.0483518090910985	0.0350857546280379	-0.2512292162820973	0.0690115950110695	0.1457768844039001	0.1200255971389607	-0.1589344367507706	-0.0399434510856335	-0.0513633601416797	0.048974610039756	0.0399067363145835
