label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-0.4792999481718953	1.836041897466959	0.0374536603899483	-0.3635731006596911	-0.5038153649256006	0.0949265966990376	-0.0520550917817275	-0.1030958742933429	-0.0953127364463858	0.0367003418822322	-0.1066799280938468	0.144923217524389	-0.0391168081353377	-0.082863346349289	-0.0385659514987892	0.0722734500103784	-0.0177886915244115	-0.1668342179791461	0.0201925910435251	0.070791613740617
69	-1.0842637944398392	2.7179339610933417	0.1877921340782583	-0.4963898450640606	-0.6926532176609177	0.1375305422765978	-0.2086674563927883	-0.1755961258703824	-0.1573836439284777	-0.1847317449654556	-0.0849979995159158	0.270612859853775	-0.0856706630070934	-0.122555787457635	-0.0264108773310567	0.0418573430001005	-0.060900201685325	-0.1515702226241041	-0.0044988958045619	0.0706593348563046
70	-0.1947320610942612	-0.4828408401871738	-0.0129129159014896	-0.1594670466801107	0.0279926770846687	0.1040048850360812	0.0870278291497099	0.0817449850295059	0.0305910939127298	0.0578866841287818	-0.1006046938078326	-0.0687882662938923	-0.0017347282045047	0.1268996633736189	0.0755781123482716	-0.0229868673202588	0.0439323238568531	0.0524199340778758	-0.0148023192561057	-0.0700938300774352
71	-3.086530453708946	4.773790065772466	-1.3944308755807189	-1.5482656496681182	-1.106715885814444	0.8480297364614886	0.1796969877491958	-0.251511229400771	0.4657474432157584	0.0871222803164198	0.1459781281089523	0.1389065854673991	0.4126231295094567	0.2194587518007487	-0.0882324675660773	0.1344760086903631	0.0597383283625031	-0.0534717624902347	-0.2493637278773012	-0.1515102894627881
72	-0.5403081985218126	1.9116907929988487	-0.0044799959873658	-0.4322067862763158	-0.5561809607596697	0.2125452921231478	-0.0476945612878451	-0.1209271533016717	-0.0412050949177341	-0.0226584609174464	-0.0871789271634692	0.1337856838832505	-0.0062748840796563	-0.0169562149110447	-0.0123498605931214	0.0628960874289905	0.0018208221167727	-0.1508066194910954	-0.0016710296145139	0.0284682105828267
73	-0.9088129023915992	1.3050852246010365	0.1432697637669708	-0.3510084782225678	-0.3560852513621264	-0.0015312112159273	-0.1026138890350732	-0.0370565686212925	-0.1611679415861283	-0.1305055069096437	-0.0756141303517291	0.1409063475971037	-0.0751348972349112	-0.0792092464586654	0.0190448764919854	-0.0138316115466726	-0.0317355985144157	-0.0045441868884128	-0.0114334786712606	0.0045718563406439
74	-1.5922493352243878	3.382826321495713	-0.7678079258643483	-0.951197602619476	-0.5146143851859516	0.0610915271009367	0.0273217336758612	-0.1396083053631613	-0.0795588796965805	-0.0091398670939276	-0.0204119820707961	0.0986068985929286	0.0065164303547012	-0.0899763656458649	-0.1045047398542888	0.1010244348065287	-0.0099704904072752	-0.1042554015585848	-0.0902228421393145	0.0083597284262399
75	-2.5212970409733875	4.4347218949831335	-1.2973965483284813	-1.3965819253869909	-0.95250037056297	0.4458630592915781	0.3059423145123566	-0.1685115000331959	0.2321330165071825	0.2685068374672942	0.0592819026747456	0.0730919487312788	0.3097869035407499	0.0214391012293734	-0.1563945380694447	0.1675157817021247	0.0790321041242655	-0.0768557707792629	-0.1945449208866258	-0.0850468395407511
76	1.6026001797215348	-2.7956564663349184	0.0135189756548653	0.7494852432250605	0.8452573933628371	-0.3796371768054444	0.1480325367492619	0.1331506076617134	0.0133725136022522	0.2043732316338251	0.0940133257888592	-0.2431325259078675	-0.0247428320827192	-0.0716988044783952	-0.0372462207301403	-0.0178555059946614	0.0530666602361132	0.108383626149214	0.0485874877717039	0.0115554560117815
77	-0.0724494053359803	-1.2522022546341096	0.204697410251951	0.2018527558655539	0.041404483179697	-0.1488210876350706	0.1155910470574581	0.2024835912685674	-0.0260879900364618	0.1377851783097903	-0.0751563648270238	-0.0375233403289762	0.0429302937237219	-0.041479839484803	0.0559054144907613	-0.0727539441416825	0.0048856346175849	0.1076750017757178	0.0464694519196159	0.0256976978606961
78	0.7664612402557028	-1.2768002390962294	-0.0204348407721253	0.4850359901278007	0.4265960033394534	-0.5179787227812523	0.029585342922409	0.0955496232905937	-0.166833058393993	0.1304044017342723	0.1112766116690718	-0.0675217874442237	-0.0326955983345229	-0.2547540427102625	-0.076887724311466	-0.0129749053304923	-0.0325927521599333	0.0699439332071905	0.0716109789877364	0.0837494390278245
79	-0.8692348325836546	1.5701626108408266	-0.0625080152974469	-0.5220208425260736	-0.2020193650110707	-0.0515626409012397	-0.0180523879704974	0.013353262360381	-0.1833454692662092	-0.1476749338139864	-0.2091394812325421	0.0415375633929119	-0.1638034448240699	0.0078888347603201	0.0135551060718446	0.0015164916944352	-0.0190424532895554	-0.0564973236813597	-0.0331422698935625	0.0152640714359256
80	-1.0872487288571349	1.7205518915117728	0.0445734676795857	-0.5025328067643202	-0.4971701114137172	-0.0561762010581187	0.0227101359244414	-0.0254237054244608	-0.2015749106633839	0.0915662375321012	-0.119089554147564	0.1380513585923376	-0.0461538677217363	-0.1610451616237713	-0.0317672150931466	0.0401394664532868	0.0001069165119851	-0.0318019874315263	-0.0088732687865332	0.0168241088164145
81	0.0913403198446694	0.0751170624697959	-0.4186006469859374	-0.1282363756574589	0.0305721871653672	-0.116511366746911	0.2575818636133066	0.1113396020861562	0.0188250869377168	0.1949175685123809	-0.0601321033368276	-0.1417174224133817	0.0613530158294806	-0.029683764420854	-0.0402100756437847	0.0279826978325168	0.0641447797924913	-0.0105193786935992	-0.0040300658618195	0.0257167163069175
