label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2361245601247048	0.523980652337165	-0.1082857501496257	-0.6958980425721228	-0.2427308803003267	-0.0666108042826311	-0.3100091343401305	0.030942656953887995	0.1391954158385721	0.029760354868488	0.2435229564609354	-0.07333898775207201	0.0302863158155079	-0.0339986720065754	-0.0034377475412613	-0.1269922637281583	-0.0552797954087827	0.0380033170994588	0.0506700086495157	-0.0274190716173768
2	1.5738124483096936	0.0002391834976852	-0.6562783302647874	-0.5373262011873894	-0.2248103203282408	-0.3188136611447311	-0.1320160914167941	0.0770448888301442	0.1057207446670299	0.147417383853147	0.1923977194873393	-0.0780401580249721	0.0113309192969044	0.0022401698781420003	0.0173553562475875	-0.0926217788276384	-0.0071936985488442	-0.0341967979883591	0.0153214914002673	-0.0101116221255072
3	1.6384637132688025	-0.0286085721360742	-0.7953947759326506	-0.5846822346607801	-0.3176266331209556	-0.3223133942804003	-0.1915302508875396	0.1104057225826737	0.090450727105718	0.1667827173599332	0.2053295683760458	-0.1072962972718725	0.0101012163993906	0.0181285990464279	0.030528424499262	-0.1145407355141898	-0.0339770952244983	-0.0503700107194969	-0.0069228868853999	-0.022872014153966
4	-0.6389673415127148	-0.3619802973229353	0.4830974964806878	0.3962609196978509	0.7316271327867573	0.2761690274861353	0.0927521358182845	-0.0392807722670915	0.0723317096419206	-0.0738509584335022	-0.0441972585695473	-0.030046206835278	-0.056854632550665	0.0900839565131123	0.0804468824801888	0.0385825779648855	0.0658536252180699	0.0452033707818997	-0.0244178553209184	0.0547635369080235
5	1.8680123714263328	-0.3753617270367814	-0.6576731647368438	-0.3528653958701054	0.086753351528656	-0.2827775921229944	-0.1440291734262197	0.0225662404134262	0.2244657892747555	0.1372830853961802	0.3103422090059173	-0.0780321058032976	-0.0397232073322274	-0.0024000239156410003	0.0953200171118368	-0.1572789754312628	0.0227152862213365	-0.0539740035695326	0.0095769496605255	0.0061041929830904
6	-0.4934470044096259	-0.3181722361670584	0.2655252154608077	-0.2048978710904778	0.065935472998287	0.148361432543776	-0.1447392296956551	-0.03977998188835	-0.0030001119323065	0.0847016925669905	0.0587013530472032	-0.1327612594231606	0.0936933417023464	0.053123182631335995	0.0317958374210408	0.0312538725847944	0.1301685581312068	-0.0389407735449645	0.0317699570140653	0.0573916453670693
7	1.7642838507166678	0.2485039418092394	-1.0038087684653851	-0.9553970796880802	-0.4617541653287748	-0.3596020204317937	0.0256434676334886	0.2811858058985818	-0.1073666578688694	0.2224976596187029	-0.0198557522450043	-0.2726410439098976	0.1495377359184718	0.2269467697331643	0.07818064161528099	0.0008269600921904	0.0099379268990586	-0.0820664350340724	0.0596455627774575	0.0590130853955917
8	1.5036492666595036	-0.1206658230230904	-0.6833060810437371	-0.2591177637278379	-0.18044097435628897	-0.2510848162827866	0.0456745386475734	0.1291012519094342	-0.0257301722706163	0.0991782115484184	0.0026743548935571	-0.0801254976763104	0.0075149188871679	0.08353247916704401	0.0448600728839383	-0.0446025892579286	-0.039638053239525003	-0.0569982216543996	-0.0153597624550685	-0.0001727502522298
9	0.6451481687615237	-0.7126842212518694	-0.0604134154344999	0.4977591866123042	0.550496824385778	0.0574050468149592	-0.0513619234438874	-0.1408946126671823	0.2437327035015652	-0.0484737604282224	0.256078641539138	0.1038798036413618	-0.1406281697394041	-0.1096989123440077	0.0919332880949094	-0.1368937385989535	0.0195343278179023	-0.0192907192921879	-0.0468548335761001	-0.0168533134350082
10	2.1138919534243032	-0.0041763638781587	-0.7936327081749482	0.2369047597391701	-0.0800965430920218	-0.4226017087578396	0.2931015747805453	0.0630520493866187	0.0310834540788215	0.0253429010570855	-0.0246207094026928	0.1159426611833008	-0.1033201738916004	-0.0274839147481068	0.0146320582456632	-0.0361816266479434	-0.0765984298122173	-0.0273177046650455	-0.0204074933307711	-0.0288427242545286
11	-0.2322719753958749	1.0059003310265564	0.0023751160759375	-0.5953246115155971	-0.6278756576419887	-0.280337132976365	-0.0739381781341947	0.1147788041755428	-0.0310836159681474	0.0038787926519792	-0.0527298531002434	-0.0486526648331693	0.0299934869551779	0.0252506492811345	-0.048820177667459004	-0.0243557256387596	-0.12838111087502002	0.0413919590910721	0.0690258852158729	-0.0288628485071944
12	0.8773251483660465	-0.1812694012837508	-0.2439398410905969	-0.4331171081214015	0.0761426576145611	-0.1392480179319333	-0.3004476071639666	-0.0096515984393183	0.2486319485649045	0.0684484185990058	0.3365976660762318	-0.0593563710680462	-0.0397942046666933	-0.0508872437221709	0.0645431830190959	-0.1743393204851909	-0.0108474652497826	-0.01276926486032	0.0106001352699271	-0.0179327447291246
13	0.3722128511836314	0.6049332187110759	-0.3200585088470846	-0.778166784762084	-0.3535107488295919	-0.2177983227294051	-0.2660194063407737	0.0867332120471356	0.1005212112452719	0.1131162971037214	0.1784129105759359	-0.0910108877710991	0.0268250174549951	-0.0061107513351035	-0.058422867672767	-0.0715281935099069	-0.0508883775006447	0.0528420523815624	0.0253082576772541	-0.0334754943809853
14	-0.4804095948462256	-0.1917225683477381	0.1829455190044033	0.7679755602217476	0.1092816577144117	0.1217858730630689	0.1412175259012061	-0.1571724527451504	-0.0376808517583679	-0.08019654746811099	-0.0739490340054358	0.2062798576483537	-0.0890578850023933	-0.1361817130591506	-0.0963554567701162	0.0489015379610068	-0.0032443116051845	0.0284617836380092	-0.0679659286583063	-0.0482274696900982
15	-1.7828245808947756	-0.4253617833092951	0.9668153068058148	0.9072844491931028	0.492395188391348	0.4253139228306718	0.0308428857255387	-0.2237834172717615	0.0218944098450254	-0.200513718931017	-0.0663960045836375	0.1761553649667523	-0.0949335873033765	-0.1182330258219074	-0.0205580807921191	0.0302753626885885	0.0207986095382157	0.039520641547613	-0.0521224790184404	-0.017668167378979
16	1.9972291923279344	0.8194957302950179	-1.135749407623314	-1.3313222349234899	-0.9016024600580312	-0.6401409857371213	-0.2305229347649263	0.2804080128310788	0.0659842715552482	0.2042630535008922	0.1960964604409657	-0.2356590485205252	0.0675713310714974	0.1214877802061814	0.0635284015257715	-0.1865936893357084	-0.1541255545584402	-0.0550353171073217	0.0804806409888928	-0.0228507811539621
17	-1.0786697192005619	-0.3733358381174365	0.4195369405888198	-0.3213764441216404	0.1231463804018293	0.3194151784766978	-0.2412568109678305	-0.0171127167455714	-0.0427933515801862	0.0793429771911681	0.04493350948769099	-0.1881132806890514	0.1386851415858012	0.0847712425195513	0.0352274296631512	0.0528048735158549	0.1484570295044225	-0.0346628801063438	0.0210110413381968	0.0660350609255032
