label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.5672218955146562	3.0742468030427466	2.3403291323325366	-1.4269679355958278	1.0497265485662697	0.6476820785879926	-0.1978183232162265	-1.0845057656021209	1.0833355428024336	0.1795195714178181	1.140266819865222	-0.4793891735086513	-0.4930910312912742	1.1462251076704997	-0.1492311139804321	-0.0844610450786369	0.2837237296214177	0.0594885593447731	0.0401833339576396	-0.4572470011596072
2	-6.775119455337764	1.0618477676283389	3.8398905485962143	1.4828273189902976	-1.7324030128076728	0.2582020332643591	-0.4012539190441422	-0.8568851630525072	1.067445463677147	-1.0945438086584136	0.03441928951877	-0.4946538166949006	0.4474828388786926	0.1894601811534499	0.2939971406502004	0.4137148494661886	-0.1745412346450869	0.0597358420950033	-0.9141599716770972	0.2395512137090145
3	-1.2351373787126985	4.972079846055418	3.8759527555672495	-1.418951362140488	2.058015473435276	-1.362884063401543	0.3617857675429392	-0.0202724010930066	-0.2093358871931188	0.489744609423455	-0.2064193518603292	-0.1534832429564696	-0.0029122467416291	0.4835468808052887	-0.22220529114009	-0.4063445680927273	0.1523308415008877	0.3622399760900325	0.2509873851932878	-0.6696915191438171
4	-6.043623189029269	-0.986455587542456	1.717597322090706	-0.7724488440777879	0.0971011393616656	1.1620570823600629	-0.527660593455058	0.0138205342605597	0.7353517723286873	-0.763961096915678	-0.4958384992086979	0.6256132132165986	0.4540663236487612	0.7331820269541005	0.2125852635940206	0.3530405431110495	-0.0429707792189049	-0.2489424624773679	-0.3092075863215053	0.4268403273527612
5	-3.894718466466724	0.4784921583692092	1.3322001398607972	-0.1591984622803028	-0.7043567412573069	0.291429394768917	2.470661938372418	-1.0540999062211154	0.3422508753706501	-0.7269790650180379	0.0393137633956901	-0.8422193985798225	0.2421516722038648	-0.2733463415681783	-0.108609470325701	0.179346552616213	0.3688800746553546	-0.6324900579860735	-0.5958113931566902	0.3320302839347286
6	-5.28535711973456	4.513538591039647	1.96861758427543	0.598327375670765	-1.870775229327656	-1.9890439803400688	0.7496589241569986	1.0065611930910197	-0.4185568864880786	-0.1750449859930707	-0.6091881124462257	0.1505559887735605	0.5736890430595283	-0.4473254925658878	-0.423099809742387	0.1555716314696695	-0.5214984789253343	0.1451705219595229	0.3688147573842149	0.6405435508021933
7	-1.18224885758974	5.343308473059333	4.904278076903703	-2.0203223774092667	-0.0775036920067471	-1.683195736854719	0.1768856807281964	0.6585772240978964	-0.3776096986159492	-0.3774536713105643	-0.1366804014021947	-0.1613907057436181	0.1438784967304807	-0.0962982878188611	-0.2065757604359972	0.1926284541445078	-0.1699381577306056	-0.0743252616327883	0.691525911606043	-0.1139697811712805
8	-2.8452720430496647	4.030587851255585	1.7625673173131402	0.875459439469596	0.8348693951173125	0.410977035626713	1.4540641236907867	-0.0079468551449797	0.0432987673626388	0.4774340033122517	-0.0739981484611784	-0.5911048470574913	-0.1835041228436607	0.5338705378906035	-0.326314850400196	-0.5577839533719917	0.0783973406767586	0.2137124972953028	0.1430729536966954	-0.3325270091531349
9	-5.027020512662814	1.402616947298301	2.6527118570437924	-0.3789725593098278	-1.1951557582727048	-0.6367522054939929	-0.0076570385899521	-0.132131984823776	1.5559497272122136	-1.274233914654675	0.6594042477555786	-0.0397385608572529	0.1762365528952409	0.6295277429619333	0.0483842629013957	0.2305070378983806	0.2170727951105213	-0.3172027691300965	-0.6325765555825131	0.2136491319252238
10	-4.472170661632005	0.1803940863181121	2.6720454303777377	-1.1522399866170954	0.1885502745230063	-1.7034531435079945	-0.3597235240420899	0.6889294870079037	0.6274822653939007	-0.2205017609008936	-1.5074602547151197	0.6265524962106026	0.5527783786660239	0.8638912056192893	0.3717457918193774	-0.0116179887656642	0.1769987198741773	0.4933990826071888	-0.4430274626514818	-0.1507889794386256
11	-3.4450703411134382	2.516340797452165	1.2951857647244565	1.039767560802284	-1.186400037296476	1.5077505661383324	-1.0847471440054457	0.4763650072660819	-0.0890096997281824	-0.2324182510827828	-0.6775876711723643	-0.6705542894413812	-0.3728626243150819	0.0833489032339009	-0.1542308653065673	-0.2863293088947536	-0.4412912850294219	0.0571078066416372	0.1540273455082972	0.3882656627789744
12	-3.1563490398239304	5.673168032184484	1.0632109744832925	-0.2717203559837191	0.4706717413057397	-1.3628193766990204	0.9073785683162172	0.3288058767473596	-0.3217659761236207	-0.6214233346540456	-0.3613367920409369	-0.8207037266831394	0.1113853773750657	-0.5892237861843768	-0.2820730983354749	0.0894909623011344	0.1129623938468071	-0.4657882630020342	0.0581799106146552	0.4516147640928638
13	-3.866207798278421	0.6871026523590718	-1.5594609291086934	-0.6941835165269641	-1.2294557961344132	0.6012154874169564	-0.1450808838347845	-0.4029210194855399	0.3606727275147245	0.0784305603096318	-0.446369840736263	-0.6543062167074511	-0.1147793961463703	0.4227880893642144	0.0548403449609353	-0.0113061601639259	-0.0307353570109043	-0.2640630278050029	-0.0727945107782654	0.3160444967191198
14	-1.1426571784561164	3.822364415039256	-0.6264449509580439	-0.1227961241078023	-0.6343717970318004	-0.251187464784719	-1.4289912015026238	0.1829993454339695	-0.0831017817818229	0.6930781858963659	-0.8885948461593283	0.4190282536801915	0.19267931959362	0.136705925146007	0.2889783407325113	-0.1824769345033274	-0.1242005810660487	0.1148431536567198	-0.3346080134923954	0.3064570579392667
15	-4.481945552396949	-0.2486368196266621	6.132975509810274	0.9634911836696584	0.4515078394913061	-0.3217501803010183	1.1660649138995915	0.1953897125060808	-0.2157204985338894	-1.340930698915847	0.4439029606593121	0.5412384767224045	0.8259513850876354	-0.4597813326201603	0.2569955537280912	0.0912494416711666	0.1640621484858719	-0.1077548736899469	-0.5269407097146757	0.054352794708941
16	0.9604161286486166	4.9369608920409815	3.8778711811917024	-3.0563677605997253	0.5218474887581728	-0.3909786694629122	-0.650566814995384	-0.6579813335781144	0.1720892504629243	0.3821220122390383	-0.5226780961683981	-0.784693827070595	-0.1628121697540008	-0.1984896889465695	0.1688128962479269	0.6697476866612817	-0.0319546075966741	-0.5767731311874673	0.6632936178841722	0.1469773558680289
17	-3.216348880886592	2.918747855527804	5.339803938796356	-0.2398436582164951	-1.7496418029666962	-1.0615251108534114	-0.1309423745202784	1.6001965550248651	-0.1414925653390182	-2.3756771361779903	-0.5372353353022166	-0.1154407905651639	0.3245867658748667	-0.1527139844779093	0.084377010863291	0.512210559800355	-0.1772024206917564	-0.322006520268987	0.2352040896509355	0.3730871204457715
