label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	72.09229843561693	37.223878885678545	14.269117202436352	0.0	19.048378715103517	0.0	145.93835984331912	57.04592583950272	28.5163641	35926428.0
1.0	70.66253517524238	28.268437573504983	8.012394509521004	64.88353999832135	25.59625889842035	4.2662277	77.48324883591587	31.945718470121523	14.145912899999999	96576.0
2.0	67.57902569559202	36.105373106329004	9.452697756680916	62.60170296474124	31.945718470121523	4.490766	71.72905109906168	40.08096354636365	19.3102938	103257.0
3.0	82.14956883978533	26.14344648325214	9.06412567345051	74.11009843844961	24.00889400549506	4.9398425999999995	91.37269164901218	29.366250519117923	14.5949895	117038.0
4.0	72.12585135353287	36.866513656931026	10.189391392809329	67.16537703190146	34.32676580950946	4.9398425999999995	76.39193547202973	40.874645992826295	18.187602299999998	111394.0
5.0	59.25189462336718	31.134185786816097	9.124977024086867	55.35935064076959	27.97730623780829	5.1643809	62.006441129894256	34.32676580950946	15.2686044	67979.0
6.0	72.50609024090723	33.009851840877154	11.809328547758978	66.17327397382316	30.655984494619723	4.7153043	76.98719730687671	35.517289479203434	18.6366789	125097.0
7.0	15.019373163609071	34.44888327935581	9.84652977724514	7.837614158818634	32.838611222392	5.3889192	22.619949724185425	37.20386467793656	14.5949895	91128.0
8.0	13.228675781540124	37.69278500003193	9.48150827686641	9.424979051743927	35.418079173395604	5.1643809	18.849958103487854	41.172276910249785	16.3912959	86450.0
9.0	6.223266430046744	39.90493481097226	9.809197509930378	1.3889442813096313	37.00544406632089	5.3889192	11.11155425047705	43.85095516706122	17.963064	116672.0
10.0	56.94037002223355	34.82951914669724	10.89768179816112	52.18462085491901	31.5488772468902	5.6134575	65.08196060993701	38.493598653438355	17.963064	127251.0
11.0	10.685639858370964	42.5379769670868	10.39100077563999	6.349459571701172	39.08886048828534	5.3889192	16.270490152484253	46.72805403548831	17.7385257	131720.0
12.0	74.8165823577806	29.75990193447707	10.50422895403412	68.75274192482675	27.084413485537812	4.7153043	81.15403015080561	32.937821528199834	17.2894491	107645.0
13.0	78.39925155725336	34.990114349797025	10.704675943211825	74.7053602732966	31.64808755269803	5.3889192	82.64218473792307	39.18807079409317	18.6366789	134387.0
14.0	17.36622927218349	40.15780648632233	11.221559840900088	12.00444700274753	36.41018223147391	5.8379958	23.11600125322458	43.553324249637726	17.2894491	170904.0
15.0	52.14420909555299	33.49263538281029	10.127596080704212	47.72015709356662	30.755194800427553	6.0625341	57.54197736854187	36.31097192566608	15.4931427	73954.0
16.0	26.00596399845024	35.098162433258935	9.865312694675536	18.15548596283304	33.037031834007664	6.5116107	33.33466275143115	37.79912651278354	14.3704512	105813.0
17.0	6.099347643415347	36.684696753770204	11.044849386149052	0.19842061161566163	34.02913489208597	5.8379958	11.706816085324036	40.775435687018465	17.5139874	101509.0
18.0	36.309349346305225	36.23921958626176	10.201929203533878	27.084413485537812	33.53308336304681	6.5116107	43.354903638022066	38.79122957086185	15.9422193	121370.0
19.0	85.98255170941385	28.664951953854246	10.116722464988477	78.87219311722549	25.59625889842035	5.3889192	93.15847715355314	31.945718470121523	16.1667576	132776.0
20.0	1.5908819404584336	40.02975180286155	11.690912493220328	0.0	37.30307498374439	5.8379958	4.6628843729680485	44.4462170019082	17.0649108	48321.0
21.0	38.69825255056234	33.03445698957599	10.02235802962391	31.152036023658876	31.052825717851047	6.736149	46.62884372968048	35.715710090819094	13.9213746	76175.0
22.0	23.645242260464656	38.15667065167856	10.846545251333	14.881545871174621	35.418079173395604	6.2870724	29.862302048157076	42.46201088575159	16.1667576	137958.0
23.0	31.85762184376295	38.80542135227774	12.287395278363029	26.885992873922152	36.60860284308957	6.9606873	37.40228528955222	41.073066604441955	16.8403725	75066.0
24.0	108.19265875272136	25.123756726489415	10.869323544163917	102.6826665111049	22.12389819514627	7.1852256	115.08395473708374	28.07651654361612	15.9422193	98619.0
25.0	80.60657848978039	31.174976231212337	11.224929204688234	75.20141180233576	28.175726849423953	5.6134575	86.6105969702363	34.52518642112512	18.187602299999998	111150.0
26.0	52.22459891246186	39.04626425654146	13.312645971033707	47.52173648195096	35.616499785011264	6.736149	57.74039798015753	43.354903638022066	20.208447	138385.0
27.0	117.83831521222663	25.153541307901406	11.174834122429402	111.413173422194	22.520739418377595	7.6343022	125.10419562367466	27.87809593200046	15.717680999999999	113690.0
28.0	43.065540049466094	36.80845206989624	12.604440836648903	37.10465437212873	33.33466275143115	7.6343022	47.12489525871964	39.88254293474799	17.2894491	84098.0
29.0	75.69604996760704	39.432509025268274	11.958292546215947	69.14958314805808	35.12044825597211	6.736149	80.1619270927273	43.75174486125339	17.963064	129228.0
30.0	100.26883560046933	27.56593133132574	12.643145058983835	95.73794510455673	24.60415584034204	7.4097639	103.97240048660669	31.350456635274536	17.963064	87485.0
31.0	110.82483759199582	28.715381874883448	13.053693099067722	106.5518684376103	25.59625889842035	8.0833788	114.48869290223676	32.04492877592935	18.4121406	86347.0
32.0	90.04670294355623	33.32568040638453	12.781644934282864	83.83270840761703	30.55677418881189	7.4097639	95.04347296390192	37.79912651278354	19.3102938	125328.0
33.0	117.26474949767326	29.325100226559467	12.14184541746444	111.01633219896269	25.993100121651672	8.0833788	123.41762042494153	33.63229366885464	17.963064	133059.0
34.0	65.19140129026604	32.255819252016686	11.729604367453094	60.5182865427768	27.97730623780829	6.5116107	69.94326559452072	36.7078131488974	17.963064	198200.0
35.0	47.80996751461327	40.106197909698764	13.663515175192547	44.64463761352387	35.616499785011264	7.8588404999999995	50.99409718522504	45.33910975417868	17.5139874	79327.0
36.0	65.18866896421525	41.75717846251118	12.057040558628815	61.411179295047276	35.914130702434754	6.736149	68.55432131321109	45.735950977410006	17.7385257	112547.0
37.0	105.8360673965402	30.64989501326459	12.776485209175945	99.8055676426778	27.084413485537812	8.0833788	110.42107036411569	35.21965856177994	18.8612172	145195.0
38.0	84.851816118568	34.794347489008075	12.143072837457215	79.46745495207249	30.854405106235383	7.4097639	90.28137828512604	38.79122957086185	19.0857555	156413.0
39.0	59.22421958326358	38.149509671338656	13.89965794099379	53.27593421880515	35.02123795016428	6.5116107	65.28038122155267	43.354903638022066	19.3102938	157780.0
40.0	60.42529532378981	41.1003482922991	11.735338369275034	54.96250941753827	34.72360703274079	5.8379958	65.3795915273605	46.52963342387265	17.963064	168778.0
41.0	3.5810958746898245	43.7493296813845	12.806578299070392	0.0	40.676225381210635	7.1852256	8.234455382049958	47.91857770518229	18.4121406	131449.0
42.0	132.73899257357905	27.234094097457895	11.94724172613359	125.99708837594514	24.10810431130289	8.5324554	139.7873208832336	30.2591432713884	15.9422193	98046.0
43.0	83.43073431600453	38.9434154638184	14.04097574354057	77.78087975333936	34.22755550370163	8.5324554	90.87664011997303	42.56122119155942	21.331138499999998	168312.0
44.0	123.76026345495639	30.863560069131555	12.21768739212921	117.66342268808735	25.000997063573365	8.5324554	128.7749769385644	36.211761619858244	16.6158342	156223.0
45.0	128.45341040878267	33.08938099882016	14.261588770496575	121.63183492040058	28.671778378463106	9.4306086	133.83470253476378	37.997547124399205	18.6366789	135347.0
46.0	97.0235004987123	32.02747418028789	13.24979231729619	88.29717216896942	29.16782990750226	8.5324554	103.27792834595188	36.112551314050414	18.6366789	105607.0
