label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.602597480032323	-0.2714406485631343	0.2276494050447968	0.0669609590590777	-0.079494733431746	0.0167405458580943	-0.1054836830566785	-0.0132827252110038	0.1049386981584271	0.1235366924066999	-0.0304826938852652	0.0034747979891097	-0.0008155124642925	-0.041538682407468	0.091978481037934	0.0468878587322405	-0.0474422057878608	0.0332468630024398	-0.0121443964415694	-0.0399122038591373
2	0.1984825017026228	-0.0893286343134351	2.2609993648004814	-0.0641439182695955	0.7500039238130393	-0.3871032378560309	-0.4635746059139688	0.2713864120047585	-0.0987475364196781	-0.0081555768425419	-0.0520544088771387	0.245342315847746	-0.0694071623989819	-0.0860622145550743	-0.1072282157282549	-0.0002888279380158	0.039950517126882	0.0458337972404066	0.0445800217020835	0.0403225529274276
3	-2.5616605183632037	0.2306872332162804	1.745997599967477	0.3558016480675516	1.675310219414403	-0.5870999030019189	-0.3828470422990508	0.2956942056329765	-0.3092026694410942	0.0370527596995168	0.0521521904903278	0.5343249967229811	-0.0724626897914688	-0.2711113122109657	-0.1308948924549798	-0.0014472465101289	0.072928090904419	-0.109796949131938	0.070533466891734	0.2285927015939448
4	-0.5021976067200455	0.0375134234076906	1.6934413686866028	0.1565010246981127	0.6536868642309968	-0.4096532219831477	-0.4090170066234232	0.1381985484145275	-0.0315282762559982	0.0844478807814597	-0.0566327387940987	0.2261519247754005	-0.0307188374021981	-0.1039294039517845	-0.0214919118993465	0.038209840468387	0.0440954979883885	-0.0037364968440624	0.0402510918982167	0.0254123452095161
5	0.4519697189348299	0.0718646478513305	-0.1039723610348212	0.181910424013666	-0.1414396118200696	0.2476124806041044	-0.0260920964944697	-0.0653040482456728	0.0776633830957033	-0.0307137455278945	0.0063690935049925	-0.058827360889756	0.1167671738475413	0.0153580619707742	-0.0076188916563658	0.0192262642691513	0.0290431764349971	-0.0154637228533766	0.0063378065522135	0.0092259008514973
6	-0.981467920956277	-0.3530064109901414	1.3302938680953702	0.4018864185273068	1.1684128514318044	-0.3924602906857824	-0.3104478481834057	0.0669991104099263	-0.1410330121131432	0.0750352020264798	0.0822349325245355	0.2526854883980118	-0.1315115004484696	-0.0982302809446194	-0.1170768727906341	-0.0512816599790385	0.0415380604985277	-0.0552609513486107	0.0334191481137121	0.1034694504641863
7	-1.961639041224464	-0.0199322872870171	0.3554535989632517	0.3952323223451141	0.645285899204507	-0.4935196210682712	-0.1690173266492117	-0.0479088582966795	-0.0889437106647699	0.2198673865253829	-0.0214161242689425	0.2227054714215805	-0.0465447659534962	-0.0914450515168002	0.0460419865895634	0.0712709948944699	0.0271377617819694	-0.1066667894679693	0.0490119007995817	0.0600494832129066
8	0.0052264117946778	0.0190697133788978	1.3300997156747558	-0.1060946688537095	0.5091247567529772	-0.3099829059636411	-0.2159065056483896	0.2137411526131979	-0.055001391492141	-0.0899869410388791	-0.0059294392068439	0.1564741604510638	-0.0686261596152015	-0.0584329158681548	-0.1094817611183149	-0.0133138494177328	0.0153231030413072	0.0616815479146433	0.0106543263058845	0.0347258927175641
9	0.9912099289375352	-0.0923945637834186	1.227668955951173	0.2030147962876426	0.1150235041547033	0.0819816072370026	-0.3166048190731113	0.0568229919687093	0.1446665919422798	-0.0154228232357546	-0.0228859901056022	0.0924193179298542	0.0771158694706219	-0.0599885893412474	-0.0059804738070389	0.0555848409390001	0.0365793347991528	0.0396502871454514	0.0118703343909736	0.0142895365883543
10	0.0854092802156037	-0.1439118936890102	0.408053267881793	0.1697118635234696	0.2663135843788122	0.0238438173158347	-0.1193041677619381	-0.0131537089224467	-0.0226385221005138	0.0042570154673288	0.0430093166422941	0.0310373941970609	-0.0217067513133741	0.0072967373557309	-0.0412882186020845	-0.0490822813542241	0.0326249898975472	-0.023960435511376	0.0087631540912119	0.0163002991001678
