label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.3922837046726647	1.7228501597920718	0.2990494184909535	-1.483605456396541	1.8698880045001611	1.854880517793452	0.1687829823146449	-2.728583358681904	-1.5513977615955683	-1.1195326591999253	-0.8909707123530612	-0.891408817327261	1.6544355930620696	0.8309475655642966	1.4729565763835204	-3.0171391577581783	2.7566030711497262	-0.9108397836868902	0.6702593360440287	-2.253380524373856	0.0156440125111552	-2.854167976194124	2.331088057213959	0.2506985512926207	2.6316219108633825	-2.5431672866051587	-0.4062451725866399	-1.5278239134332252	-1.08772642528705	-3.169390144244629	-0.4634483361486268	0.4935161035689822	0.5334221603113422	2.493912332708317	1.588497033068322	0.0374420633926836	-0.8988842068732907	-1.0434687894432542	1.578187520866703	0.0050145393574023	-0.4538057234477579	-0.22654714938015	-0.0700071810332607	-1.0940432631354764	-0.600853042033985	0.5918885604175316	-1.5542237324454344	1.0768243111929945	1.8549693828409504	-1.377917369443562	-1.3650959459175749	-0.4297484366544044	1.61029778887355	0.0021041594514321	-2.030084087865186	4.449189001513513	-0.0770631520024047	1.9047065114918431	-0.9930237026732108	0.7724364909318431
2	-0.7829268221041531	0.849907850662285	-0.829359446124514	-3.9248305004408217	0.6975697546531836	2.9047958490458963	0.648344290612675	-1.5322070077583962	-2.381681282315624	-0.2175947714162376	-0.0297080054745761	-0.1446721022232013	0.7414258555865452	0.1319324363912006	0.768060726963153	-2.4612315909772065	4.015593197196033	-1.874471337933258	-0.8186658070754218	-1.8403057449352929	0.9038364425637804	-2.1970432455036946	3.635814468813477	3.008038806030641	3.5176356099664554	-1.5844256131114822	-1.264040334138138	-0.5442116235528061	0.4226217072056462	-3.827320084209285	-0.4140364367222111	1.4953351017397574	0.1643780890760821	2.1433538013842117	0.2432590907235128	-0.44311373119772	0.0364496802354885	0.0091208100667463	3.199015865605904	-0.5266476319796956	0.4655215010056793	0.145792983589938	-0.0230566758511574	-0.7646791943236706	-3.411673904190242	-1.527953405896336	-1.8773067341529688	1.6180659706495972	2.1006401791035305	-2.0228145530014245	-2.714701558006797	-1.0440445130710776	0.9156071635439798	0.0400920952391685	-3.985597798709732	3.052541020340069	-0.223771040027864	1.6072662236082578	-1.3286542955051983	0.1483853271053123
3	-0.2459891526580696	1.715584252217036	0.0524421851715333	-1.873293314650736	2.163829415420402	0.1408253776793975	0.1471165050395244	-3.475117236884876	-1.220511526455064	-2.622259526241355	-1.5807062149790874	-1.069068100900562	1.567012067767402	0.9017628542343852	1.8022789510062385	-3.639880729354773	2.471725258798228	-0.88778865950295	0.8424577876187883	-2.164102572601853	-0.5882453975934738	-3.928792749429996	1.7829433134770638	0.5023532895471803	2.744733692522228	-3.348003145294467	-0.6281617031646404	-2.670890874007121	-1.516312319767984	-1.6868013234307386	-0.8349379597175262	0.366469513299269	0.2068619618680592	2.3608700565700724	1.089233839386884	-0.0089394988193738	-1.6337386378835932	0.0672904970300054	-0.1547636858187	-0.3529586918011902	0.0465167137608899	-0.3176569304224238	-0.0907367999766828	-0.4160037566033683	0.064099519921724	0.4595166609456278	-0.7094847118087682	0.1281836293135114	1.8295527054239449	-1.6265135511912523	-0.798833334677008	-0.5019683443703667	1.5882456228480883	-0.1173247419101595	-2.505439717046072	4.041532573151581	0.446962019694082	2.073808317862375	-1.988681718181847	0.7800317716381153
4	-1.0817138225302894	0.7716117526854007	-1.970677905754844	-2.5773797250131008	1.99211369740778	4.009291798906762	2.283731048700784	-2.565882756075029	-1.0781238662214911	0.0924580571741726	-0.7607259547493763	0.1366875173860515	-0.0984920383568526	0.4680926734603272	0.2034938564149868	-1.1771901130782627	3.916435921885296	-1.0183190328674048	-1.0174361505248888	-2.356712698073771	-0.4681421517898665	-1.7140731595848493	3.003160132609099	2.37119654540615	3.0137923524061683	-2.588724157052668	-1.2561934220207345	0.1796246932534435	0.0415919003038456	-2.4564298297684277	-0.244024714897058	1.3146515587958012	0.5366782615789493	1.8437625809451967	0.8155563894897926	-0.2839804200244733	-0.2668783860328823	-1.5495161667315818	3.2849348708297947	-0.7216054204198115	0.0182085809603547	0.3206745129117699	1.3696087250558453	0.4675172660312581	-3.2050658656130264	-1.4093555060034568	-0.2525945185763028	1.7321718280728011	1.3404788948994923	-1.843890585548971	-2.8263514954138014	-1.1093168835888256	1.0588956565739984	1.1936381371260325	-3.378448087549046	3.640327722423127	0.4643921024831492	1.2682393129522571	-1.2850903904469746	-0.6508805102097956
5	-0.4344248846971125	1.5135317423165229	-1.04636816909783	-1.7451293368240612	1.9873785012003649	3.190696280180481	2.535939471649515	-2.450309616465269	-1.5287428427127023	-1.2851586494739702	0.1003837924239059	0.3658631411745818	2.2460754282309328	0.5472247331376432	2.229737171089376	-3.221490601572411	1.914523979008281	-1.3397296965690944	2.3951492660411997	-2.100226160718884	1.0532606265632545	-3.35088717363926	2.368045060534385	1.0253630928173416	2.6213426211043904	-4.231368873670935	-0.0245329035191266	-0.7958174679938019	0.134805999403581	-3.681993408029703	-0.4815690652382538	-0.0926098164160678	0.5654859771194626	2.440555003178543	1.0460571656567876	0.0301695487316056	-1.3649570668226128	-1.4143263422330534	2.641794728521469	-0.1436073331849849	-1.2373489352199096	0.5613022699488657	0.2185447761570417	-1.4586471002065768	-3.4020729642708583	0.574223795383019	-1.8621305831234272	2.076335287207397	1.675096877241185	-2.2417903929299525	-2.635979178883731	-0.1446300173904691	1.1138226220351617	1.207584299144269	-2.7473553996643894	3.6117676212112526	0.3718732109303304	2.19185918141878	-2.798961671201388	1.8015378705418592
6	-0.5728835152313975	1.5895673206154095	-0.1956308907766093	-1.2405389168799994	2.295898647045379	3.227457498858597	1.661791916743103	-2.7131917088469475	-0.7359630593703423	-0.9934910126202848	-0.0706893692498717	-0.2243772511982481	1.6535785841630122	-0.3155215787115049	2.0482709816500604	-3.439889888371017	2.860130343367252	-1.007132299481547	1.2144115628028769	-1.853091951783823	0.0983622129848191	-2.9822224552237606	2.639931559121929	0.4235038248899712	1.6365562292912896	-4.337728512902146	-0.1550322491237002	-1.2978287218506002	0.0883865860578436	-2.9287108850531247	-0.7877342073202123	0.3420065479415093	0.1224907730910709	0.1459382727914189	0.2007034787440007	-0.2639284367061378	-0.5656680169000454	0.1577422533406296	-0.1701481884631261	-0.4560457516929588	-0.5169615274119594	-0.1211047615253456	0.4621589380645337	-0.8092142603914235	-2.280426506229606	1.541817141885089	0.1123464447506228	1.653450442813087	1.1130754367155815	-2.231433628169276	-1.6316228489002031	-0.7960530100494949	1.121320361876564	0.6165754696019103	-2.649439571228453	3.851829323562238	0.4261535908639896	1.710611345350066	-2.8737506895647247	2.0156643941777865
7	-0.5648585848363016	2.055312773724579	0.3335835769753648	-2.018683948223633	1.768495048825859	0.918378607540096	1.9704972664790967	-2.38482081807846	-0.327095435737109	-2.414456051178264	-0.4439682255255848	0.0135894173165016	2.019529704721919	-0.0428461390327992	0.6924768679130398	-3.863775870562725	3.084149969972852	0.3118468443260456	1.8583004267673384	-1.2698076786085624	0.5029844099294812	-3.807935403360105	2.5552235635656557	-0.731726002811226	3.3862941654406264	-3.839733807078345	0.2624957846460303	-2.232130519859466	-0.3872642249813116	-1.1346443921782363	-1.0168109438504558	1.3484573519633836	0.1372497337597483	2.719392469837615	1.0434153545501943	-0.0745285738982879	-1.9786180539321252	-0.9348917992886534	-0.0300247071427226	0.2500780381798946	-0.7788882794549584	-0.3440391733157973	0.4619465591443109	-0.6435544275360691	0.2295331131355222	0.5395444485952496	-0.8847151874090515	0.4671869964880537	2.4156473603526183	-1.7885274866822924	-0.654465678712342	-0.5575919583716541	1.4573852883359837	0.1423255804449188	-2.928210442807585	4.349774770401706	-0.9513783557305482	2.5719864507183927	-3.0032956282143863	0.5044668716323764
8	-0.3200894368042456	1.7814235274004329	-0.501898939336725	-1.853982183760028	1.9638635442926045	2.893008377659453	0.8676514498241968	-2.2338941974556343	-2.536853304552996	-1.915501732709076	-0.2614012212017051	-2.4354896729146054	2.715442294723019	0.4165238715541548	1.8823741408514905	-4.104310298334776	2.0319533741574203	-0.9256024063053988	0.3132862849225958	-1.8697224253259268	0.4133421945165889	-3.519934333261985	2.4251303730741105	0.1815370027541201	2.614053838162238	-3.4685286022871407	0.6412180721292313	-3.1452550944727995	-2.3140537529499183	-2.6677693888902154	-1.071901815723064	0.1083033260986632	-0.3956353766153092	2.131862002098604	1.4678968651442728	0.5764823934563794	-1.1038711688334946	0.4653046989759515	0.5230408740310537	-0.0338386475081631	0.4615208621801129	0.2143891744171098	0.6147839437763414	-1.0846808062549738	-2.0032280763217147	1.2014493437032712	-0.6195859969202935	1.7219109632079892	1.2232906611008896	-1.471438200647949	-2.348933617186986	-0.5908826045478751	0.7232115200553557	0.9472573053655378	-2.9354095045427555	3.483411547910278	-0.0379877520426088	2.904256136464087	-1.8890645428763309	1.9472377776267904
9	-0.2942250484422543	1.6543903129615538	-0.6344304779465606	-1.6936524437329965	2.6373725502863667	3.828085916119849	2.756531678915377	-2.314197262757236	-0.9190108021943976	-1.1886935513703571	0.1228048897767588	0.4162107947359612	1.6766046150799312	0.7686607764753928	1.8920748217711212	-2.897491525081341	2.810663469076192	-0.3494573012516149	1.758400210360663	-2.2078258301425158	0.3535258457257577	-3.2912841089289127	3.4286487593502937	1.184639282346673	3.2895830347154	-3.826207241840324	-0.5431970219763758	-0.9043384466693004	-0.0835547034778232	-2.5939697363391057	-0.4917535687389645	0.8686085552896516	1.1115895197826906	2.868340498878962	0.3574580797886795	0.0977681214185063	-1.5485915738634106	-1.102149584328895	2.2476566849926343	-0.143798228011905	-0.8158258348988371	0.6758742232462673	1.3795108498839848	-0.6702749064182485	-2.248828965561775	0.5639880157062338	-0.6011007618820612	3.1018882763635416	2.044203448472877	-2.583615432408063	-2.8947616283611977	-1.455608580494268	1.5387686625712074	0.9255940159315608	-2.827755488049495	4.031187388949265	1.8617396361786256	2.39688255055514	-2.180314537747621	0.785419714785341
10	-0.0419329455923601	2.740786505027732	-0.7858179461405244	-2.006361192608905	2.6436863137663824	4.050200662470923	1.386607589243205	-3.283497092789668	-0.0470903632622703	-0.8577238411878882	-0.8213770973131491	0.3735556585585746	0.1068744294054298	1.2355036043079473	1.1338971861680665	-2.2585502367276544	3.217271858714157	-0.679329569519814	1.2784572987031757	-2.451139391439233	0.5072054763247372	-2.1877669966781346	2.841838850272413	2.624119678622578	1.8172399415985008	-3.1685909596077395	-1.0711483467882743	-0.7064637202957287	0.5735081520188239	-1.237347307410951	-0.2468475626223436	0.9726919454362248	0.6438890285806863	1.6585256965710196	1.2910846645532192	-0.7227147814010102	-1.1653698761508575	-1.1537846020715583	2.735645928005111	0.3592077695737043	0.1648216335672915	0.429356029604035	0.8556685338008952	0.0519596500285536	-2.043638513220709	-1.5231846773702615	-0.5895799306326324	1.9251072176943425	2.0292831594544745	-1.220767394082954	-2.178942064217322	-1.6974644293733945	1.5748071147992622	1.5316982586606254	-2.2645740212670566	4.483500526826074	1.4110985489444885	1.0425256380497387	-1.3436333568544612	0.0848478209783505
