label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
28	-4.332060371778998	1.8754249436271573	0.9593688821282528	-4.9722497562416486	-0.9487748643342062	1.2272518845846512	1.0412922386735124	0.3932605001274301	0.5489857434801129	-0.3688617645019274	-0.5437664312243897	-1.3295110850541203	0.9033626701782812	0.6328706501922934	-0.7867158546203306	0.1384207925951948	0.2906300301723479	0.0765880346735567	0.1423228322122827	0.1322631914336396
29	0.4503741201918263	3.900944691093122	3.849771879314076	-0.5657748849102233	0.3212972363910378	0.0430788596450758	-2.2555455312919515	0.7416807290250038	0.5690924735622251	-0.0582663805433707	-1.1455854008210928	0.3147248080094069	0.2704503036177951	0.1345672856846516	0.1106369077714313	0.1242633155134029	-0.0325494346328807	-0.1551424168338104	0.0140456613981814	-0.1003759120785767
30	-4.485162033981039	2.367610540833679	1.1845762265957729	-4.5018625420065606	-0.27739238564744	-1.880260912599076	2.0211320560954062	-0.6688261920326386	0.7387957140591757	0.2527743671304119	0.1877069913480951	-0.9980840515727056	0.6165810311014742	-0.1365079940134652	-1.3603619691042836	0.0602112087229079	0.6055800357441536	-0.2755901741050397	0.4152404526749289	0.6082034725957035
31	-3.0805704551857698	3.5418339155371665	0.2763822579144807	-3.1300157102353885	-0.7034475434317162	-1.0956626698581555	2.1410593530236914	-0.3668078561919887	0.4775635874809401	-0.5681643185276979	0.0698934460167826	-1.7036976295947834	0.4967380457924361	-0.2122317846716637	-0.9267715661234042	0.0596531688767463	0.4375852408238532	-0.1892037531472989	0.3516920162067474	0.3587298993412622
32	-2.8886067681913925	4.0831962051921815	-3.5410760572634565	-0.8877037406168256	-0.8169312468877212	-1.4925178717431948	0.2769979355620142	0.162396926850268	-0.0460232197930496	0.5490958007288942	1.6715731478291764	-0.023414001260102	0.3241136118198068	0.3084834080165084	-0.5450647973939886	-0.7690364505001597	-0.0734109932843876	0.155623820839968	0.3723962694474667	0.5580125430924623
33	-5.388743193358627	3.247723341933975	-0.0730329886325976	-4.120923889010422	-0.4537469721863498	0.4997387520921327	-0.785566767475026	0.2213885786269369	0.2965719907954598	-0.0365507002792835	0.6597139398023706	-0.0492561934515674	0.0066002665712144	-0.1218954164014487	0.5415599556314405	-0.1659073242244311	0.2750416249917253	0.0944877434211168	-0.0088261902124213	-0.1201585912275726
34	-2.3319585077395804	1.7293839296537692	1.1139352771611788	-2.6332697740243067	-0.2277584917980544	-1.0058100029792976	-0.150534429201838	-1.1171558355900142	-1.3994523706559685	0.3411733348873778	-0.2774514108769232	-0.0697923432289702	-0.1135368628028824	-0.7282604050761581	-0.4931746979057769	0.2800607131095454	-0.3069920950043685	-0.0867295047657197	0.207142804125755	0.3059274168682675
35	-0.4952671839019462	-0.8500683398394797	4.4970664609132704	-0.3721661876746196	0.6521796432205118	-2.033824289694261	2.5893816556523594	-1.7133979482642114	0.8478851262359155	1.893060189092156	0.1001611288039945	0.2121416801206752	0.2879160544071969	1.7106620949873217	0.1637566336855749	-0.9880473587922792	-0.5881320849246419	0.849441277729942	-0.1567390872513816	0.0430826781242279
36	1.5509525665577095	4.212616093372683	2.001498992331861	0.2576905039533657	-1.7724210355722168	0.6381096536597409	1.9210158854145505	-0.3762669598367931	0.8233313691829378	0.5669756784171849	-0.934963105750152	1.1168127669549277	0.6099193711641843	0.5022403896138012	0.3018348971953331	-0.2195637455089389	0.0670224074383436	0.005627005495435	0.1247439714834892	-0.0934461043204928
37	-4.330053728365046	4.0461868012857085	0.1579152711556943	-1.7294643014697977	0.5509986074042335	-3.068352794955962	0.539524270546706	-0.9399486180397634	-0.2577508973088529	1.1206084075792209	0.0867810162923397	-0.8914970735407284	1.462614757659508	0.2719703842143008	0.7836257905945119	0.1338728895937784	0.5794384191518307	0.0698757070239015	0.03521835411324	-0.1339329152653592
38	-2.4372676511622746	4.231826093448239	-2.525383500544521	-0.6001900112433816	-0.3207711391161556	-0.5443102042090567	-0.3326200058843271	-0.0464895298380116	-0.5724767043962091	-0.0842193782470577	-0.2970045257280795	0.1883810136739985	1.6532078703902249	0.1917762440145569	1.1065765714621976	0.3063916085128575	0.3031390314428814	-0.1527350648798726	0.0191405754571394	-0.1628445996100227
39	-1.5591476567500582	1.9538958405277584	2.9352467396018334	-2.5506696167640124	1.0790138026807856	-1.37156890953248	-1.306729173905599	0.0495319577484967	-1.2374274218858548	-0.6342523629450572	-0.4065184083679143	-0.3309355961379037	0.5210536954554595	0.3622893332380155	-0.3185528967673838	-0.000481475763955	-0.6004168021542005	0.8005797809744319	-0.5529170875926295	0.2482404123888484
40	-3.422598814598084	2.1174178768038896	5.168348332510401	-3.8016393590982647	-2.8726774848050964	1.9219852166649625	1.508875039545596	-0.7049420257846879	-0.5789770623834551	1.2313110454809983	0.3288449339264203	-0.0505174056096375	-0.3247779077164	-0.0410758650724272	-0.8038535630896688	-0.0368979651065934	0.2167072891670041	-0.2485005671667675	0.3705674975957502	-0.0950015832127286
41	-1.881530460905287	3.5293283153388533	0.2105120654698957	-1.5059469620675867	0.8252447711190509	-0.7237014437323511	-1.914014212340981	0.1219583950436249	-0.1774381665972769	0.0281458294875864	-0.5438879478666103	-0.7389440275915593	0.5377623847967951	0.1014190925141367	-0.316609658507756	-0.7363535837733329	-0.1734998066394237	-0.403877704115106	0.0774848496188336	0.3209324806974996
42	-5.719902797460722	-1.2692190017111769	-0.5739333013908556	-5.196949788341574	0.3240647627188888	0.6305873378045183	-0.625467211643504	0.7010908212492926	0.4619656300122583	-0.5500727274995239	1.6387604441125716	-0.608439536079322	-0.5810029904734871	-0.2545486377228254	-0.2839069743823024	-0.1302472808487422	-0.1487763615874482	0.2310769687749899	-0.4189436498076735	0.1119052627322885
43	-1.5361961173769796	3.770780183176024	-3.62702748575488	0.3237104408630202	0.2520872003665584	-0.5519483556728051	-2.679368621272631	0.5489495852443274	-0.7252762236803252	-0.889305152458773	-0.3909118216998934	0.7377361998331526	0.3057237039478363	0.2204023031348807	0.6099763010500916	-0.5836859747064338	-0.0361540868677292	-0.1245359543549458	0.1360536750759879	0.0828158319216845
44	-3.2504021653299118	0.8254665252924818	-0.2609774117693995	-2.5500824751487885	-1.4352638539029474	2.1721345581837648	0.8427033904404473	-0.4087831677373568	-0.4313060349927371	-0.063669683103269	-0.483791931605952	0.3828258925094854	0.1687421631112141	0.4883517933660481	0.9685145438013928	-0.1256571588759385	-0.0234759416090395	-0.4378986061325409	-0.0215827033656421	-0.3648200259626017
45	-2.708977288002119	0.3863469126951828	-0.4520709037644686	-2.843402084365416	-1.543496964052684	2.351079032732629	0.9861909872630285	-0.0582972357210305	-0.4872572431618815	0.0886353694408956	-0.8313645789936629	-0.7907912985653933	-1.1777992818489702	0.3556548561487336	-0.0782372422101658	-0.2030181943906228	-0.3766995688401491	0.0084515494381538	-0.3110005667960469	0.0127765989546437
46	-3.5804697346006176	3.971062195279069	-3.6047999920616647	-1.86558250547574	-0.5528901928981913	-0.6008404273542128	-0.3066217428971542	0.9074520514451454	0.3642249408044156	-0.7343350415691976	0.9001639377147668	-0.3696984678307711	0.7519179918058104	-0.2032763927646765	-0.0615200808178086	0.3329544419643717	0.4657162430604979	0.3334731631092869	0.2788975705547396	0.4162417376014202
47	-1.808574240472476	2.674661295322169	1.904892867822252	-2.052986324423249	0.5226605088792962	-1.2017643294536977	-1.7136584850038732	0.0051752532943123	-1.2571350978285454	-0.2084747555249411	-0.3922013159367439	-1.0151143700841327	-0.6387215152793192	-0.1401326654533985	-0.5858050757142137	0.4602999415599704	-0.0176782364548917	-0.0879512339049124	0.0307919548602586	0.1579313839213503
48	-6.555392888219832	-0.5225842649478756	-0.4049585596089429	-5.653818366195107	0.0573435891904718	-0.8082250748449328	-0.0366322794006359	0.2472026664005977	-0.5110306042809578	-0.2450036502602781	-0.0469101724967964	-1.0354982901186869	-0.3833645774772317	-0.1684138850018985	-1.4799858274719546	-0.4961136246866076	0.5333252438706952	0.0496996433305352	0.1072044020302622	0.3592195847877546
49	-4.5512818437942695	-1.1234718353107649	-2.589766729861825	-3.865595316845007	-0.7705604891054296	0.7124485322441542	0.9830761490766404	-0.0792337616926868	-1.7568244053542343	-1.901002027770192	-0.2330657341022566	0.94007651246398	0.2218068129406053	0.2372686761572122	0.3158101549832381	-0.2671307424656817	-0.025862858967621	-0.1520584149438295	-0.2577778002160795	-0.188128604176847
50	-2.8020802951650854	1.9559457210400573	-3.5706623966447744	-0.3801141409668431	-0.0117597415411285	-1.391044645367574	-2.190177379153736	1.0690757284874777	-0.5934655272327236	0.876191755375336	0.5862718376511871	0.110418556910238	0.2248444609696446	0.0251037453102735	-0.627519828441828	-0.8297182810732622	0.156538812742546	0.7157816956065883	0.4894781332017355	0.2759966487309269
51	-0.4202883942741966	-0.2656810022378784	-1.0064968381910973	0.5858208040547119	0.2297860972954399	-1.4371310784328435	-2.5011386749447126	0.0492888067593828	-2.7205432189635133	-0.0382802579671359	0.2841505704106288	0.6451974719441917	-0.0175188913397984	-0.1514673885793573	-0.3172333363480901	0.0235688669207759	0.4396974821386723	0.307610134448596	-0.0617095234849327	0.0867068968537223
52	1.2732597288845593	3.172725134030953	2.395936844185645	0.3889447283772036	-1.149518076953738	0.9367978110412036	-0.150264761534598	0.0710570597070596	-0.3829558191380757	-0.1589656279893976	0.294287722677216	-0.1398902019216681	0.1586935017921956	0.2455600072757935	-0.3872016099498032	-0.7371658887720294	-0.2351689151874939	0.1228151339186116	0.0301100063889907	0.0482969190539774
53	1.9198055445806352	0.2920710138534106	-3.145925384170326	2.082574712239711	-0.4676774613197292	0.5160569019209417	-0.9842942083001393	0.9633001111846664	-0.7273425486167293	-1.3232808217856888	0.2244906998338627	0.6183673511718677	0.5815055374422958	-0.1477535611507452	-0.442551850520791	0.222602071796949	0.5406281929743524	-0.4227277693123941	0.262690888088041	0.0422006746009016
54	-2.7735642200352126	0.3035192123142012	-1.3847968128616015	-1.7148093597413598	-0.0177438382520076	-1.3260693304892492	0.7967293888056686	-1.27004302599932	-0.4255217452285651	1.1628011160036549	0.3415078527849551	-0.35976139308036	0.3390147371196786	-0.9376661703496209	-0.7768150122054301	-0.9061265905276984	-0.326680065333321	-0.2429811660845569	0.4025286822297782	0.4263637126534645
55	0.1081088164436021	-0.3601422636700829	1.3080221193375363	-0.9428703183698142	0.0342897184836932	-0.2730837592352012	0.7146407043601739	-1.0136115722341106	-0.3288276062625856	-0.1959643661334258	-0.3109836459479234	0.800755309650123	0.7030566074046679	0.3998324663445647	0.4404543983951137	0.6876454076423073	-0.0288724128883974	-0.1949576462925957	-0.1740293101626915	0.1392348212328213
56	-0.9196691585253642	-1.1348726288982702	3.9772640074168777	-1.1255413320140275	1.817000599738384	-1.7152147060639025	-0.4297636957120128	0.0298827024542245	1.2238790305551672	0.4413296055778009	0.2945131494584898	-0.4880978107254545	1.4765833950088227	0.9475065898999144	-0.2850126359691862	0.9038955076071497	-0.353810092063878	0.2230986937732038	-0.2459282755827634	0.3881111341523597
57	-1.9922406164484248	0.1407554717839632	2.3643313180026597	-1.7894311378979644	-2.516508983440991	3.2916868703055413	0.2036702533795127	0.8872746893434826	-0.979124330593667	0.8669091244939455	-0.3828503182212466	-0.1110073475705579	1.1203750861265571	1.3644202355599138	0.1542484487521052	0.1596815325252087	0.1704323720797549	-0.0206828351314409	0.2980418720181208	-0.3255347492531308
58	-0.8397176719602104	0.187651937866528	4.430219425513961	-1.2040030829804784	-0.5272740598206179	1.0037140071052817	-1.957980154466388	0.8355245375784197	1.527119466042471	0.7223188499971211	-0.1281397130135873	1.286602259411909	0.4253066494794407	-0.1547914256590825	-0.6354545979878146	0.8956538868985646	0.5031015191846744	-0.3536154598172654	0.7148160386513775	-0.0054244085403043
59	-0.6332352051243451	2.019386861892267	-3.334425594470268	0.4125951209042349	0.6011732328969774	-1.6551279850558582	-2.8254172004454827	0.8713786563612207	-0.0121975120370623	-1.042335643846501	-0.3511935256431777	0.4630114021092968	-1.1122550195664695	-0.7023446221459277	-0.429790258155696	0.8351877491036888	0.2081885960738883	0.5063809922348927	0.1884474621239529	0.4110474559217029
60	1.1879235407349196	-0.8908964064803817	-0.3465633128111243	1.8948341017265653	1.0501460895262955	-1.452926759074343	0.1843404948324858	-0.6092121446397119	0.8623757779126249	-0.5166901129556809	-0.7797040753796716	0.5792918001569642	0.9150593959681278	0.0936187343279915	0.2198353059033189	-0.4877873717785093	0.0641967840794772	-0.4060964037798722	0.072330841794002	0.1108314273515373
61	-2.6243830322509054	-0.5192644015063748	-3.8313216956063663	-0.4896933801694316	1.4564841180614092	-0.9618852622654602	-2.8758284749267675	1.2464467305194171	-0.4580665947832829	-1.506529322961102	-1.2823249218375623	-0.2926683037308866	0.3718267033196792	-0.2119354825963082	-0.0630362088645113	-0.6461353883933647	0.2088658177071205	0.4739240761738064	0.1734039370331745	0.084309946102091
62	-2.5954015504995582	-2.692442900238335	-2.3298900720232862	-1.2454115775915084	0.9343130782843244	-0.670243331917901	0.0667488788539989	0.3440505965886562	0.4219509314309169	-1.8276540347644268	-0.9047647772566508	0.5255446097101366	-0.0414752754574979	-0.220473120099518	-0.2165049117712718	-0.4512124159632158	0.1289327086681555	-0.0112623174324635	0.0177773592955499	-0.1309180465656618
63	-4.134196984157201	-2.070197792832806	-0.4778093583475176	-3.5029055548463583	0.2618112672756059	-0.3845146355726841	-0.4715819777102483	0.0475471774289044	-0.8853621288064348	0.6129885020014054	0.3704751670908357	-0.3096432063443846	0.2559512665827758	0.3744778892184949	-0.6023021492410029	-0.0447876108351366	-0.2139266636796155	0.4253936695005873	-0.0665550171056108	0.2745792852966451
64	-4.236917877049576	-1.6440286366283827	-0.1952393127113581	-2.3786737241935976	0.4889311217696477	-2.436489792328869	2.98335013747404	-1.3414863849752643	0.8929670761292241	1.014378529057753	0.6116247555505878	0.5366847392592557	-0.4604831571839557	0.7573788000434778	0.3733877009611874	-0.576750707931474	-0.065270500074487	0.0410657674563783	-0.3559200105439974	-0.2069886276673935
65	-1.9242587690283608	0.2625977905781675	1.153146868627786	-2.5897740454751816	-0.3063514653378387	-0.0828354706453341	1.3763086479207294	-1.3749742782945968	-0.584909560472987	-0.2012368298625286	-0.4307232603407152	-0.0308675448821755	0.0229194341548674	-0.4209793328437801	0.1086176126877433	-0.3857702130106268	-0.5959558584285642	-0.1948558613500057	-0.0561872663688736	-0.0068275272454707
66	-1.9922774745852312	-1.8501127059765583	-1.2012996742136863	-0.9424657667127372	1.8123704842467443	-2.0554737876832747	-0.8133156588369709	-0.4339085007444179	0.6475312911322104	-1.39264081589757	-0.91679073223955	0.5426594025544862	-0.3071029656674656	-0.3931769233669744	0.0954269915627379	-0.0047038989064027	-0.2974100396880428	-0.0047978583413044	-0.1764746801756199	0.2799205637108093
67	-1.5151184337724055	-3.7240604665866126	0.55574057166044	-0.838105503228374	1.263554562830825	-0.888691985926871	1.2461607233393428	-0.1970123473943121	1.355432552619735	-0.6800736312673958	0.5726130795385216	-0.1575643751072544	0.4898067690415243	0.0668133726537458	-0.6169289505862401	0.1553865744766511	-0.0669622471244193	-0.0842295045720067	-0.1152802975411835	0.1446383223423266
