label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-3.632470179218455	-1.7614190123925717	-2.388541035577834	-0.2978841071086132	1.670083622296429	-1.4717486460396223	2.278658866254164	0.644270112845022	1.305944760823421	0.413579082617545	0.5510584025600072	1.5923552203951112	1.4316863674407083	0.3944152571508555	0.3577636279737384	-0.2769245379752267	-1.0758514095129166	-0.4368457416287186	0.4377560804848858	-0.1477569253079652	-1.0257089791581795	1.4620579734077874	1.3459207711250143	-0.0354289527346988	0.3154573663765042	-0.0036153411018044	-0.5241701790389475	0.0962394192314918	0.1791971995172623	-0.137938116379559	0.2749120136580093	-0.0432184131191452	-0.6849089518164384	0.0309841874485653	0.1967264839306259	-0.6108938692592834	-0.0668539773367694	-0.3743756440790972	-0.1346742125974557	-0.4234503655473856	0.0580356984026146	0.5498922722634402	0.4956412135194171	-0.2838101666152867	0.2675151025690065	0.0768164146078996	-0.2797842889020889	-0.2917859744853734	-0.3804089495911035	0.0726537872616247	-0.09766334279393599	-0.3398916054992399	-0.2222188875371971	-0.169537498419354	-0.0671113046607025	-0.0551797654219856	0.1787498245634681	-0.2216268806761458	0.0274571263903516	0.0980076664414419
2	-8.877635772532154	3.48898661464443	-1.6280442282126075	0.9718806876959526	-1.0551602952519616	0.6705744938668935	1.0583540382753782	-1.2868863147905407	-0.573050050996703	-0.7997448845672199	1.7903187281198436	1.2349401704597829	-0.5800040888508344	0.8304866410928561	0.5920108898832114	0.7358350978997702	-0.2625369891365363	-0.7262921204036608	0.4229140276165793	-0.721138294238027	-0.49400011026887	1.0153543009948185	0.6632053847943787	1.311328156169985	-0.8010297197312842	-0.4531496368677143	-0.6302875759236524	0.7391761324983834	0.2236223035058211	-0.1396470135639453	0.6341091934369889	0.9964076238605324	0.3410554454409547	0.6255566359211533	0.3613395950150812	0.8645990825764913	0.7516171555917573	-0.1179269643337054	-0.3776351056556507	-0.915138166894338	0.0772447871050585	0.3978366261233812	0.3230212220793316	-0.1650808536511498	-0.2993709945069539	0.1604219444342326	0.0850247067745437	0.1543986460148332	0.140437535462334	-0.1717975893368501	-0.3560447624649202	0.1730385653766132	-0.4730514738542721	0.0698870013499888	-0.3126486264278641	0.2643328711722882	0.6247026542472514	0.3143545868392603	-0.891401335435307	-0.3997155258935339
3	-5.11960898102119	-3.4758920490736687	-4.119537823151096	-1.0200629722646242	2.8694492292346494	-0.8464762249298531	0.5623382666233432	1.2044205095114726	-0.2604590957266851	-0.4390319352704614	-1.2454691738028631	-0.9141312197138536	1.23124448792616	0.4215999286545368	-0.1680212170313025	-1.1727792607414511	-1.2408964225823202	-0.3899992317934204	1.0395938393354731	0.3949080555218262	-0.1117374225492269	0.1911906697327069	-0.5190132873698273	0.6605908823649939	-0.3079094458734958	0.6297704221528665	-0.2384113747565647	0.0573366307043438	-0.5370393388638348	0.118983769194474	-0.3333592556583036	-0.1585679945700338	0.1499556024569927	0.3433526051676221	0.4421230252472096	-0.1345370425768913	-0.0028858006707228	0.0680439538196702	0.4108546205579731	-0.7598855902792753	-0.2863322041382137	0.8358236626941009	0.2260172762067347	0.1067682070363813	0.0210364715856606	0.1812854130600192	0.0170653242527142	-0.0196182174723657	-0.0533719535106503	-0.4368913514850652	-0.3787469002809012	0.1658525263593646	0.1790634892586876	0.0021859405219886	-0.1002735712650207	0.2083400775520575	0.0904898317059967	-0.2750982856356382	0.0723827590014288	-0.0688372636824395
4	-6.571013451050717	3.8967522126499263	0.3197892314499586	0.3592521937109528	0.8540239785603947	-1.339856888362978	-1.1192319809800766	-1.6586305949107616	0.4719181798268906	-0.8117227940779682	2.0324651111235057	0.062841503158042	0.3854662479738998	-0.5265406334348599	0.2018760696494553	-0.1503541753173788	0.0550078226403507	0.5011378627017297	0.1152166812753521	-0.0943234599165284	-0.5042769842313886	0.23196985065104603	0.7086729204605604	-0.4294164162659394	-0.4022264974262565	-0.4413797931129399	0.5569250920253213	0.2658580339200164	0.0031561795990153	-0.1227256877042435	0.2300323210989703	0.0186152646235844	0.3070299973100325	0.3633765071390821	-0.3293405310260883	0.3810299968366608	0.5557952886095456	0.7476082691270163	0.3327744075480927	0.1438697498717592	0.0535488507300661	0.0316096837105683	-0.3483986950068085	0.2432575396071639	-0.0615683129647864	-0.0752870963536028	0.1179799286267671	0.1758431571090777	-0.0787522621587457	-0.5162519676816251	0.0418214744923651	0.2474033074736614	-0.1649021248479909	-0.3707071341887554	0.1461221952514272	0.1843917751411365	-0.0086979051959297	0.0157811962148349	-0.1630370976768448	0.0185553304606474
5	-4.680556040399676	1.2258017357077209	-0.4038870911440729	0.8480549914122164	-2.0310235513799877	-2.507389063987574	1.9903430842761105	0.530506647910868	-1.0592606501477475	-0.3229511353421109	0.7835506436921866	0.832520261467918	-1.7262930428294356	0.1381213119544505	-0.1187159236024441	-0.47350272066688004	-0.5142707393440109	0.47592652108290906	-0.4597143875865846	0.8589192706268933	-0.846693576365003	0.6481876711334865	-0.0380155169812481	-0.1113380039636379	-0.2098965557606427	-0.1170216943195184	0.3762151889928848	-0.3025495681387234	0.2058180916716017	0.0926748816073941	0.2650789969867687	0.8563253847710701	-1.0082645918119786	0.1680908826101762	0.4278092491149919	-0.7097801132160568	-0.1470964932137061	0.0713517269144454	0.0298093517399669	0.201402880645549	0.3624278542500198	-0.044951156752068	0.1704344295844738	0.0248006940673114	0.1913007100729084	0.053915191233794006	-0.0636755228393415	-0.0966534824920406	0.0798739861652488	-0.1498584360125702	-0.0281662391983091	-0.0892548621999413	-0.1155852063280547	0.0637999449179216	-0.1508633575170559	0.1265109991400799	-0.0203057237803487	-0.1057538001315643	0.1377845869139436	-0.0391345038972898
6	-9.000893657341123	-1.9486453998138529	-0.4845192055010062	2.5478129824009494	0.3143365621676741	1.0939050733142923	-0.5148624464685073	0.6057064878710433	-1.3606071462993496	-0.6022086366669753	-0.5442518671877371	-0.9619966487348754	0.3701994783970791	0.1007581062796855	-0.3007521550627292	1.0920358407242228	0.9024805518208814	1.2636562415046086	-1.3973207384765731	-0.40659438749987	-0.2470690775314499	-0.1916269905857591	-0.5835480750015066	0.3871356711033854	0.4221364078521065	-0.2795001260814518	0.18110717153221897	-0.2227975718896208	0.0407156760572266	-0.0872237920773356	0.4539917254414523	0.0711000070374142	-0.3227278343730957	0.2581440543246591	0.3862233789187807	-0.7670820101656898	0.030548400262898998	-0.2235494569416229	-0.1380462051319396	0.1333464004187223	0.3623367109630206	-0.1448914357601571	0.11107459513907302	-0.3792821958515734	-0.3920615402353455	0.0482135152780036	-0.07005224777095401	-0.3868562632174579	0.154472882571187	-0.4383579508741087	-0.0186518268399576	0.0476586489985462	-0.0594383774843484	-0.4053606701745853	0.1248840659940535	-0.1453084931728415	-0.2084065581277874	0.0912894798808492	-0.2896859417307069	0.1268391509743194
7	-6.184051347957232	-3.4631912260688438	-5.158231198163456	2.037972535234644	3.455284102199564	0.1288068532773855	-0.1060989368208025	0.7713363902374962	-0.4171962791877713	-0.5942442599767309	-1.0426259568852596	0.0217263156525813	0.21602995996667299	0.14282879902966597	0.4729217336399484	-0.7646045895149391	-0.861410288358316	0.47993022658149503	0.1295584361121635	0.3958398915373535	0.149300682632946	-0.8914184659936938	-0.5016235881767735	-0.2493246884389127	-0.3685568121539118	0.2219883380582396	-0.4835859576746366	0.5795025277271271	-0.2774830980809553	0.1617567944260685	-0.1626664397764944	-0.0942468245299147	0.3911495771861208	-0.0961221068803242	-0.0417688046408308	-0.4474898738198526	0.2911786727467562	-0.1602386485041367	0.2179861146191805	-0.4300495466853999	-0.38736377106111797	0.1154963296544657	0.4471375935971425	0.1809127063292399	0.2557999636502558	0.0379633947103772	0.1165063924690577	0.1435179195544307	0.0224474778802195	-0.1867326398261324	-0.0724261872907708	0.0623868966706633	-0.4588018762149127	0.120343231100944	0.045773376676659004	0.0207902982995469	-0.128076446125442	-0.2425319464828671	-0.2310787974132808	-0.0605823361474019
8	-5.634616619475738	-2.6641047449214943	-1.6905641968723646	-1.081349382363591	-1.4761889181972832	-1.0901426650200108	1.255722519085929	0.5505846369657756	0.2086193875436644	0.3129950101175778	-1.2329389843487146	-0.4567532693484244	1.5789748354691888	-0.6087223124760003	-0.2556845312578301	-0.1431297163680572	-0.971607088033549	-0.7115786522855168	-0.0411474197898112	-0.2800185364843499	0.0304866559008779	-0.0374273095399565	0.1251200340531195	0.5458551006201622	0.2297577369435027	0.3913976406421293	-0.0919758653068065	0.3346777211145725	0.0761430653361225	-0.0985636859349774	-0.0107941570369076	-0.3721522722134542	-0.0350260984740762	0.375610146487395	-0.0708914051796948	0.19408191852255602	0.0841901217926445	-0.0437020398186264	0.3475948481655822	-0.0371912209893783	0.0957861086122569	-0.0029484672099727	0.2616256416221718	-0.4600118675153496	0.0225917064505006	-0.040001194838446996	-0.3277982605978048	-0.4451631257580951	-0.2985570204106576	0.2336965426148126	-0.0164203493919283	0.1686529793887344	-0.0181718998280709	0.0700310328696468	0.0250396584258595	-0.0741499617634933	0.3290954235707157	0.2967681192929658	-0.1152435397638517	-0.0973401849020021
9	-6.668574978980745	1.6606382884448714	-1.1259781836146443	1.8925896787221719	0.5832002550774887	-0.2462985272885928	0.9961269670877668	0.3714032803085372	0.2928549366839337	-1.8265735596136088	1.7517703352207383	1.8062373566937882	-0.3536734805397151	-0.0893688125074588	0.0484958358182464	0.8620356586395469	0.1163737560862829	-0.107692319689369	-0.0671566429863929	-0.1113875219467967	-0.799359762685189	-0.0853598826714095	0.3029354167241216	0.2646129115931073	-0.6385194496533838	0.0073781677809449	1.0068295867164738	-0.8302404568287131	0.0800902142134724	-0.2604603888239233	0.0931600401674047	0.3497147865409817	-0.1141013935491217	0.1780064035280014	0.1978931185325232	0.0277626269511592	0.5941362546022687	-0.2841807673988161	0.1025153129027295	-0.2487018970923936	0.3081755503980974	0.1818353250914589	-0.1424559014250368	-0.2024311132191474	0.1053414878086325	-0.0816369365515936	0.2972793254210419	0.1323232048220801	-0.1918626313065529	0.0153806211990823	0.1378653772047159	-0.0666180456575099	-0.1796938496045302	-0.0166168977975937	-0.1867632835030989	0.1624062005712296	0.2178520502163254	0.0849116754993624	-0.0006281968894793	-0.0134278905086511
10	-5.7878310832732645	2.553916778369171	-0.8876537915619712	0.9146659927819472	2.3538521847179044	0.0042348364152264	-1.3046385822685418	0.1469189863103764	-0.5374736374148977	-2.5253600150633844	0.3686093340090868	-2.4094611752002395	0.8884954278230434	0.43419547282354204	-0.3661058423552202	-0.3849515645419507	-1.143845782579301	-0.2006166438385016	0.4807944964210029	0.2352356481746599	0.2924479575450618	0.1259037052630453	-0.0980584834097083	0.0590498572041011	-0.0618217079080215	-0.3907719493385114	0.274531108077478	-0.2531924260521401	0.060892421707881	0.4781579964759514	0.0806597442872633	-0.0363491923461226	0.2785885685706751	-0.0237097896147887	0.046024788521349995	-0.1611865628842306	-0.0638817831554915	-0.0145217816146596	0.0590810993646864	0.0870675427039353	0.4853445284402058	0.3773524541959431	-0.6684588138147105	-0.0161284918516909	-0.4573387018340517	-0.0728334025937192	0.0188926675626265	-0.08339073449992	-0.0493185464674411	0.0350337680224082	0.3282533992938459	0.0414871484584679	0.2185091651030696	-0.0583247216871534	-0.0457281135132498	0.0325744858166617	0.1515774417480105	-0.09970540389771801	0.1201119985125921	0.2325584542407742
