label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
19.0	85.98255170941385	28.66495195385425	10.116722464988475	78.87219311722548	25.596258898420352	5.3889192	93.15847715355314	31.945718470121523	16.1667576	132776.0
20.0	1.5908819404584336	40.02975180286155	11.69091249322033	0.0	37.303074983744395	5.8379958	4.6628843729680485	44.44621700190821	17.0649108	48321.0
21.0	38.698252550562344	33.034456989575986	10.022358029623911	31.15203602365888	31.052825717851054	6.736149	46.62884372968048	35.715710090819094	13.921374599999998	76175.0
22.0	23.645242260464656	38.15667065167856	10.846545251333001	14.88154587117462	35.4180791733956	6.2870724000000004	29.862302048157076	42.462010885751596	16.1667576	137958.0
23.0	31.85762184376295	38.80542135227774	12.287395278363027	26.88599287392215	36.60860284308957	6.960687299999999	37.40228528955222	41.07306660444196	16.8403725	75066.0
24.0	108.19265875272137	25.12375672648941	10.869323544163915	102.68266651110491	22.12389819514627	7.185225599999999	115.08395473708374	28.076516543616123	15.9422193	98619.0
25.0	80.60657848978039	31.174976231212334	11.224929204688234	75.20141180233577	28.175726849423953	5.6134575	86.6105969702363	34.52518642112512	18.1876023	111150.0
26.0	52.224598912461865	39.04626425654146	13.312645971033707	47.52173648195096	35.616499785011264	6.736149	57.740397980157525	43.35490363802207	20.208447	138385.0
27.0	117.83831521222663	25.15354130790141	11.174834122429402	111.413173422194	22.520739418377595	7.6343022	125.10419562367466	27.87809593200046	15.717681	113690.0
28.0	43.065540049466094	36.80845206989624	12.604440836648905	37.10465437212873	33.33466275143115	7.6343022	47.12489525871965	39.88254293474799	17.289449100000002	84098.0
29.0	75.69604996760705	39.432509025268274	11.958292546215947	69.14958314805808	35.12044825597211	6.736149	80.1619270927273	43.75174486125339	17.963064000000003	129228.0
30.0	100.2688356004693	27.565931331325736	12.643145058983837	95.73794510455672	24.60415584034204	7.409763900000001	103.97240048660669	31.350456635274533	17.963064000000003	87485.0
31.0	110.82483759199582	28.71538187488345	13.053693099067724	106.5518684376103	25.596258898420352	8.0833788	114.48869290223676	32.04492877592935	18.4121406	86347.0
32.0	90.04670294355623	33.32568040638453	12.781644934282866	83.83270840761703	30.55677418881189	7.409763900000001	95.04347296390192	37.79912651278354	19.3102938	125328.0
33.0	117.26474949767326	29.325100226559467	12.14184541746444	111.01633219896269	25.993100121651672	8.0833788	123.41762042494152	33.63229366885464	17.963064000000003	133059.0
34.0	65.19140129026604	32.25581925201669	11.729604367453096	60.51828654277679	27.97730623780829	6.5116107	69.94326559452072	36.7078131488974	17.963064000000003	198200.0
35.0	47.80996751461328	40.10619790969877	13.663515175192547	44.64463761352386	35.616499785011264	7.858840499999999	50.99409718522504	45.33910975417868	17.513987399999998	79327.0
36.0	65.18866896421525	41.757178462511185	12.057040558628815	61.41117929504728	35.91413070243476	6.736149	68.55432131321109	45.73595097741001	17.738525699999997	112547.0
37.0	105.8360673965402	30.64989501326459	12.776485209175945	99.8055676426778	27.08441348553781	8.0833788	110.42107036411569	35.21965856177994	18.8612172	145195.0
38.0	84.851816118568	34.794347489008075	12.143072837457217	79.46745495207249	30.854405106235387	7.409763900000001	90.28137828512604	38.79122957086185	19.085755499999998	156413.0
39.0	59.224219583263576	38.149509671338656	13.899657940993789	53.27593421880515	35.02123795016428	6.5116107	65.28038122155267	43.35490363802207	19.3102938	157780.0
40.0	60.42529532378982	41.1003482922991	11.735338369275036	54.96250941753827	34.72360703274079	5.8379958	65.3795915273605	46.52963342387265	17.963064000000003	168778.0
41.0	3.5810958746898245	43.749329681384495	12.806578299070392	0.0	40.67622538121064	7.185225599999999	8.234455382049957	47.91857770518229	18.4121406	131449.0
42.0	132.73899257357905	27.23409409745789	11.94724172613359	125.99708837594515	24.108104311302892	8.5324554	139.78732088323358	30.259143271388396	15.9422193	98046.0
43.0	83.43073431600453	38.9434154638184	14.04097574354057	77.78087975333936	34.22755550370163	8.5324554	90.87664011997305	42.56122119155942	21.3311385	168312.0
44.0	123.7602634549564	30.863560069131555	12.21768739212921	117.66342268808737	25.000997063573365	8.5324554	128.7749769385644	36.211761619858244	16.615834200000002	156223.0
45.0	128.4534104087827	33.08938099882016	14.261588770496573	121.63183492040058	28.671778378463106	9.4306086	133.83470253476378	37.99754712439921	18.6366789	135347.0
46.0	97.0235004987123	32.02747418028789	13.24979231729619	88.29717216896942	29.16782990750226	8.5324554	103.27792834595188	36.112551314050414	18.6366789	105607.0
47.0	114.31745334887094	34.22801579514593	14.82580474767141	107.94081271891993	30.655984494619727	9.2060703	119.44920819262829	38.79122957086185	21.7802151	187087.0
48.0	91.06256531413366	27.23328313986628	13.486115377370034	84.72560115988752	24.703366146149868	7.6343022	97.42452030328985	31.15203602365888	17.289449100000002	104344.0
49.0	135.46602977596194	33.10566625519362	14.815382810572945	128.7749769385644	28.969409295886603	10.3287618	143.7557331155469	37.00544406632089	20.6575236	147291.0
50.0	90.74417399429609	37.83639694422785	16.132312574192813	82.4437641263074	33.83071428047031	10.1042235	97.62294091490551	42.26359027413593	21.7802151	185367.0
51.0	15.73963274203903	47.3287262720897	16.283787093560516	8.928927522704774	40.97385629863413	10.1042235	24.00889400549506	51.78777963168768	21.1066002	264804.0
52.0	69.93566374535871	40.210031590550095	14.686005552281795	66.37169458543882	35.02123795016428	8.307917100000001	74.50693966168096	45.04147883675519	21.5556768	131761.0
53.0	75.13062892531784	41.431988457148925	16.001144769981188	69.34800375967374	34.822817338548624	10.1042235	81.25324045661344	45.14068914256302	22.229291699999997	127097.0
54.0	103.10362781699202	35.23783574294811	15.093986044444113	97.62294091490551	30.655984494619727	10.3287618	107.84160241311208	39.5849120173245	21.3311385	137224.0
55.0	120.86335583469751	36.422441050592326	16.484208636932117	115.87763718354641	30.15993296558057	11.9005299	125.60024715271379	40.77543568701847	20.882061899999997	137880.0
56.0	55.70973248684396	44.589509551952155	16.839320179021946	50.795676573609384	40.279384157979315	11.9005299	61.212758683431616	47.81936739937446	20.6575236	81509.0
57.0	106.50875525920681	38.10799768174808	16.922581567338796	99.01188519621515	31.5488772468902	11.6759916	111.01633219896269	43.65253455544557	21.5556768	153393.0
58.0	6.623255022406419	49.84789031631506	16.556667559082328	0.0	43.156483026406406	12.3496065	12.10365730855536	53.077513607189495	21.3311385	111304.0
59.0	85.06936501663935	41.239826737550715	17.460799765317145	78.47535189399417	36.211761619858244	12.3496065	94.84505235228626	44.54542730771603	23.5765215	141606.0
60.0	112.71308488360613	38.26606942595324	17.74277296329864	108.53607455376692	31.5488772468902	13.247759699999998	117.86184329970301	42.26359027413593	21.3311385	84798.0
61.0	91.37088411798176	42.72576835411451	19.31013682121024	83.23744657277004	37.10465437212873	14.594989499999999	99.2103058078308	45.43832005998652	23.5765215	118721.0
62.0	128.37805403898383	37.648234634206965	18.27192457826466	123.71525134236502	32.739400916584174	14.370451199999998	135.02522620445774	40.97385629863413	21.1066002	86242.0
63.0	33.466004230429036	41.46029929139657	17.430837005375647	26.290731039075165	37.303074983744395	12.3496065	39.98175324055582	46.232002506449156	21.1066002	153247.0
64.0	136.66497350705654	31.89681593622882	18.07813764451688	132.2473376418385	27.58046501457697	12.574144800000001	140.58100332969627	36.31097192566608	22.0047534	79143.0
65.0	3.1621706805103185	46.66187200552845	19.310426222027527	0.0	42.36280057994376	15.044066099999998	7.440772935587312	51.49014871426418	23.3519832	140737.0
66.0	120.241382880431	40.053968352811424	20.251462194864747	115.18316504289156	35.814920396626924	15.717681	127.28682235144692	43.25569333221424	25.148289600000002	92712.0
67.0	113.30139143228894	40.69352940014397	21.06755167708597	109.03212608280606	35.21965856177994	17.963064000000003	117.26658146485602	44.14858608448471	23.3519832	66444.0
