label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.397246474444452	0.2727201537758046	-0.1497650591322928	0.1187971113836789	0.1272264549491493	-0.1201201920017655	0.0502325947574323	0.0226363497827085	0.1069411409963201	-0.0553399783718542	0.0411023306285653	0.08027600999925298	-0.1119548829700331	-0.0329198165375974	-0.0014332308608531	-0.0558219228186209	-0.094870915612346	0.0609986121852057	-0.0265535153232702	-0.0397325581417165
2	-2.8529210988446527	0.1995329791585263	1.1629806288195594	1.0601948571218192	0.5103758611065271	0.4974413851817302	0.1936135708405806	-0.2333059450325975	0.020622871282206	-0.321618464941692	-0.1201345878271212	0.2062251404093119	-0.1085338140211303	-0.0863888933442405	0.0295320910980264	0.0311025111371332	-0.0231350050629261	0.0832406112046869	0.0150697379198184	0.0044563897745022
3	-2.0828596501863603	-2.2742350779812117	1.1434665571257352	2.5853442133776423	1.1997780652719383	0.9384843643512178	0.4334672524429064	-0.5513431899024372	-0.1591082731128505	-0.1793491287975299	-0.1987875873344204	0.3512508043116172	-0.0774575398465216	-0.2136558243778784	0.0084876695185	0.2521675797846615	0.3643798435186191	-0.1132138830188392	-0.1432584894468637	0.0673827084168401
4	-1.649902104846181	-0.4166367819250468	0.7568409351378474	1.0998002115019854	0.6566503332655713	0.4245930765925062	0.0930207692147896	-0.2822429386444635	0.1265652721710127	-0.2214469235154268	0.0690394679354643	0.2262043962822588	-0.1375240280853585	-0.1600590534241746	0.0342192770043209	-0.0235255986460351	0.0389606494533322	0.0395368170449667	-0.0314394743896653	-0.0098936196350588
5	-0.1098108714566855	0.2771743312358032	0.0053959961239533	-0.25989745426364397	-0.31472431794356603	-0.0777015840977177	-0.1336803801947709	-0.0041249878220028	0.0003456643647527	0.0122349520398147	0.049646765977932994	0.0300419255672571	0.0230837143220294	-0.0796823825508012	-0.0691643766517835	-0.018504143792107	-0.0350612318112046	0.0123481826807607	0.0128377764194623	-0.0379988811773996
6	-2.2642895543021804	-1.1625023375822343	1.032009119836911	1.2834892092165742	0.8335997245058724	0.7275244630388783	0.0904993044782351	-0.3038359376757185	-0.0485425645882611	-0.1101296645392789	-0.0713893747210429	0.0853509420036191	-0.0165456004675309	-0.0477049225697017	0.0504640208385023	0.1398933837434179	0.2331329129356177	-0.0326979885901117	-0.0640140744281302	0.0690207526633168
7	0.5501568151244599	-1.8890225997646253	0.1101235146305801	1.4483879682585743	0.8458087201231513	0.314706577698094	0.1180038421295021	-0.3556772353026342	0.1142435609626953	0.0310698834498155	0.1597778237146759	0.1947916720277117	-0.1231336204319669	-0.1798452798710383	0.0443442843127155	0.0256917071629681	0.2462903007511336	-0.1070776456647073	-0.1242807956289756	0.0218139139370983
8	-1.8342498730088208	0.0962124014085219	0.7017196351249624	0.5700998533438215	0.2800927701266947	0.3695071849431258	0.1328046393585456	-0.0858225691629127	-0.0775753493797561	-0.2081485654353489	-0.1644613900857829	0.1035635156953334	-0.0269656532544389	-0.017235289265186	0.0067530052541249	0.0555371291073347	-0.0257764037394213	0.0443856428762421	-0.0047302031964045	0.0032566423849042
9	-1.3604073883036754	0.4457968563384769	0.5965675979780939	0.2660729419425467	-0.0196852579476675	0.1218962530030089	-0.0980222418180415	-0.1351504866973466	0.0840932619360116	-0.1724610099610576	0.0478682802711736	0.1899657568494867	-0.0860057561893802	-0.1824328954222477	-0.0871541834226574	-0.0441328277252585	-0.0938544765659366	0.0895672591041558	-0.0017469490037451	-0.0723537759200019
10	-0.8135389384253323	-0.3297540573379505	0.4578075701612707	0.0954359597081159	0.1338310110530805	0.2325931729272335	-0.0865325812988391	-0.0667525631307958	-0.0277366163550081	-0.0475212283995501	-0.0091602432241123	-0.0049356451818618	0.0442891859485562	-0.0244875955568881	0.0141647509000674	0.0223965965490504	0.0571265886396051	-0.024579683240957	0.0051408075229875	0.0180345499064132
