label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.3262004207664347	-0.0779531894863335	0.1211248314907694	-0.0928880215054506	0.1804574023968778	-0.0915732784198978	-0.014685722444253	0.0210277934651419	0.0486681497309427	0.0992114180388638	-0.0420398822745274	-0.0492191432472739	0.0881890224317449	-0.0483689308521743	0.037492945948486005	-0.0052413624975703	-0.062456554168048	-0.018910974191133998	0.0038772095800459995	0.0029136513773615
2	0.3502557788989968	1.8509134764948745	0.2156709713096275	-0.1294796604819381	0.2505105127608619	0.97446673116209	0.1391873733652534	0.214364513210195	0.09127298577579901	-0.0684321727253234	0.0872854153467288	-0.0043966423797926	0.0961328181343102	-0.1920687293791385	0.1777428719549773	-0.1201678761492769	-0.0167521218938634	-0.035619538983344	-0.0195656782273502	-0.0049766587535999
3	-0.5230703934673384	1.921905327649352	-0.6973351675545288	-0.3686167649665225	0.1857074304819302	1.8849478318785724	0.345582241119024	0.1439748775950197	0.3376834156386223	-0.113829535032055	0.1057649695893724	-0.0821258160376109	0.0484106370615161	-0.1857672246016627	0.2188745984991123	0.0110531099190233	0.1763959319386947	-0.0188171593738609	0.0478277833940096	0.0797106729388391
4	0.0984358867347803	1.3058831021532868	0.0813381235852671	-0.1617333339614434	0.3562426276310493	0.829489307831516	0.1417064659142579	0.092004402461434	0.1552950635782885	-0.0210631017940825	0.0694540899653653	-0.0775254281526514	0.0760691365057682	-0.1999283885899017	0.154262685727755	-0.0718256581414595	-0.0033181793884328	-0.0461016877161043	0.021466426642848	0.0095369945716605
5	0.2326999391330966	-0.0392527158592858	0.1539937071141957	0.140118502968445	0.0203705607318788	-0.2330975726258266	-0.1593022225979747	-0.0513788162110057	-0.0477473064460557	-0.0086417394075735	-0.0105451728490912	0.0048168482960319	-0.0136183040075444	-0.0393615046332082	0.0033636201596888	-0.0401499543930382	-0.0307472272048645	-0.0325127132833048	-0.0142506689990031	-0.003041331084946
6	-0.1333373622850439	1.3719946540503178	-0.4790697264681926	-0.1909041712145449	-0.0029020503579971	1.2261569285175362	0.2065487813089308	0.0869372054136546	0.1811682414810315	-0.1139661398955789	0.0968318858686127	-0.0193228994808413	-0.0171430157989511	-0.0965865942021352	0.1207514092386237	-0.0020672792370684	0.1329947173681565	-4.2088274713587986e-05	0.0198226527699327	0.0381933503395673
7	-0.7241889698931573	0.2547102611571358	-0.4792630493441024	-0.2513238036943382	0.2865900823751351	0.7266502342836604	0.1925961452154532	-0.0855602747050108	0.2735261251839604	0.0285411388024197	0.045970718402920004	-0.1478671581070387	0.0164734585060686	-0.1060426030749316	0.0779993049078932	0.0668612566838445	0.0943131720016064	-0.0242970752777719	0.0866120505387502	0.0564667332317976
8	0.2551283663509915	1.1372620637347286	0.1193509860081697	-0.0769731888508853	0.0779548495588255	0.5916492814231451	0.0915305674340814	0.1588124017739267	0.0290736541736807	-0.051866568882929	0.0462877601154829	0.0225892124802814	0.0551549183221594	-0.0905270836367779	0.0999332198523239	-0.0707812698395195	-0.0071822840823369	-0.0092960501027194	-0.0241546973643258	-0.0069038127884742
9	0.3828706141234168	1.0040624211416898	0.3215382888788899	0.065928227734385	0.2288901563695506	0.2643530319467349	-0.1427170475605871	0.0552393800978436	0.0169359872189233	-0.0140977413943806	0.0127675272315738	-0.0205654023898508	0.0654175805617682	-0.1894430669011242	0.1282282355330097	-0.1204188785796029	-0.0671099747128158	-0.0725035648989644	-0.0293990280996967	-0.0025174842280745
10	0.3997339213655845	0.3088593228119911	-0.0338354518124852	0.031077856118825	-0.0023107938185379	0.2327995119958446	0.0460699407727977	-0.0132617443798284	-0.0030764935274754	-0.0742410676212215	0.0343528343563747	-0.0002884992828013	-0.0526223754690562	-0.0323547956691419	0.0125149127539479	-0.0153144501020997	0.0349658111017402	-0.0026942569023044	0.0054296612248142	-0.0043850048086818
11	0.4158621846334403	-0.1971510576928402	0.1114230195368563	0.1649285844071068	-0.2105665166373273	-0.3272782927210048	-0.1018017944928963	-0.0076632375237919	-0.1337273291055003	-0.0522457234950403	-0.0035455156304943	0.0769231440403092	-0.0599306420798158	0.0692445854923752	-0.0592860914786048	-0.0181414675229821	-0.0065356178087233	0.0154150974152699	-0.0336525940196254	-0.022123284630203
12	-0.164110616135287	0.6708317928733283	-0.5594654023928591	-0.2062408631580341	0.016449404650656002	0.9735771687783448	0.2156449687258659	0.0069515970882693	0.1747926323654532	-0.0763256614714411	0.033957991492334	-0.0592160880932923	-0.0370495094124362	-0.0674282151827788	0.0818720685946504	0.0504188787470964	0.1312629736149871	0.0065397169980634	0.0373068005602786	0.042858482494324
