label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
19	-0.2948851762813787	4.276784738766354	-0.0070467195256636	-0.5861168103449728	0.7647870911645077	-1.3651531263930812	-0.2154163733485039	-0.1123873466870601	0.4513925185773343	0.3338336652825474	0.0881007087698087	-2.834291368381464	-0.6201074512024557	-0.2478303997979507	0.9431607551105318	-2.230935320399757	-0.5590295342710755	0.8078397906844335	-0.2676829168496611	-0.1783627304555936
20	-5.562979439990447	-2.0412181588084	0.5310267709598216	-0.4865835588066414	-1.670911791792671	-0.3162105609154983	3.865174232621382	2.347453964415549	1.5435350816207265	-1.4201973838898978	-2.145692039663736	1.6518197268107782	-0.9643576374501712	-0.0249299137862738	1.4241586015763934	0.3909861382363631	0.3190327096271157	0.0810794640610299	-0.1514345713667373	-0.7968125778096676
21	0.3190298349656486	4.811104280349158	7.048106139144482	-2.0288653538539743	-0.5461013988447926	-0.2440160049684841	-0.4959766172591735	1.4494384405889318	0.3233831402455249	0.0600276568853701	-0.0636472250350795	-0.2400178576395499	-0.4316476071216438	-0.2201128588106805	0.157883040593674	0.3137295420682545	-0.4069189812849085	-0.3238670431250788	0.2544043046295848	-0.3711913053184298
22	-0.0282563875134721	4.589165190673699	0.1344559493957197	-1.9525550305005648	-1.1481709297722829	-0.728924345229445	-0.7472425946683312	-1.1308041137061493	-0.4416874292051621	0.7547205064869165	1.3863659466747558	0.8480820895224581	0.0633831772267798	0.8592529005830037	-0.0242963039238825	-0.3491443472494405	0.7257236607229869	1.149326042008595	0.0249300458228485	-0.786646220538423
23	-2.1232973762627108	2.616143110149022	1.6471061260234956	-2.0819035167680973	-0.5306352289798033	0.2912186468687983	1.0619764225745214	1.4717570902608952	-0.094680500636103	0.9162833744856024	0.0568767536108137	1.5017128871063647	-1.5094882028656538	0.3463802127291879	0.4529405392057323	-0.7301513732201868	-0.7996261776261107	0.7045922940335526	1.2396506546012858	-0.0109149338738822
24	-1.3429695672114577	4.704522103518264	4.898836579744632	-0.0008777964072512	1.6514743382802295	-0.069138000974518	-0.3600881041370448	0.0345843602064157	0.3059590203691116	-0.0423458278571435	0.2262096979517566	-0.3530107654382525	-0.0091409815593969	0.2596059723698671	-0.2111813451740709	-0.3113089576618209	0.6375253056655652	-0.3306992288798072	1.0402158387952405	-0.6618680501560265
25	-3.802258550438812	4.931323083745781	0.5753800540094388	-2.060407351544116	-0.5700304085461317	-2.2315015568005507	-1.1088850502403504	1.6421376592939845	0.208853936520876	0.0314935242105589	-1.6901041337183544	-0.4604186994831541	-0.8892306580973491	0.601642906253387	-0.890455696490942	0.5462179871401676	0.7904462947871836	-0.6736692549084954	0.3279740838225948	0.2994972197375672
26	-0.74544219371913	-1.635200053181652	3.036810615452679	0.3963512070445471	-4.507306461025388	0.9583378873538202	-1.6813091217268965	0.2422963021238132	-0.0736104166809202	0.3440676740247615	-1.2088592001525484	0.8991974051141571	1.661162844873483	-0.0429242867795045	0.0828189848864931	-1.7842836830916933	-1.0990322426347912	1.356290953203609	0.7386882744691236	-0.2723135658141561
27	-0.1809410023365955	4.749399265654332	5.047130673139569	-0.8029024947414984	0.2672423120794246	-0.9808883129592012	-1.595208355677224	0.9102935364983648	0.6042760330320203	-0.6183573660447097	-0.503901204292323	-0.5740982795024859	-0.9263595535304828	-0.2024501560193047	0.4904034545450519	0.1724030630453873	0.1238802918317824	-0.5353975516045915	0.6338235564576035	0.1962837176264203
28	-2.030200529005313	2.725293251811423	4.3357425588243785	2.267693689971093	1.397816294662427	1.3493558833334365	0.186979471303686	0.228845578654833	-0.1890513656103395	0.4443517132710868	0.7261226383644668	0.6727027785807019	-0.1877995913808019	-1.9101923479350047	1.3638319645250323	0.9539208031737264	-0.2790666473604185	-1.24840232343915	0.3560123129716623	0.0116199647231882
29	-2.156113033307046	-1.485517368032803	1.872491174642644	-2.1885487109363573	1.0912324867186032	1.1417245641160898	-2.5242385789535358	-0.1461295130730889	-0.7060660084839983	0.3774289183306118	-0.6205391877035181	-0.1386486802051404	1.1765425538877703	0.2130323843817439	1.3302402620248877	-0.3006355776492534	-0.4903212246948987	0.8280977492286761	-0.6628960986361002	0.3998781332188296
30	-2.9097656549270705	4.351416771852316	3.5283711693819537	2.438832165650234	-2.085119053686121	-0.0703139900687807	0.977163873023887	1.2166326429281962	-0.6671429398910511	-1.1467579652516593	0.2019682542331749	-0.0412900006151073	0.7995291609922134	-1.4293094155444075	-0.2451504437365115	-0.8634357673676996	0.0386474434455168	0.1001682622503678	0.7769772207067261	-0.0827701522187534
31	-3.231815868169334	2.442257232781603	0.7586496397749832	2.523440862754694	-0.4343339868629778	-0.1437497182955038	1.6951535280015733	1.359071812322432	0.373955013474015	-0.9448061816075634	1.0539055385504108	0.5045116075423517	-0.2814599629178782	-0.7974717002248608	0.3036286306763158	-0.457191647326517	-0.1885541639172845	0.1986525116061858	-0.165907749270693	0.168288164801042
32	-1.1152393088689658	4.12465074464651	-1.9710012484018749	0.3475245347554537	-0.5516212284284518	-1.1440756429718375	0.3989664655380963	-0.8503069276975921	0.3509654650168861	2.032558563552374	1.275458758962306	-0.9073854710627642	-1.0358415060175232	0.2361837060591782	-0.8068154124062513	0.2247375441443799	0.0840158778641258	1.761164539145907	0.6936638042392437	-0.1829129218358085
33	-1.7779399603103654	3.88996479472068	3.1622358064804024	0.2194709249144861	1.7569616783591848	-0.4656800384776869	-1.67899498682178	-0.0365801737984467	0.9999773451231248	0.3233258364084005	0.5885926910445907	-0.3685047387942607	0.3953020249261471	0.4526893974249049	-0.3345942788702818	0.11512496475954	0.7409783318198259	-0.6049047304029103	0.1054773031208999	0.1194232292328602
34	-0.7767455826615225	0.050118497511197	1.0941579418943188	2.2600928478388203	-1.2460414773659378	-1.1400754591348037	-1.6907629181153936	0.6009588860785473	0.695888335109957	-1.093796036585874	-0.0338099717915221	0.0375828576235952	0.7351437164651761	0.4735176662954753	-0.409898464299212	-1.5067232357592648	0.6155737551699667	-0.3901880619745029	0.7335942862919682	-0.0340549601140877
35	1.4404068587813466	-2.2958881479561537	2.243168110800403	3.308110212802136	-3.76010855563062	2.649580494605872	1.2122577059597597	-0.449329711356393	-0.5492207655457279	1.3671865269867136	-0.5851122999550693	-0.7747439639180363	0.6954879399187305	-1.4596635644779865	-0.0805455342595267	0.1525322851601308	-0.5524935821780116	-0.3022011122030216	-0.1706444005449894	0.0605693363928079
36	-2.034604105521044	-0.9087918786788256	-1.0560337102560826	2.964569435844392	1.6927215274823215	2.249075048377439	-1.4319178969651556	-0.8781916909495642	-1.8438713993139044	1.3391334344522303	-1.335124785966752	-0.0608878626748811	0.5128381534362695	-1.3190806281925815	-0.5733639518315718	-0.5276773519528445	0.0102993570357442	-0.8753825788776177	-0.2034982711136505	-0.3779044991062102
37	-1.5557524039372934	2.6854908726564326	0.4036975455900792	0.5968559692788619	-1.9866825435195583	-1.090995453839076	-0.2829714181579306	-0.5087505215227147	1.3634980708359563	0.68063984985985	-0.2957651952544233	-0.2887296405224888	0.3708723959145369	-1.058584389979803	0.4561807040803687	0.7743094968537307	-0.0634480654363395	0.7473236515923494	-1.0062511207268607	0.7755886804703381
38	-1.2264028737994668	2.250914208124384	-1.8243881074856716	-0.2568218292821886	0.4116500377576172	-0.4809127751679161	-2.128940723022265	-0.7011842738827077	0.8963385442100202	0.2812165831415197	-1.2159945133197387	-1.2740206421709783	-0.6623544928693949	-0.4551573031936802	1.4461583322611735	1.3662647265751489	0.2020750138514375	-1.2155928326571814	-0.7723058663412931	0.7451474377701595
39	-1.6687873525092716	-1.5357939302058323	4.229608245581754	-0.1807721993680524	-1.623417022236597	-0.8496372760528343	-1.9885070145997432	1.6062369539366923	1.36501678665524	0.5827765961616181	-0.9224641034695128	-0.0476778652515116	-0.949140324257791	-0.0654367142177279	0.7980416223114549	0.2995728905138616	-0.8431683257420826	0.8305801285101675	0.5286517115915894	1.9051198224109624
40	-3.1744952699689963	1.093950808544174	3.210414789989436	5.38811360242922	2.703125426057355	-0.510602945821516	-1.8525467603085408	-0.7947000742581182	-0.8144751053737108	2.3138327349635337	2.4758194328903778	-0.0552980552732687	-0.3228849626020921	0.0883899765018775	-0.166711676987463	0.6001104280103156	-0.1537635938224726	-1.5391821298933772	-0.3105982890767597	-0.1570703769756257
41	-1.1588372629934396	1.5065081232433508	1.078582481852353	-1.7202807724597775	-0.7445438470524466	0.4991325868229163	-1.2596879254143702	0.5014414496325984	-0.4778956174370941	-0.1943793072156062	0.8499474953900584	-0.0657944274791634	-0.0335303477939224	1.9887435131257245	-0.4420621295429487	-0.4034813770552122	-1.9383767067830784	-0.12562318170318	-1.4414466732173754	1.5970488525389688
42	1.1955448055029252	4.548717861465545	4.2504426373468025	-0.1712791147319883	0.7056275537491548	0.1306932248974273	-0.1084455295943732	-0.2001669572761366	0.9713968509260112	0.1335103144933164	0.3439769686195683	-0.0420157762827193	-0.1451716603970218	-0.0704099071199669	-0.1644866069898667	-0.7523377249538136	-0.0142749752570402	-0.5972827879700592	0.6529702311817973	-0.3934955973521378
43	-0.2028142091420882	2.368220422578401	-0.9672607879721912	-2.859445196999258	0.3684246119845144	0.7368548731073201	-3.307030740761129	1.635723101577407	1.0939888613553956	0.7753672339038699	-0.0210625662238382	0.121371380041896	-0.2931639730753612	1.1303643364447244	-0.6764315113571971	0.4661128646714658	-0.3853850698865827	0.5373064067808941	0.0617350570151632	-0.3321763254350823
44	0.3702625415022686	0.8955405807831629	1.7948517937551602	2.7254430564873884	2.9710451453971105	1.1453949143432216	-1.7364962722870383	-0.7416031221875459	0.4300913647830828	1.4257545306808703	0.4957810590354941	-0.4211156445278274	-0.9132915923455271	-0.3847211027800155	0.6934380026035998	0.6691796660104521	0.1610213436154498	-1.0463625709245563	-0.4887850855398269	0.2095220693718652
45	0.2267117246032523	1.5837532992695178	1.8868027909436589	3.624355574707017	3.2886302328245787	1.713952483551304	-1.578009671130019	-0.4830857149477457	0.4678547735682563	0.0937856296663361	1.5377141150586209	0.804482160684095	-0.1598382071208658	-0.461991340117554	0.919037493129778	0.8288800016827703	0.3205872505872422	-1.0688813598821456	0.0749814583582118	0.2260696673483389
46	-1.6850445661098816	4.377524834984453	-1.2237973707093617	-1.548117067236796	1.0931665767651957	-0.6994479572213657	-0.5419866615425826	0.1405664040617707	0.9870944832326676	-0.0767594558747628	0.1131309922257738	-0.0621522695001659	-1.0896567319448838	-0.2370146244674006	-0.0664512659032853	-0.6092129036088922	0.3568698019411996	-0.5917282117180162	-0.3314994980157743	-0.3087061239941744
47	-1.490875364693972	-0.5665475863523897	3.1992336818129177	0.1499333324397906	-2.2014312228959283	0.2319764522896476	-2.6966762158144606	0.212034094197686	-0.2166046558014177	-0.7034345502192995	2.156309563235371	-0.5881250323517156	0.0640157006335995	0.5700639883775688	0.7696639387564227	0.3439456102970716	0.0774005290130255	-0.1969667850474353	1.0836280793237458	-0.5115536576903921
48	0.3158122989499862	5.866929180912348	6.156930762526217	1.961858804687305	-1.3720355092994336	-0.6363341414563997	-1.3573394023507284	1.2523599990722127	-1.3783641638752346	-0.8972598795968261	0.449477862659232	1.2566398107377594	1.4126485046287918	-0.674822051587074	-0.2969067529587987	0.4057644909775496	-0.5103351089546586	0.7795525237370705	0.7388365200249271	-0.1486800104504459
49	2.139218404050629	3.125312952105214	3.6237695905467535	2.7195473896265105	1.4515475259054005	0.5192486643868542	-2.3339637555162014	1.4340825211435595	-0.1234147092771518	0.8129134814461344	-0.6097939893983537	-0.0937427766578696	-1.1719047643453526	0.7187728225857918	0.9514522900605784	-0.1554001966660887	-0.4668396217450168	0.1984474051749922	0.1604811816249668	-0.4128334050807745
50	0.3260785062855482	3.870011000434353	-1.3943239065299	-1.6637261874084612	-0.2234706159914033	-1.0243953604903728	-1.3754635747275197	-0.2622430601953812	-1.0814154637634856	0.8346805403985029	1.254231194643402	0.7348505873183145	-0.2233789901422042	0.1429883132177308	-1.035763962654099	-0.6130686173148598	-0.3632194066040595	0.8840728672636136	-0.1299868847964169	0.424699176925677
51	3.794713929328275	0.4203605821070798	-1.5186952451798446	-2.6468494002892644	-2.006157056621773	-0.1426696428196223	-1.7398085530588467	0.8061368565248924	-0.1427967343718769	1.417040615116851	0.9166205239173072	-1.600851710699821	1.770143887255543	0.3776815642874339	2.1246340434484567	-1.1401659935731692	-2.7348717972101637	-1.5298214876205072	0.4774608220541209	1.165480678058491
52	-3.208366320023785	-2.435087582006595	-1.4055879079136069	-1.8962619418962323	0.8868681587783376	-1.068704141195824	1.1485944712655891	0.95297029085688	-0.7720405402397053	1.089105502966657	0.6185545669430651	-0.4549407874826557	0.0038390160001977	1.8904337266221976	0.5282507635486214	-1.1392708333439698	0.3267346408979489	0.3061640977458279	0.95279679329706	-0.9646019276662092
53	1.3659957200721375	-0.5060290069468875	-2.761056870089625	-2.1201569035554697	1.658827444904599	-0.1905181695441132	-0.2357049122569137	1.902272218253213	-0.950052414873512	0.6441767975613341	1.1725720784759408	-0.3227536513998805	-2.442283125605591	-0.5297339113039989	-0.405036442140067	1.4598962659961914	-1.4982754677556531	0.6664707902892338	0.9603964510412528	-0.3835454348505759
54	0.2343166604033861	2.322629998166771	0.2330557749324569	2.7678394236761124	-0.6905147129303777	-0.4131842365007003	-0.086384258926528	0.0201348120662742	-0.2325679709519138	0.8204920172631324	0.1059851068448901	0.5755316833866793	0.3825243090282736	-0.3569232545357052	-1.4634696124739888	-0.875325339557249	0.6097967619552851	0.1844829505619769	0.5982157170070359	-0.0086869252595391
55	0.9509567242374926	-1.3198453316242136	1.4703396215931572	0.9012328382123976	0.2924397991331837	1.0429000928037906	-1.438318754199876	0.733917815659951	-0.4449033350527059	0.2105710021379881	-1.0513021033147194	-1.2563091894858116	-0.4297564714459695	-0.3362831311805561	0.7848329327751868	0.1931615123320344	-0.1135536225962334	-0.0831677435389878	0.7266021225076087	-0.2194903775760015
56	1.27954211229993	-1.911994065103502	4.105943883041267	-1.1264137839638526	-2.217073726049755	-0.1989281221269147	0.9737548495845731	-0.1015566075182108	-2.388667003523852	0.1140870253407819	-2.187719005465647	-1.832893711276696	-0.6983626215040618	-1.1269527211302586	0.6566943190881782	-0.1803479255245305	-1.3108019902408452	-0.4108408485184849	-0.5979314233519145	0.6692423574160528
57	0.2819855120937051	0.1395574182979105	2.377070882800954	1.6467373594077377	4.7268393841128535	0.1962409202567026	-2.2287136609218376	-0.4764106191961118	-1.2915615763607475	1.570595122232484	0.4588607407733252	0.1801044759060431	-0.5651716113723916	-2.8447244149382787	1.4466636852522472	1.5343625978784954	0.1387084771808269	-0.9282489532651094	-0.0202297133721623	0.2779382942613239
58	1.4115119227795505	-2.005994831371204	3.3013722423884286	-2.7402593313488848	1.924397903684153	-0.0436211967095268	-2.216890216609199	-0.0795270390615629	-1.1074290687821988	0.8182041653790239	-1.304666926337521	-1.2396706240891275	-0.0197695076653652	-0.926848255076949	-0.9606145865676606	-1.2615874298933196	0.3166203814625731	1.4399025703298782	-1.2227849971458271	0.6839678973777401
59	0.4328968761717978	2.27997534492287	-1.1989105057227945	-3.675175065772456	0.3000654638924239	-0.4536867208011435	-2.202300226516434	0.5503997027799858	0.416216921764926	-2.4377092269927605	0.8475397040367864	-1.3839387849507276	-0.1564331824954268	0.1282434039528903	-0.484115039779449	-0.2737303839873202	0.2158650337332489	0.3819096847106941	1.322308773305512	0.0263009534905644
60	2.322240767544524	-0.8321089940925532	-1.0882607745318262	-0.4068504851634707	-0.2187676564706615	1.8595907026185905	-0.1178144088971012	0.958530460567436	-1.474815607421834	0.0065727991300931	-1.4585972529466775	1.2483366739503146	0.0087259790500912	0.8857695352784413	-0.258183381242956	0.3769399897555667	-0.055263008565448	-0.8400609578259759	0.3035158714865739	-0.3520059508121963
61	2.7987621439353174	2.6909538932143597	0.7610785714300504	-2.9248161488053173	0.8546295668905166	0.054075597314981	-1.6686283583509496	0.9661180432058178	0.335192335095712	-0.5130173466707251	-0.2181747065102358	2.2926494619839883	0.0459484625370587	-0.1144836517884284	0.104909574370358	0.5490769124406134	-0.5809191172834677	-0.115805281719974	0.5687852343655442	0.5867912434243073
62	3.092854374930106	2.3689370796155376	2.3941194984693306	-1.1565165434197526	1.022067291667761	1.278227015213956	-0.7446409461753192	1.3746920646272387	0.0643575691566697	-0.621232087292082	0.0907548753271023	0.5835280581572013	-0.5076216771273057	0.7812357324374659	-0.3821326471888117	-0.1194108072464014	-0.6723959050659555	-0.3126247127954639	0.4730505676656618	-0.5136901361975699
63	2.676865314619953	2.780990032864074	3.032496822252879	0.8775151154552595	-0.741601606012545	-1.296699483186873	-0.8066117627561595	0.0174601921290594	-1.327209459643902	0.9220065949170808	0.415285366232106	0.3071167981186421	-0.1783419347773276	-0.9866450369686988	0.1513407545426854	-0.0899684907878335	-0.4691587672343315	0.0113532665471371	0.2352544231368676	-0.0340598896845891
64	2.266025723256544	2.84346876503469	3.061896431200586	4.075855450236185	-3.911922353228879	1.4790753335418994	0.9007097615705247	-1.052781939257685	1.1276445994663755	0.8595981641621437	0.1137901979568976	0.1216349878991333	0.3917146932926231	0.0247826956366747	-0.2522780302130386	0.386471966173708	0.1905108909301149	1.8254356637635567	0.5949929774112794	0.0540704416335603
65	0.0577956751866124	-0.8591304948326599	2.777628508097581	4.156014780708801	-0.4012575267746958	0.158030186332911	-1.1806627851372955	0.6884935374466332	0.0958091604448104	-1.3541499850318484	0.4537623597878666	0.3072502211496783	0.195804035814227	1.7387151588528595	0.0502408980443657	-0.7873466986267907	0.5009092901570754	-0.3698822984528607	-0.2694235461429927	-0.6457707997306086
66	3.422316623915437	0.827778467901486	2.5114485986027617	-1.3159063167308584	-1.3843462396388804	1.4468979382393206	-0.1648886552562885	1.607588124437351	-0.1220949012590272	-0.7434988070809259	-0.8400049945871884	-0.6484904818945443	-0.4741083031179969	0.9621096947372658	-0.374324791184106	-0.5114657820356027	-0.6555207377246911	1.191085232955944	0.3716501577001302	-0.1689432401688327
67	3.847758927909928	0.0851838862307399	2.011124987810354	0.6119533796680626	-0.9400460736160936	0.5977693155559914	1.913299219803812	-0.0221444494593172	-0.2103573641715579	-0.1767422748557165	0.3057091930494673	-0.2903117070203735	-0.1739544940104347	0.18230326198917	-0.3190297383019657	-0.8955889420965172	0.4990613665807192	0.0017948961595513	-0.1520640028541547	-0.0311700036801695
