label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.06656911587539	-2.1425972782391103	-0.7544692404762775	-1.2949125713127714	0.2375442058563212	0.5940811556768577	-0.4729304670953347	0.576095515029774	-0.309815688990076	-1.3847955197774842	0.188516892251263	-0.6717554440764344	-0.8302622575876093	0.3981584956066348	0.8805327765126947	-0.3820997018950278	0.1832880101270406	-0.5538954223002099	-0.1713645552339615	0.1684152497893301
2	7.963694362187643	2.282126932069387	-2.114955077480653	1.341945330764716	-1.8365656297773565	-0.6192648563784497	0.3765361722262774	-0.1322501631707311	-1.3571256885015348	-0.8815345454580279	0.5598979111622153	-0.0015994791522784	-0.5770680415522733	0.2010486618362761	-1.1394768785140243	0.5643280102923549	-0.2290465382470605	0.8593513923135079	0.4189745970589156	-0.0895839383264949
3	4.717925450622851	-3.9959822652564174	-1.5813082961439928	-1.0710189195752662	1.5928611392427012	-0.7157650674909521	0.0911845078805377	0.4975334418782964	0.1496850716073456	1.032605638497308	-0.0397799993097169	-0.7492296142538377	0.871713128754461	0.2754249872959646	0.9409899916684346	0.3484148382536192	-0.3426163620231497	-0.4273302483896357	0.2139973669924861	-0.064281420086445
4	5.82521276259772	3.700763997223186	-0.978319444790076	-0.4437087044734689	-0.2004039317853586	0.3774546008432549	0.6196254509305632	1.0353880153749202	-0.1585842520248324	0.7265829242969022	0.971325143981412	0.6263810040745605	-0.9199414015976366	0.2567417694123803	-0.4238553261493436	0.3110609921980705	-0.0115051705676547	0.5134384384526578	0.593333875996346	0.0583439677038732
5	4.426080238903613	0.6215993279435157	-1.181711075419054	1.6212543059298987	-0.9828001389696428	-0.0427409480396003	-0.891186188700118	2.407867018690368	-1.1959935676750977	-0.3751945654491249	-0.1898792718196826	-0.6234468112865548	-0.3551994035236703	-0.7598769805453238	-0.3380225039142992	0.3246642439860048	0.297227211573003	0.3092948546949416	-0.0356773835086174	-0.2440997981484614
6	8.001372940510155	-0.8511558331091553	0.1700116555316436	0.7835613719866714	-1.4094378245548913	-1.999645578569925	1.1605993411289113	-0.1804231810294254	-0.047831736009579	1.2370008655569609	-0.5860572981629364	0.6376717441876218	1.1487088443796445	-0.8041794228478296	0.0301735331116859	1.1059231330288577	-0.1850812945484206	0.8593510091837204	0.4641138319755304	0.4103421045763298
7	5.093098666763777	-4.018218604847982	-2.5416914033457463	-1.688987634999087	-0.3164012243447292	-1.02336227746656	1.1644683801147444	0.3380443687209151	-0.6469739481068704	0.9666124357676183	0.0788452452931789	0.0218179149775261	1.2644396515305123	-0.1972030589265849	0.217706277513539	0.3401107878357317	-0.474252130778491	-0.2600030949356429	0.4724080440477953	0.1328887405755772
8	5.026374238447265	-2.31843801223639	-0.0266494770189124	1.722873094377956	0.6333915253395841	-0.5162637138227022	0.00736700763305	1.100475555000493	0.4675370181283877	-0.0689822227662131	-0.0966714051544297	-0.6844173524803869	0.294350990208386	0.3255825015072786	1.2993425111931425	-0.0221770706653734	0.1692537005311125	-0.0632403143047624	-0.1757456688759235	-0.1963967698794384
9	6.205980540730601	0.9406988431278958	-1.5412553947084948	-0.288854355874804	-1.6478706419786977	0.0085267208882844	-0.1922360988877862	0.3685016606693594	-1.7512826102691204	-0.3904782495169745	0.5003575982946256	0.5567270209292916	-1.1065323699602985	-0.5416701450021422	-0.1099218308976617	0.7062598194437741	0.1024466637947201	0.3952137303959107	0.337651149841931	0.0684818261394255
10	5.430476385153505	1.9455414367967891	-1.8456242720701168	-1.1638232868866218	-0.3171077250568349	-0.4325452884790972	0.5462660215778925	-0.0343814557761348	0.3338389231667893	2.5491001586231614	0.4902180504490392	0.0814508456495319	0.1881624920472475	0.0791757412339051	0.42119288247914	1.102596151904679	-0.1508370244067078	0.310024746905549	0.747551828091285	-0.3714404178031891
11	5.405443037099784	0.2519069242773408	0.8491514516474491	1.2658416273196238	-1.0228735186280982	-0.5429558577110032	1.7405831945034826	-0.547244436786329	0.1333430953039975	-0.2326178992633569	0.8116457360369065	0.2823422596209584	0.6126422683852297	0.3690791638186446	-0.288460982080192	-0.6101142387100771	-0.1883747681172023	0.683499520649663	0.1740861856606583	-0.3049155628999322
12	6.375741483080241	-3.2609251937614143	0.9111570723329282	0.4447159589428899	0.1121727476251461	-1.2883780347124971	-0.1557895049834314	0.6428379597682827	-0.772858354838581	0.9932999885131788	-0.1208403063622807	-0.1770530502083991	0.8001039173220228	-1.0252267796740129	-0.0632632967444486	0.8476673237375125	-0.2681417770244563	0.2245854757395429	-0.1999042128939452	-0.0327553582418858
13	4.468135041450364	1.6989499163434107	1.9052207569931865	-0.162180423623159	-1.669935767037187	0.3027177693836873	0.0204941412315804	0.3548944812400485	-0.0591628697624475	0.3005847274314734	0.253057576132635	-0.3421963669310726	-0.1491045172519598	-0.2175057424619688	0.3009409616504612	-0.0805944068262596	0.1972988434151341	0.4931228241946124	-0.2803604382304998	-0.1925968355828473
14	3.67869167152038	-1.6230512055731534	2.8365712461385595	-0.3672399957879371	-1.3288097510389416	-0.5213154056490263	0.8488879238384115	-0.7722247205825603	0.8882588639042819	1.2742209259756154	-0.1002699411649938	-0.0844578201269135	0.2613520982570172	-0.0015845309643709	-0.4063314803279176	0.2385840516005382	-0.1800630904824443	0.3558113323979179	0.3519966476047917	0.0749584407160419
15	4.663269064805577	1.4136244531108435	-4.871968328303451	1.0255099867432556	0.6399019403176649	-1.0673525188042947	0.460272668393884	1.1908753889422383	-1.1535485737829116	0.112767222527601	-0.2935678584749137	0.7710197474034901	-0.4521059977732307	0.4334911652031521	-1.2719256355507724	1.1789307271455642	-0.0856411894089737	0.3301332252002298	-0.0768466853726552	-0.1524972461160665
16	3.4869787884519754	-4.615938131262778	-1.916587189372871	-2.563259550023464	-0.3441959584389618	0.3511067543682817	0.3264897399231685	0.0465217434666378	0.1652872806176599	0.9049718615854404	0.4157968035961534	-0.9637155445771332	0.522102081274955	-0.1304581085123204	-0.3540686847545125	-0.29094807480079	-0.4913534497497833	-0.1874828986126806	-0.2128208856513547	0.154907059868453
17	5.795178383272998	-0.8911392923655423	-3.2642962805184528	-0.1321646137778778	-1.5739690913362157	-1.6217299656788131	2.218761355080389	-0.3887638535911257	-1.5613121753620742	0.9855848046555304	0.9574375079610268	1.5548580073787344	0.9495878189349654	-0.1321283086537392	-0.8757035198257022	0.6639657829752836	-0.2865577802678976	0.2810678278465113	0.5946896570827134	-0.6626301156295433
18	3.5378068236919957	-4.031462972382149	-1.8536832110496828	-1.461654500740341	-0.7249123524081884	-0.0544105886921282	0.3375155749473748	-0.4164095754782941	0.2244123547450858	-0.0372838847536631	-0.7851370424682909	-0.4192949084654449	-0.1443558692207851	-0.4631180664201175	-0.2214094276205465	-0.1045830336205908	-0.2599003548377459	-0.1913132669759696	-0.4534883852316413	0.1546574584177804
19	4.250070816094763	-3.805034436794623	0.9610952802383732	-1.0252486899459754	-0.296069366489667	-0.3521126726823484	0.0729452756013451	-0.8973956852939224	-0.6797753941492441	-0.427576267777042	-0.4936621741977536	-1.3307095868301202	1.209969378158732	-0.5241028525354232	0.5001236216068179	-0.53170250865478	-0.7439184819819635	-0.127886692155956	-0.7365274125127721	-0.1853973125677477
20	4.9672990704167725	2.628629439769844	-1.7772861531543729	2.2855338366214326	-2.213611746490865	0.0002173622240708	0.3808114722679825	2.2297056640747783	-0.5043424854063812	2.928636809484949	-0.7208708440917722	1.1928670527291496	-0.2464104021197606	-1.557401455979735	0.9487217178432026	0.6324638832822289	0.1249302208768066	0.5965818677942438	0.5005921349828126	-0.4355277725742041
21	3.90814085527266	-4.820840803140703	-4.571138485811549	-0.7458972875258034	-0.3903688774338104	-0.4864007507631949	1.584206107108713	0.2404720456646849	-0.422129916373466	0.5942248103164363	1.048293442470973	-0.1191358451452009	1.0608301115680945	0.2681619467388407	-0.4116607352908161	-0.6518830675040113	-0.4275232168519336	-0.1310466860817156	0.4619650824701145	0.0946642444729981
22	2.818506694869364	-3.469362851820785	1.7588397464192784	-2.559679030469411	-2.0880850209174247	-0.1167714344460999	0.2059800672411462	0.1194046658599035	0.992326580258572	-0.3958036202552795	-1.412039437182651	-0.5472059504761573	-0.1356830201436025	0.1889142299692365	0.3908737996546882	0.2742221970063754	0.3053361443598392	-0.202464409278763	0.2142626079443053	0.6270193539112121
23	3.4056863661469743	-1.2773407469993767	-0.2154083723533394	-0.8526369699843706	0.0699827234381917	0.4152242016411276	2.3641365118785487	1.8458601573070796	0.8829482287549002	0.8683832055435228	-1.3264416271734287	0.9301976769472882	0.8902923151701998	-0.7927208242858179	0.6561044735943256	-0.773813832559233	-0.0417461915699979	0.2613502359304414	0.0768346671074544	0.1044368018878536
24	4.71802508135992	-3.4288871696859875	-2.852043775882896	0.525543077943496	1.3517885496729791	-0.7474332838269819	0.1434498524415026	-0.0793323300504944	-0.4900454212733987	-0.3439459910597908	0.4268387202511388	-0.2244829965194794	0.1196651076620654	0.1645562416333041	0.1126373743851871	-0.0346914643510258	-0.2575976054486792	-0.3839136450984546	0.0067342842445397	-0.1241946426388231
25	6.638213384493935	-2.146693784622558	1.6836475480124609	-0.5418422426302669	-1.245646455120201	-0.5399653592856732	-0.1312839299234802	0.3180632252542636	-0.3401065404996775	2.300096480751964	0.4668730043099369	-0.9907178750641056	1.0798941929639696	-0.9729246043716118	0.4986814799853576	0.5430097492850672	-0.225813885943821	0.4643990088453777	0.2831567475654344	-0.2123949318863864
26	1.8198324418431089	2.269655056468226	-2.3552886672643947	0.4719076229934096	-3.667147258926444	-0.6140335145633702	1.783364287232132	-0.1432388952262151	0.9650247895544392	0.3490726204672074	-0.2183712159042823	-0.5769701130462712	0.3250451437746129	0.8733926574066166	-0.0767520529653964	-0.1770987350644353	-0.0592620669099295	0.1669248566234509	0.7850131773355846	-0.1695499675864695
27	3.832398970304479	-4.388075825372672	-2.7366876418175377	-0.6083993218866333	-0.4990680043324279	-0.5187531625260422	1.4470947257592357	-1.0943129603761683	0.0071621644329677	0.98213892079109	0.4788968559525646	-0.014035674039337	0.6383265230396589	-0.1533039493732837	-0.1018903354381031	-0.3930822991757827	-0.7153808760849314	-0.1657079366691063	0.0501789386709345	-0.1448498407710516
28	4.504173919969259	-2.048768230097229	-1.6775002065811773	2.1016901869949685	1.9449521803896	-1.067314909415472	1.7317112783331083	0.0820418372831142	0.8445131376223269	0.1173380695954082	-0.9928498411838812	0.7283061986262505	0.2344874499189053	-0.1693689240991731	-1.911803190675727	0.0791534929338888	-0.3893119894754795	0.2392262587473348	-0.0906137763657186	-0.2556937125854439
29	1.9265848244065904	3.524524385685668	-1.7629391542548325	-2.2004005246717817	0.4142762064652291	0.6547378206397139	1.1414161301104429	0.7528346341004699	0.6723118192750963	0.3164413538667143	0.5735507742202532	0.0986530041038848	0.0760286338256719	0.6018194857729653	-0.8202366322465444	0.2697013013366545	-0.1326929833666232	0.4058798612217573	0.1404715065553778	0.0434125862437753
30	5.095592141286375	-1.692211349852153	-1.6504073153092325	3.076567070081019	-1.2421102608446428	-2.386066443349111	2.0634159283735976	0.4529890745337361	0.0772124361240589	-0.5084973905413155	-0.7595590493951949	1.0591170664052898	1.0865600171203198	0.0538526947021416	-0.4683503763981029	0.4943461280071533	-0.0029925477541423	0.5852838070900483	0.3751102987374635	0.0912184698674565
31	4.377871766244206	-0.7842404008011155	0.0899108355741428	2.847491900161092	-0.3852465222724913	-0.8077804553937855	0.5147035208892987	0.8419467404390772	-0.4670929457264972	-0.5740889415906314	-1.0701258320987446	1.1225809398654514	-0.1197717196395515	-0.7366794566131163	-0.3140407619923024	0.285829022632514	0.3370338228762231	0.6166663103956631	-0.1449873231099312	-0.2151456882863058
32	3.3978448820783145	-2.3246264962423187	3.672341307017172	0.0343155924312057	-1.4327758161758293	-0.3922862430416454	-0.659517340889753	0.0845866595492133	0.8453653014639269	-0.1893046189088107	-1.488666102030388	-1.183038735821774	0.6081865742804169	-0.3346418063966383	0.9268168890082292	0.0179291471718607	0.5507669008134366	0.006090624625086	-0.1579223571536347	0.1541472194286797
33	4.780846807554164	-2.060873827621082	-1.1853978190565702	-0.3190035994503546	0.5610137884775501	-0.0062712238945823	-0.2004976226735131	-0.8649085956245557	0.6387023085840102	0.1857688770347816	0.1782829538234391	-1.0857115272535784	-0.3987347136257106	0.1808197912717601	-0.2813468070868445	0.1375905764671487	-0.3837766882177424	0.0429697904573289	-0.5052036384842085	0.0915549897256049
34	2.2800802161299574	0.5848591857770149	-0.6408880153069686	0.1340141502391496	-0.6457387446873806	-1.277813837337607	1.3244364095448375	-2.9782883008717285	-0.1848475656222366	-0.6264640929390137	-0.062129470648264	0.7357154894777134	0.2548349471340323	0.5102625357003112	-0.0716728520890228	0.393457819617131	-0.1473904656095888	-0.0280398359598008	-0.0180315556008503	-0.660426410705977
35	-0.6852956222405977	2.0208259681247736	-2.686953416912809	4.110427574903234	-3.145987995690713	-0.681484885558802	0.2616520339309254	0.7598498626537875	1.454363213408831	-0.6287788567182742	-1.7800380787233951	-1.5484638761942362	-0.3621158822789461	0.4095980516762671	-0.7053123143210804	-0.6627554483544762	0.2719953262928181	0.2351942889669496	0.6255453892558505	0.2650520543646273
