label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
14	1.043676453557452	-0.015396160011683	-0.7179680474386776	0.1469195326958143	-0.2693339626334488	-0.0768825690797527	0.175433024065728	-0.0351936614865053	-0.1001695882503491	-0.025041209326374	0.1285062050464144	0.194342534309207	-0.0294050638253049	0.035130413088177	-0.0243470268585532	-0.0188785889792437	-0.0234578862449719	0.0063414880215109	0.0465531154595227	0.0065167594764471
15	-0.5638872253149542	-0.3028030811484744	-0.4258007301075236	0.1133869227516261	-0.1373905294708143	0.1661344689681251	-0.2084377164222236	0.1008347442384399	-0.1494618375124334	0.1677998415308743	-0.0135046280918712	0.2056016205909928	-0.0095206739804449	0.1796812837042944	0.0791163160774668	0.0808255128693757	-0.0147823305332001	-0.0635908383078033	-0.0700570285289697	0.0242409751498664
16	-4.979400462593373	0.6220947143874161	-0.9981405705727056	-0.2021657455387362	-0.8784881546103405	-0.4054537904092482	-0.3931592545958402	-0.1742138708662687	0.2926496275072344	-0.2617603689971685	-0.2075318172113809	-0.3391918873310001	0.0616141132515485	0.1347359421429535	0.0137227152101698	-0.0294279363853239	0.04612909546029	-0.0213155939282471	0.0501233953280706	0.1236618187792217
17	1.3447782621121087	0.2363769102307193	0.5396174715052724	-0.1009249968737128	-0.0624738101916811	0.0476360536266812	-0.2011104414543595	0.1778544417583071	-0.1865552889842383	-0.0039434980661261	-0.0744333244512253	0.0234367734322876	-0.0747923885395365	-0.0167491752785611	0.1104497480472229	0.1185491796800436	-0.0083976463048807	-0.0282203870449146	-0.0549494064553227	-0.0268969577891691
18	-3.3821659217309405	0.9585424579979313	-0.3681132115547797	-0.5468324241689946	-0.3844898990478086	-0.4134211595230576	-0.3648532416049034	-0.1861307963885509	0.5862513106280102	-0.2274102679318671	-0.3415382705407442	-0.468303542502953	0.144974423756935	-0.0470716520869573	0.0075788548293001	-0.1671559980871325	0.0568503722857734	-0.0251841875801978	0.1180517908878424	0.1024417988938463
19	-1.2222555095356349	-0.1122747036635049	-0.0843447392976118	-0.2028289775631516	-0.1830485016593721	-0.1314242783379155	-0.0863173613701707	0.0540500510326314	0.0252720881879754	-0.0701555684368159	-0.0852159041134282	-0.1363004243985479	0.0288541404883264	0.0253000264397943	0.0327833916826694	0.0055594454509453	0.0581086844422908	-0.0093260235733765	0.0187631390424229	0.0429261918476374
20	0.2372092245482558	1.1661519740420263	0.6147955910433651	-0.2812930396687361	-1.0019885202289625	-0.3268297307362598	-0.2333733583431941	-0.2298952507009505	0.1016861859801342	-0.4583889658805359	-0.1049117410366803	-0.3055445860282986	-0.0619292674507873	0.0958361340327018	0.2149979511991265	0.1341378439817788	0.0760302801189474	-0.0461305422536009	0.067979896940943	-0.0251387991984
21	-7.29681946814679	0.6142932527542114	-1.43251659746095	-0.5184934664968579	-1.5146833620849738	-0.2085508278833811	-0.893678047418129	-0.1345271111404489	0.3286621020377986	-0.4077287570671504	-0.3947039141191125	-0.5496940575598951	0.0592039011878559	0.2177890073446635	0.2613291946858734	0.0023278059792097	0.1307229085016898	-0.1596690211523799	0.0528209786747702	0.041428122217246
22	-3.014754392668012	0.1819661717653825	-0.6595129221185843	-0.2201739375680601	-0.2172953527469484	-0.3007378138221949	-0.1141864209435027	-0.0074565615040224	0.1823277356681638	-0.1825719811724334	-0.1123524648541825	-0.1419049146144319	0.0587371040564767	-0.0300761158336627	-0.0803407712878046	-0.1054853375428981	0.0196798697144752	0.0012867640463319	0.0473964689988307	0.0915899513502276
23	1.0474283390462629	-0.3816722705508513	0.5379033087506754	0.0177156113733992	0.0898071751495435	0.2364923344500754	-0.0900589675210514	0.1657951527152335	-0.2403916362095255	0.1262899724879034	-0.0299284509016596	0.0564298187991605	-0.0975192518217279	0.0199454096763977	0.0435337066571276	0.1244499242411579	0.0033304993002759	-0.0081679697009117	-0.0953403012093599	-0.0275133748045098
24	-3.715795250360866	0.2698667587716553	-0.6357913420546576	-0.1706279669065942	-0.1144792621631652	-0.2952644339606435	-0.2140573239777446	-0.0593708844202206	0.1273455097238773	-0.1152235743318852	-0.1284850644237249	-0.2450184862140222	0.0473146337890542	0.0778762867632181	0.0031558515049446	-0.0496374043113925	0.0184537578860673	-0.0325987874139868	-0.0195291078647243	0.0277854627492183
25	-0.1552739163541832	0.6669622679671553	0.4020944441209229	-0.3374365874464516	-0.1831223020553112	-0.2322582929026065	-0.2517680781274368	0.0099687252613147	0.1617152294764512	-0.1517874581753414	-0.1665783069111056	-0.2499588860505627	0.0537067041283705	-0.0435005321423662	0.0825325441396222	-0.012766516812288	0.0571357979048216	-0.0041734242482326	0.0714904217886506	0.0294042730580759
26	-0.0428461703658246	0.6839813701324131	0.1132211765376679	-0.3040234957631359	-0.2857070721508643	-0.4067777802714282	0.0968707754497443	-0.1314234641707534	0.2399920326610993	-0.0808728841188419	-0.1065282398190911	-0.1745005359193253	0.0289782788201746	-0.0877902609761197	-0.0891318753878279	-0.0030224933945725	0.0422075018580833	0.0560366987947234	0.0697673164980484	0.1051355490846082
27	-3.47142613517193	0.3208032538720743	-0.6559012146398362	0.0806603913620946	-0.3532851641974375	-0.2323908298785137	-0.1290261908525513	-0.1267116918627303	0.1299379730690844	-0.0892146469562372	-0.086950837318447	-0.1044011823647632	0.0360754621280627	0.0757383238236571	-0.0441559351861934	-0.009290113717461	-0.0169968038608143	0.0113291510185631	0.0083651207681499	0.0812549075434109
28	0.2305572235150493	0.2538640787614933	0.4707027591261738	-0.217420321361087	0.1151229024380772	-0.1191145262330174	-0.0434512055724358	0.0490201340789558	-0.0228624525852254	-0.1221860895096747	-0.0263886895081697	-0.06631402262954	-0.0235656048002466	-0.0513572350826127	0.0490584076126359	0.0282061458264537	0.015154629602924	0.0182790890258319	-0.0015888675802206	-0.0104914662752553
29	-0.3813419367253244	-0.0390397446483711	-0.0165923598718282	-0.1171824678159744	-0.0901307415615349	-0.0599780012529262	-0.0237893915481535	-0.0158131040968346	0.0376591403536838	-0.0653116234418238	-0.0388353368988989	-0.0693367924440134	-0.0181733414336881	-0.0125160193770009	-0.0242273449423966	-0.0126639112799279	0.018713968066965	0.0168266717373716	-0.0091390635361307	0.0426541204442734
30	0.5316775074203364	0.6091382728170025	-0.098707318667212	-0.0157863732952988	-0.2820067576273266	-0.231732008774283	0.1110310009611553	-0.0477376480098211	-0.0844142235474952	-0.0402380666230196	0.0096944003019281	0.192190943509313	-0.0272674603790359	-0.0238892246247306	0.0075445924739438	0.0845762237291131	-0.0384209154709472	0.0280275720874327	0.022237391132855	0.0361080340313429
31	0.9931440964698144	0.5630462618447029	-0.2205308328787409	0.0178679104821055	-0.323307201587609	-0.1056094497682209	0.0989675090395826	-0.0928544080120092	-0.021962739158361	0.0854256223972116	0.0299238335449659	0.2718407706820359	-0.0489054594805661	0.0265508372211043	-0.0692166107228898	0.0824211166434834	-0.0628085366979362	0.0321499777461274	-0.0088441521128248	0.061659738604955
32	1.8785003035768104	0.5938886598853861	0.0866839875352224	-0.2774923110129434	-0.2594476359986597	-0.3087459027570571	-0.0218243781653483	0.0074848747332495	0.0354557165415587	-0.1320224918793819	-0.0446023608277684	-0.0234591412851175	-0.0071940695572304	-0.0190925251310966	0.0496743864790261	0.013215891380904	0.0302926984466772	-0.0119739384422532	0.0500765920358179	0.0448669757977549
33	-1.172369540569102	-0.1947675125269495	-0.1053871529186692	0.3435012384862078	-0.0799727569050591	0.094130639538714	0.0338917086812457	-0.134407797113713	0.0003070533793657	-0.0900771819194488	0.0722426378825231	-0.0650150021197622	0.0204558963877797	0.0202252507933345	0.064819393004628	0.0147247047677711	-0.0075813723138258	0.014916792011515	0.0039835115610608	-0.0272269392542376
34	4.0689705884302505	-0.4321916259130634	-0.1583013705097259	0.1382175853310031	0.4524079489594992	0.6848689067150474	0.4304751453971885	-0.21045420579382	0.1966215033927992	0.4452512264514573	0.1855577789372936	0.5385194745537533	-0.0695316793870835	-0.0794051802647222	-0.191311564088744	-0.0225951583044299	-0.0974394769132272	-0.0298179634816641	-0.0929719286328939	-0.0291577078916491
35	-1.154852425086114	-0.1671964583127589	-0.4235253085964514	-0.2690245825783721	-0.0302986175254982	-0.0331254839933923	-0.0169640749643672	0.014381697915591	0.128048440569286	-0.162216463917053	0.0202934370196345	-0.2193522312818294	0.0406860400417417	0.0181818998401657	0.0394266276512134	-0.0741032176536913	0.0248889244674776	-0.0139661543815293	0.0372631425423785	-0.046819160953759
36	1.231509133434395	-0.5119090195913545	0.3611788715571365	-0.2064893959272271	0.791069324849317	0.127136573726238	0.0919922422755964	0.1769644728426506	-0.0273058742406587	0.3176562537992232	-0.0267382886951895	0.1455001622558104	0.0340636429383584	-0.0286222504865117	-0.0929511330545046	-0.0649570200621022	0.0239641471692394	-0.0030680688175704	-0.0358118412360732	0.0182274504116284
37	0.8895603944500615	-0.2905965823153721	0.4427479323373746	0.3169046934247641	0.4526508480523329	0.2298710852731117	0.1624558255017697	0.0236917939725341	-0.1074781407383201	0.3222224851193452	0.0819580630076056	0.2489665833442095	-0.0167403763034715	0.0079543449281934	-0.103195251061778	0.0566061327996461	-0.0528328503895124	0.0623111234765595	-0.0505274553867453	0.0176467107910319
38	1.2736643770304057	-0.095680924574585	0.0192305096762774	-0.3277192323227498	0.1904648214037383	-0.131996284757603	0.2101314992553015	0.0410000645840876	-0.051258351413447	0.0444527984964911	0.0459835861192488	0.15825282396776	0.0013276912292999	0.0173472465132562	-0.0065274461074294	0.0145708490843683	0.0238345067703532	0.0106461762112759	0.0045688683089865	0.0216350639064987
39	-0.7946119979731519	0.1180235920560251	-0.0109558207426467	-0.1467152900202057	-0.0957000633945984	-0.07283967454991	0.1287475884073096	-0.0516000508172526	0.0265973659641308	0.0022066292504458	-0.0003187657618923	0.0365477365206563	-0.0012272405695752	-0.0221450031243942	-0.0637418869189692	0.0549854051940479	-0.0109662814552096	0.0741197753848097	0.012359857128558	0.0436253011546768
40	-1.637275496387273	-0.202904404404041	-0.5117196200421269	0.2712932947997195	-0.0132965353365949	-0.0135550984602248	0.0007235108019888	-0.0064181243479637	-0.1259575380226349	-0.0195970936965494	0.0192154921062492	-0.0401732369172819	0.0045293119986827	0.0964635139363649	0.0802948420278029	0.0004112112014828	-0.0310871922315869	-0.0257939299715306	-0.0103381523168854	-0.0569365691074088
41	0.3027464839927439	-1.0675946965639036	-0.2640399344914529	0.8201029049060293	0.1134018693543024	0.6982248093764791	0.1688242386415454	-0.0994037132747859	-0.0525092093594436	0.2580290625944613	0.1996571004054656	0.1806532240312547	-0.0092432414705642	0.0173398107933221	-0.1020146737261476	-0.0011557638833439	-0.0727962754422949	0.0262603598097804	-0.0496218864574189	-0.0483984208074096
42	-4.308460728905509	0.7227026384825179	-0.5104726316551849	-0.1665554618977146	-0.7498932862566178	-0.4627802220869574	-0.2491054538476053	-0.2312653163554616	0.2983817030950679	-0.2921299528032091	-0.160021812522682	-0.2881690942593276	0.0430492424919907	0.0747026083169151	-0.0243379777421017	-0.0162865630559482	0.0579898233822329	-0.0013622864961605	0.0619976049547263	0.1173155575612087
43	-0.0893082290108251	-0.0934159960230467	0.4052612272095097	0.0911709583406523	0.1839553026853255	0.0374130992091932	0.0110525187720916	0.0641093031154278	-0.0497752510180735	-0.0584681590002201	0.0048363035244589	-0.070985139335407	-0.0111973417378743	-0.0128134177993469	-0.0105830730013954	0.0188060046059402	-0.0140135791881492	0.0073554214188277	-0.0279446427511927	-0.0046619515939001
44	-2.899958396036252	-1.167445213767637	-1.3468131744728626	0.5998441286561299	-0.0378283635356818	0.145903205536328	0.3411352473217059	-0.131231728314394	0.047138656020534	0.0915097473648119	0.2099750803390632	0.04151009952887	0.028306014630675	0.0293152231311166	-0.252717006176835	-0.1283039111934942	-0.0019468171481127	0.0303866387081456	0.0081507149897423	0.0423757951697616
45	-1.6745539911628264	-0.5257212332787055	-0.487437074289248	0.2647867789572425	0.2487302772711308	-0.0921973969296812	0.2186705042016954	0.0192274527491395	-0.0873363648774964	-0.005000156449358	0.0936629308139363	0.0179483067139114	0.0114369812037154	-0.0140364245343402	-0.1264487065053583	-0.0813078105444816	-0.0074032950490159	0.0221216171861732	-0.0040884709149085	0.0130795872820098
46	-2.643918315728228	1.3206207579938931	-0.270513625039933	-0.770613074200587	-0.8150322016764258	-0.4494121912682272	-0.6230611177213791	-0.0718972660552587	0.325484772141312	-0.3870826267329924	-0.4064918817640173	-0.4771942029079821	0.0753161982288675	0.0592264295509247	0.3161325354633807	-0.024154690913607	0.0691805957098613	-0.1387731574525688	0.0751093430242435	-0.0181470377711941
47	-0.3630566662087368	-0.6688711357971271	-0.6558964168820475	0.6823751350116002	0.2072453219531511	0.3896736021808515	0.1502031779129949	-0.0804526876514148	-0.0979290833965052	0.2424039269927883	0.2041668560937733	0.3181826785347968	-0.0104027575178773	0.0593432316576503	-0.0895424937416844	-0.0299538012631665	-0.0853009846266731	0.0225820043036495	-0.037345209346171	-0.0198435619040637
48	-4.300487550559129	-0.1634250525505943	-1.0639986418669798	0.093124864821021	-0.464526681888663	-0.0308021661688689	-0.2289421135168196	-0.0493726106035993	-0.0054514266865451	-0.0420695922208708	-0.0751659906242763	-0.0532710842753829	-0.008982003852098	0.1273143381735565	-0.0031212411228808	0.0165598368811777	0.0192076229340202	-0.0254192780579339	-0.0122118082499088	0.0442382738524779
49	-3.0388747503115137	-0.7419770014698264	-0.6246357449625081	0.2435248204793877	0.1537066098681951	-0.0844885466926695	0.1606233736541229	0.0095155978076996	0.0330414416345383	-0.1455888679464539	0.0171340749248913	-0.2646455731979034	0.0747156213470471	-0.0863546400724824	-0.1086953803273471	-0.1646409401333943	-1.631009584176356e-05	0.0060912031736684	0.0068464725750512	-0.0159640599582142
50	-3.9891491049625696	0.1141907802721321	-0.8413541786499179	0.1135053085580627	-0.7224073809722229	-0.1216362233175826	-0.1839747570033757	-0.1595504830419356	0.1694432342017224	-0.2013969630200617	-0.0961699618961864	-0.1593831436550668	-0.0003770098671905	0.0196981604417501	-0.0629104122722481	-0.0173743632864833	0.0204073648919962	0.0201502443962099	0.0391738465834423	0.1051216882457542
51	-0.7666796854539677	-1.0615750510312565	-0.6306787585031363	0.7672154545345956	0.3931526135033266	0.4721082070746105	0.0742316784733307	0.1333528265794644	-0.3233795161911604	0.1870210821336796	0.1756676414973023	0.1036437113336638	-0.0333201429951995	0.0234677092489776	0.027252371728897	-0.0454325297543424	-0.0888609561729721	-0.0062531921664141	-0.0531377119621046	-0.1464626683614125
52	-0.8582520264792817	0.4988484314325664	0.3449933103580304	0.2743322146496109	-0.3003720838207176	-0.1762380535480244	0.1519709036669	-0.3098034196130239	0.1678676823720259	-0.2271123278542489	0.0240894101609861	-0.1180523280604269	0.0155784895725904	-0.0425212767580125	-0.0414716268080595	0.0358421158252378	-0.0266565899976817	0.0630814142991765	0.0246471379769856	0.0492206840376277
53	-0.2676859096401954	0.2461755570341315	0.3848925858340183	0.2057582704946173	0.0466440435600704	-0.0882658031290014	0.0509994381465092	-0.0204208874341671	-0.1116903978672157	-0.0886722594681278	0.0878048153996684	-0.0087773636586015	0.0106107011784606	0.0027015007406489	0.0365875869214796	0.0498928476330105	-0.0254789323887243	0.0816691226672798	0.0440014623941505	-0.0258342396679283
54	0.067467295781904	-0.8387663286997282	-0.2941589356847953	0.7339971042264717	0.3607955745313284	0.5392624432568699	0.1627088008971849	0.0004883723588707	-0.1469973527871787	0.2913050003217068	0.1560146569807068	0.2645857743423984	-0.0061628940357805	-0.030168756901022	-0.0873804018775429	-0.0022377677747584	-0.1019911179724561	0.0221613658627823	-0.0704866121843508	-0.0500352381958202
55	1.7137680408403395	-1.1502911091397805	0.2160463915754144	0.2613938653796789	1.0059026122019876	0.4401882353389795	0.3463645157329872	0.1647384732694124	-0.1841175306941959	0.3160560872376385	0.263500163861103	0.369787075729896	-0.0390961110500558	-0.0256425326323186	-0.1695244257327687	-0.0561698006664183	-0.0319351731713801	-0.0212828855953937	-0.1157693447324652	-0.0579611667975788
56	-1.7731568777953417	-0.3020285703773104	-0.4130206291425983	0.3633807775083859	-0.2088707338894982	-0.0379461102944253	0.1908069088075563	-0.1077442547932223	0.0165219674057136	-0.1003218114957991	0.0784109245660883	-0.100284653922963	0.0229749467870894	-0.0012328835093207	-0.0709725294783696	-0.0200432517389879	-0.0066581687651969	0.0477741356392581	0.0471766984797204	0.0174463931625027
57	-1.2468502066403084	-0.2412768819147041	-0.0321386936222628	0.2907760400438968	0.1970226587890017	-0.0092131143639119	0.1168924138723946	0.0203785643634707	-0.12127744779205	-0.0533281095454682	0.0170544613138562	-0.1017732373339954	0.000177173859562	-0.0554411242328629	0.0035542226661558	0.0064589377284023	-0.0335649492788752	0.0187825854365446	-0.0223794384914055	-0.0481024727294269
58	-1.2046887793606529	-0.6928417776545288	-0.3633802076986419	0.2295797084832055	0.3146273608436731	-0.0440383699636336	0.2808006900722697	0.0011180852957395	0.0294979748388887	-0.1156336579509174	0.1006452280883344	-0.2981240433507773	0.0347220226361556	-0.1077709859170333	-0.1048125298569693	-0.1546972064851967	0.0356951852000276	0.0091859437258421	0.0436856783246298	-0.0706782268058393
59	-3.1891335905418967	0.0438378904396928	-0.2601534763614114	-0.3269435153644156	-0.3034457314729827	-0.0725879266124622	-0.3706158040678725	0.0341230060721239	0.137364703843634	-0.2224543877786692	-0.1916245594673409	-0.25099872139	0.0500340017014808	0.0010916757584579	0.1502242824814159	-0.0521603377432571	0.0620893972605259	-0.0783794495214195	0.0288697817384221	-0.0257701635508107
60	-1.5885552092231423	-0.7391623883824906	-0.027674768192439	0.2487953024573442	0.4477522722038344	0.0753703165516721	0.1019149826380066	0.0326851463847564	-0.0382550046484093	-0.0169148864623815	0.0679376516683224	-0.0794481081505058	0.0321568399537455	-0.0595307823792354	-0.1013679674898647	-0.1141422675344968	0.0265926061801025	0.0350438664538124	0.0076348986225805	-0.0108200159646873
61	-4.202096138345734	0.8019109971480571	-0.1093215078276356	-0.0386743263578241	-0.6076596209281528	-0.2421377964985454	-0.2689968946616998	-0.1953525753137795	0.2753792487224257	-0.3901441842805858	-0.1160791751903073	-0.3874958433104098	0.0452776951919035	0.0015615613112752	0.0675260792381799	-0.0016868895374226	0.027314474438564	0.0024811831380703	0.0919478115700511	0.0007448814267492
62	-2.2035176429865304	-0.5049662492721901	-0.4098386210689501	0.1290143886267406	0.2263447195206979	-0.1444948019182891	0.2625755534322508	-0.0446506871342619	0.1091373440180439	-0.088446358307087	0.0397813297947558	-0.1514217234989743	0.0532603542134818	-0.1055543122476622	-0.1763138997505691	-0.1283905864315953	0.0098121523403222	0.0276699761116181	0.0088078519595719	0.0353940783637076
63	-1.7233629390442398	-0.8381454922372928	-0.8975260830569437	0.2658587463202114	0.0366609513928617	0.0113644053526228	0.4188852116919443	-0.1268966227016612	0.1169176261469733	0.0376658202340664	0.1635592133490062	0.0132409513685573	-0.0017785479227015	-0.0337808754392668	-0.3067057937314533	-0.0987910339190737	-0.0022893166219219	0.0603330181612079	-0.0065083135921669	0.0802784368247329
64	-1.568451287993539	-0.5462739484256057	-0.1760675266323759	0.4462102759522771	0.122920035420188	0.0497604200949556	0.1099408931921971	0.0749529872492945	-0.2242242221194214	-0.0044377324797714	0.1323689650781083	0.111247150740762	-0.0143889554433718	0.0524616042953726	-0.0489733095029432	-0.0225883816199516	-0.0370227918646789	0.0436895771641395	0.0017601528257437	-0.0115883750509924
65	-0.2903882525567938	-1.2276188415550957	-1.3150633472307902	0.8814406833613226	0.6429566292596044	0.7464787467804243	0.3683452106129473	-0.171784489301332	0.0692018670904617	0.5260082355578859	0.3551602128306445	0.5864004415255913	-0.0169182506090825	0.0699071979304769	-0.2547398075431396	-0.1320238022885134	-0.1367814786419891	-0.0385381138807524	-0.1009903050078544	-0.0505705632839667
66	-2.2428103985138343	-0.4671750217817175	-0.2800458170846571	0.1087886150151621	0.2756217786664489	-0.1787859930083843	0.1689714021354147	-0.0120721908874989	0.0690381464631651	-0.0454645303224219	-0.0112161737661152	-0.1590484329752161	0.0627477651156661	-0.1183667017015461	-0.1468219038312647	-0.1317633508436481	0.0391745646960545	0.0109869308089794	0.0085524850774631	0.0317336672839867
67	-1.8870894113201744	-0.8322936271748064	-0.8986328971362153	0.5914768354731506	0.2135836920830588	0.2029425935179585	0.2135068384152814	-0.0137067653449156	-0.0742463091910609	0.1929296474431402	0.1747165181229946	0.154563547900454	0.0574683340160936	0.0389206479444894	-0.1455726712801868	-0.1168318557658365	-0.0522010583812647	0.0264548688056299	0.0156225478553994	-0.0208392497229375
