label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-4.6190328434496815	0.8525523125307308	-0.5089761435843085	0.1263125852504298	0.2122476133785657	-0.0351481065060735	-0.0422099710803391	-0.0951262317381096	0.0958474375309466	4.84116600180788	-1.5133476982233307	0.1263609736759585	-1.9352696252247887	-1.19692959956489	-0.3000220384282148	-0.2107048727823993	-0.0208284616854446	0.2356644278134085	2.0222264567337587	-1.5331794709272015	0.4677861226236404	-1.4123935831906904	0.3870211855709672	0.2816789281753467	-3.1435848938142343	0.7208378696423897	-1.0339001683951947	2.5018077146861346	-3.198607540188368	-0.1107175593817784	1.335328386911946	-1.0098735773788772	0.3861738320195425	-1.7497615313494668	2.5059755016264647	0.1458719567122923	2.085594910245776	1.3596681685659109	-0.1771411046203517	-2.2104199622503367	2.6836651925989483	0.3615129282624894	-3.7733608718462	2.7048524724758654	-0.1758289966167674	1.5789362264574658	-1.9601498587921875	-0.2006894105536214	1.108566256074941	1.2187463957021911	0.0441930800941217	-3.783732628829308	2.7739269887639284	-0.3548271235904923	2.752395580105867	-0.9574296952062222	0.2073715836216658	-2.3206118252097467	-0.8710541352112791	0.6810330680140977
22	-2.56713063682915	0.5556827927487751	-0.3145218654161155	0.2318712207403253	-0.4267617517340503	0.3332608285293704	1.0780435351425584	-0.8042363714430603	0.8268848132000812	2.6335628227031327	-0.4990721412425781	-0.1952656135182846	-0.3263968616657617	-1.7718565824081205	-0.6830979277695481	-0.3341573725445749	0.3257227896901218	-1.0048640450496231	0.0999903560795307	-0.2334967549134579	0.0983464914640483	0.562751358432013	-0.1878503064452652	-0.0306473519889332	-2.2894754145613208	0.8381350820153001	-2.1042059937478275	1.5155451627780767	-1.4327382818710472	1.4997882972504235	0.2175894587387463	-1.506803663521714	0.5443087106873741	-1.2429928977590616	2.5410793095173285	-0.3444525049149859	0.4588410884794411	0.7104872867989629	-0.0252191342841121	-0.8578702437538017	1.8118735311777985	-0.5233568437634277	-1.9488162161795308	2.3378280359668144	-0.308453506838906	0.0380821053124087	-1.8140526923853384	-0.5133938946200551	0.4055073969222023	0.5678234435784537	0.3031329132530378	-2.229093553867333	2.9204923573174604	-1.0611129567611448	1.7324468494204828	-0.5618005950479563	3.0320637235828896	-0.3873842429689826	-0.8274373981076533	-0.0303548078466282
23	-3.162905992449774	0.1896421642939022	-0.6173326018554341	0.3262508284585907	-0.8901321041657706	0.2821474139842116	0.6946392795765759	-0.1265985305566531	2.0093091291027543	2.9630856930475087	-2.2223428753348444	-1.3372726530074943	-1.4149513462730776	-2.2343180699530403	-0.7494904522106054	0.5654974091969379	0.6630584128000359	-1.643530986852915	1.5336431063708873	-1.3426419793700173	-0.7689519102297986	-0.0598741668986577	0.4021047340158784	2.0506651459607808	-2.3722842428629907	0.7642928334773942	-1.636947211458038	1.8032327946268047	-2.559648874393912	0.7438127457846582	0.7518804275529978	-1.481833358452394	0.6550628778261498	-0.801569201839453	3.192695648748664	-0.1692445728111368	0.5490427305035617	0.6168260167779009	-1.8263614509246369	-0.6997204824492034	3.2125589979331464	1.3903212546234465	-2.104542237676359	2.67958014545073	0.2215232128103257	1.4755336813128728	-2.2081826712397605	-0.9067881825601471	-0.0751278227390543	0.1388277258024883	0.1400694708657182	-2.40123463542466	2.937147300247565	-0.8302969305116709	1.3534693157599702	-0.8518983833879854	2.1083313999732383	-0.9480840474037562	-1.2410354132922954	0.3313119429631204
24	-4.008450806502175	1.0597994521362917	-0.5087371305983899	0.4670127446779989	-0.3039645759752526	-0.1924752695946805	-0.0069322628364269	0.0741513672298921	0.4037092489932634	4.049366737645378	-1.2365971003507863	-0.4712625523480211	-1.288363629371298	-0.9953234064016092	-1.372268034472678	0.4398911020154242	-0.9311593896406613	-0.6413347840942443	1.198695825601908	-1.3604527778679496	-0.6774686008677306	-1.3347768953144987	0.7747262784588509	1.6237249977530908	-2.939693599526315	-0.3152570479683761	-1.682418109770997	1.9114002110985	-2.3413298703632845	0.3196469359111926	0.6647904385309491	-0.8675379001596739	0.0249053395403986	-1.2797579970679889	2.227751559713896	0.3840519983860954	1.5087356650227637	0.4330438282019213	-0.0546024139811325	-2.2057215624073625	2.659079311385649	0.6927165380748929	-3.5184305960734528	2.5900228430137773	0.3250578345007364	1.1399978798400172	-2.6245236430778665	-1.4729213023087069	0.8870819005950659	1.1451203212505288	0.4352333385126756	-3.3862472216661628	1.9795201311921269	0.1629660264395619	2.5138120786066707	0.0236530995157017	1.278447123654145	-1.3055694146897054	-0.0280659725547254	0.2328666805788595
25	-2.324705677392947	1.112458758056402	-0.6184739651432306	0.3744347486556008	0.2768236156937816	0.2454002338025224	0.4444133260292634	-0.4016713906696311	1.4785057318051078	1.992307207245244	-1.0207665053063426	0.202823700440712	-0.0347948850044899	-0.6878536970472648	-0.8945528684743427	-0.6309680673437706	0.0634631120399278	-1.6585257445852353	0.0029267614392081	-0.7071482093090723	0.0394438720314695	-0.4909007776243927	0.9160083499278662	1.9764018647695512	-2.430255516101984	1.0513462077114275	-2.8222012928712323	0.8885186145001183	-3.266778741130129	0.947963271630899	1.6967349472495246	-1.8287223038015537	0.3861919803726206	-1.3120658378922796	1.726032898722352	-0.3838960394855327	-0.1700860254618685	0.5149945128419353	-0.5945808614601504	-1.0276624196987478	2.5339227678073337	1.974336339150263	-2.1237852000954742	2.2766527787751527	0.2767233076336608	-0.0310989016854639	-3.0496046247280484	-0.9527658965360032	0.0132832443180554	0.6584743401511002	0.2354689864457608	-2.5472200846357893	2.6191325379261325	-1.877407273173836	1.10487255206514	-1.133428608188536	1.3946814143158095	0.0616947941738832	0.1995376930139594	0.0665935631826801
26	-2.740737747085203	0.7712352949630812	0.7806193896113985	0.2360238285889122	-1.01874913313971	0.8315515424081957	-0.2232351040772793	-0.4135662841027249	1.366546954098522	4.256750967780569	0.3255676567253699	-0.4994092519620914	-0.0878342225344468	-0.3107196577053526	0.1285862392602399	0.7258328596753847	1.902726669997039	-2.8442901417850703	1.2540744473898986	0.4111334788896572	-0.4295312884723286	-1.7750102279853808	-0.7420833190357743	3.3388028961209923	-0.9372933138382232	1.2394603854554658	-2.267554606116524	2.211013360970087	-0.7070582830535281	0.8935791997166422	0.0846697559334908	-0.1921858752772571	0.4278156174409675	-0.7435017291295317	1.2645889956125438	-0.5784414195046166	1.159980109678819	0.6822210485585538	-2.9628727052137407	-1.8526543800400013	1.3074070851498731	1.7102300942367736	-2.596191171571016	1.499205091605956	1.1203598983160648	0.3922698301770835	-0.7173567276697286	-0.7232576898917391	-0.5355863505937113	0.1036017862024887	0.3752119310989903	-1.8375568818849024	2.218020446527196	-1.1198299065050925	2.239171993985419	-1.5643079430500744	1.0161063314454863	-1.8723946026605829	-0.9941796104808458	2.387949936252192
27	-4.060008471114244	0.700410322920884	-0.8897154274396117	0.5938017189085689	-0.1121872131276143	0.2014411879525451	0.0225807316674331	-0.2031421048932983	-0.0775296167384906	4.011432440107697	-1.2920395481786409	-0.3007703627651026	-1.7941528742388004	-1.0090704612558206	-0.6552219570961277	0.2222245889244373	0.2008096280181028	0.0148936792093792	1.3367000000428164	-1.3364063918409173	-0.0856556948631501	-0.609331489643389	0.6595855708403856	0.5730661698302022	-3.524510795368772	0.5669970118455386	-0.929229549835	1.9673896763275696	-2.5456675836799345	0.211436671110814	1.1396498043348249	-0.9503673594518528	0.0968699162269168	-1.2717623892876508	1.9645603631383903	-0.2326782488123429	1.4237406950759215	0.8272467545028981	-0.1430080092045176	-1.3814831037671431	2.494796835466368	0.9125444298700788	-3.0928633632918907	2.194521879156942	-0.2869706347638954	1.5425088489295358	-1.5385565745014755	-0.0839997026782897	0.9179069183700328	0.9820315444555688	0.1609345185248143	-3.45530530742095	2.376842096226195	-0.9872771973294124	2.3432769744234463	-0.4851120909811791	0.6716354799157345	-1.3935499709466694	-0.4234233264558784	0.0903111937069298
28	-3.916339461413762	0.7197913578095025	-0.3453165785137473	1.1087640523468687	0.0282718220847521	-0.0799086650341447	0.3663342320835716	0.9455584131536724	0.5138813241711421	3.859173115583931	-2.0815170293312173	-0.921818308965976	-1.5154781478783803	-0.9825719732228578	-1.1241595167333072	0.6915287260634863	-0.4409963030938941	-2.8048094318438443	1.825971520250309	-1.2211719004533244	-1.1037127233423396	-1.2522677692984343	1.3061209236365792	1.2547116478951903	-2.623080218682299	0.2103339820789996	-2.64041173126304	2.683824020988163	-1.8991544897444543	0.099254311623119	0.4590886261525874	-0.7005500692715798	0.2114381437351817	-1.1240972980829904	1.5672345102135323	0.6298207615728577	0.7497732176399414	-0.3821147138813714	-0.9607847592408798	-1.4418157061657455	3.3978315861930186	1.964894801018136	-3.2376059624159867	2.517989066056105	1.00579511022835	1.4054092403640697	-1.7128920902615534	-2.0573872212908406	0.3412141004587981	0.6922907767819001	1.0511149431840892	-2.9394290911682424	1.9613763593624631	-0.6682477095168484	2.8820292032746537	0.0109502926429725	1.6534538337332452	-2.211293647048364	-0.5526996313130645	0.1282369610340934
29	-1.003540195634927	-0.1663329671157813	0.7646100495935804	0.6342456872030608	-1.3876092700926352	-0.2347305846636107	-0.1331229801333646	0.1814163890933865	0.322695650347943	3.347367018477	-0.8693231249982446	-0.9459290723693496	-0.3416751182832227	-1.453825533019966	0.2122837614253434	0.177895103586451	0.3036010779819746	-2.5104295078601213	0.9026810743307272	-0.4954968286982877	-0.6243824378488485	-2.297345341829102	0.0814907764110535	2.7926135610425176	-0.6060690843429435	0.0907342526821626	-2.2999056317725817	1.282169168999201	-1.1403356724721594	-0.6238364215397696	-0.0497319568627584	-1.6265028566867148	-0.0513715181291939	-0.5459169246617934	2.0225473436377643	-0.0461551093482846	0.9617612471571326	1.3423479611822615	-1.3298678879944077	-1.542099599002034	2.5967471295242133	2.4574794826024235	-1.605072517743077	2.06780299776186	1.6457066694600408	0.5786830852648803	-1.647629221795778	-1.2136698283306142	-0.1798385335722798	0.1934665501361898	0.3443399255298032	-0.5507805720358165	2.0267759535862364	-0.54374139589493	1.0636612621277246	-0.0758747070880385	0.0673118416942282	-1.5856359840762742	-1.8508008076997744	1.9897708163574144
30	-4.001246661733518	1.0717650735025146	-0.0589276018193454	0.6996063455087247	-0.4673072539438154	-0.0251301794161676	0.9109234426122348	-0.3273340089739683	1.835552608868657	3.1534836595512994	-2.0366859176975507	-0.2961146958820344	-1.2195515751579051	-0.2473605576910689	-0.6000330046989653	0.0567889942557005	-0.348151652475189	-3.3004300201780628	1.1599112659145638	-1.513056573371702	-0.750809365781606	-1.3198910576725666	1.0137071807438214	2.498402922570159	-2.589890365258646	0.9307282628227852	-3.10519148992853	3.246779994250722	-1.483215586263472	1.2398918302206308	0.5476367874044618	-0.4924276102149676	0.3285204346058039	-1.1228926508975223	1.6765612851775482	-0.0178605519087128	0.3395437694005023	0.2161551132367707	-0.9561046752273508	-2.1396499159830795	1.9342786261520712	1.6571731258905116	-3.5163357410363165	2.0341643845829886	0.5947231801537911	2.029256709268675	-1.7732243189848331	-1.8737188633692268	0.4463332322847031	0.1734369775578197	0.0562809032785669	-3.30945002218258	2.0290346104147265	-1.0928234694986962	2.64497407456566	-1.9460784245754992	2.1424666938593795	-1.8221053163464456	-0.051812929543769	0.9201691274663372
31	-3.579558823789573	0.4167030851126614	-0.3062807782141628	0.8435020197539622	-0.2011513690179349	0.7997375250999493	1.1965727935545645	-0.2979243687123083	2.336572630765687	3.0045266347039563	-1.0803944022127694	-1.4034300191148097	-1.024969665769116	-0.4250962524666173	-0.6420706260402038	-0.1144895158494122	-0.8855145276807702	-3.1890397251382656	0.7803410839201033	-1.3966335570386377	-1.2003776151036605	-0.5506624166774619	0.4776755431299441	2.7363995219872037	-2.4339440439126165	0.4763152602830449	-3.451449369353178	1.3185584845370188	-1.7666187581719883	1.1892164990917886	0.5948216204126919	-0.6426711930013442	0.6117999536686507	-0.9007236026676582	1.8463039379238195	0.2358603541208665	0.5491882874404337	0.3026823940065739	-0.9146469713061768	-1.502450727433032	2.618828894582572	1.8598678247700788	-2.684146511539978	2.0613266526122818	0.8336716912011235	1.6783459848261402	-1.7937167755858203	-2.7074240817121766	0.0673192391927854	0.4042574453710949	0.4608546463876526	-2.7819691976379315	1.968175904758084	-1.4753885214621356	1.6826426178740863	0.0569715152439481	2.8191638476346137	-1.3533738954652246	-0.5941502644004553	0.8673707759071538
32	-2.2330369427345382	0.3323024497303072	-0.81952320921523	0.7467225164672857	0.0209028301261014	0.8528319884267755	1.6053897390633804	-0.612089800446973	2.333852476620588	2.097034394738284	-0.2816372549435659	-0.3805938244518829	-0.7395205937457079	-1.3465377346917085	-1.6134280450937868	-0.6121490026632986	-0.1544340596146275	-2.513583264355394	-0.2495075423554831	0.105742172306104	0.2875160214071766	0.4712247454992524	0.0857296040162747	1.092598785876362	-2.212392319135557	-0.1853711419020579	-3.3884908217497616	0.6020994802298887	-1.4904403133755584	2.2196532376593168	0.6965745650237314	-1.3981726108276271	0.2889545035097431	-1.0220077755345844	1.894509394132	-0.2898920574265567	0.4432885246130689	0.6071246461788138	-0.8865914986155561	-0.7902692154646278	2.078316332668054	0.9973181336372012	-1.6974061214728842	2.056128841960219	0.0419046531412274	-0.3560864046492409	-1.6312982675342322	-1.152124322771448	0.1078829499520486	0.0465273725287711	0.322364627574081	-2.165563172545405	2.2808730618366813	-1.303586416211355	1.1295934046668883	-0.7304455946690431	3.3952128235383343	0.0736838094709755	-0.0880157499567468	0.0485203898833872
33	-3.0015689179196	0.8985019639600627	-0.4350589221755382	0.8625988342354376	-0.5579042787909726	0.130045598876438	-0.434382514118915	0.4963086228703858	0.0374760392228328	3.652989533608447	-0.3306878360752285	-0.5181191285882172	-0.6118866899117741	-1.038921828016504	-0.7511466427191975	0.0035842096169486	-0.7801793747561506	-1.0457951900317548	0.926062404132288	-0.5029541205562539	-0.4323577621734862	-1.0982599389987997	1.220700151841136	1.3487258857502509	-2.5342122860608827	-0.2175159632332505	-1.9699448558751456	1.466642776993385	-1.2151104415602358	1.1061038549334068	0.6369539905199751	-1.433717020263635	-0.0296251501527606	-1.15286022617413	1.890686040627048	0.1336149291295006	1.0319952954702083	0.3102502673949319	-0.2498261914691855	-1.6891183186287075	2.474525084775681	1.6114561559284395	-2.717093496432233	2.244842151753061	0.4825664008082704	0.2146730339144307	-2.2311800312116574	-1.5863035533021606	0.845677169068443	0.5403519841943831	0.229965742380956	-2.7312855448272098	2.29432240457196	-0.4652303231336741	2.1040066814496003	0.0958756689500143	0.8634317685509045	-0.6163841176818261	0.0641998417487323	0.2106882165088648
34	-2.769277745503037	0.0834520337842694	-0.1537508663212592	2.4031660804753208	-0.4447845233727554	0.3713290340060481	-0.2090746572267494	-0.1043193627810287	0.7488152259496097	2.6319648345414075	-1.1102497933010478	-1.0530640505414763	-0.4609983723827655	-0.2964703164649132	-0.5496931037605275	0.2841889377048952	-0.3078648793081504	-2.0470341083174706	0.6046670470649085	-0.4626145459630111	-0.5732581707888524	-1.0015241487750943	-0.0308843092678235	2.394213305224171	-1.6045787166603285	-0.0177556217556508	-2.269444306408264	1.2859075425927564	-0.8407219827570107	0.5939861711775258	0.1383058146266203	0.1539908262002463	0.0701552542987755	-0.317343951287417	0.5164603012629811	-0.0771582419560059	0.8296930775963038	0.4203363311077783	-0.7484263075893947	-1.2013272171664169	1.167818053318619	1.3575654538140918	-2.1644326773939366	0.9023163395793116	0.7027806896647228	0.8324396013712941	-1.1148556004315082	-1.1282838855071042	-0.0465975069585407	0.1446258697805369	0.0985785698880765	-1.8013296467847906	1.301822747879298	-0.7194916240256779	1.2941314523700953	-0.2457392037238188	1.2664529164462093	-1.474579873197289	-0.6915313319028179	1.2568744842067057
35	-3.642314725097304	-0.4084074982467565	0.6749050996942078	-0.1249223074743606	-0.1575816490935668	0.6777883418274143	0.6210356454081067	-0.471107334173075	2.3994256479936467	4.262571776787119	1.6221297119150702	-1.0253997777533037	-1.613015878305366	-1.0970819931911715	-0.0531840640796723	2.2228743019096098	0.8844504711042718	-4.190692790501894	1.3194372843008266	1.0332774570337828	-1.173921243518105	-1.8469026738420973	-0.6185613517267528	3.792641585158052	-1.5131148986401943	0.1257326735304387	-3.3225476622113272	2.2208438971711253	-0.1836548101539756	1.7844308424929878	-0.4723615851467473	-0.4460555481747574	0.6121707696397145	-0.4292060442229493	0.4341422828223091	-0.0898952398734069	1.7330764500974785	-0.0605433126137477	-3.7241610602399415	-1.8843585111201755	1.383610777340945	2.3292248008766707	-2.8178944273081497	1.1145475622010586	1.494440147281451	0.0558586578963371	0.129374679349747	-1.5172316446319276	0.6299959851966612	-0.5088585539260277	0.2715981554246032	-2.0834867919584994	1.4409079552161153	-1.011662921942963	3.4359874951101657	-0.3122661254554667	2.5211441380947166	-2.6152208707981246	-1.8067691312680847	2.6959497842202595
36	-1.254514876775076	-0.5815939091775231	0.3780598175438209	0.1906988258829527	0.2758378240109397	1.1015367386751818	-0.1028275899480848	0.6782364109886442	1.9065963216648656	3.1644705783095395	-0.5629279639595732	-0.8916643084814051	-0.9811421611422176	-1.4719967796888993	-1.2921181914255166	-0.2682453366605907	-0.1048221321260861	-3.941268157706373	0.7133506598957107	-0.121638857726628	-0.5621124062625471	-1.3996201779274395	1.4029961616502802	3.2649693059927936	-0.6046110684625479	-0.4579954459534239	-3.9386555284502767	1.2465240197073617	-1.0433806153730278	0.4120583797908592	0.0507013956797709	-0.4622856793397285	0.1044127968747374	-0.0410870481274159	1.040703729679302	0.0976543108647941	0.9133230460722936	0.239671296754226	-1.7691482790225066	-1.5081003337159118	1.915821293576574	3.1518309976463468	-0.6307822906355698	1.052740643414506	2.348473141195	-0.0211848162514922	-1.1848762947978848	-1.6320579767754988	0.4170041385029415	0.226928331157989	0.6465507831429601	-0.2720416776186596	1.1161268061796423	-1.4104043503607928	1.7973393057163218	0.291752232720725	2.0256373423202407	-1.5181893530200243	-0.7107480593184397	1.550963123211572
37	-2.811531062436972	0.646860795417181	-0.0854912267461699	0.6739945603472903	-0.6364475784499966	0.9743838260165696	0.5412845215296705	-0.7976817190785692	1.3115341999349033	2.88648830519569	0.1066653664130989	-0.5788340979444269	-0.075528269814789	0.0341398715100478	0.1073136640752672	-0.2758462063550423	0.5807762452009179	-2.9797136684073324	0.0379656673550656	-0.2597221919932038	-0.4497062420368811	-0.5701745224086538	0.9081581744754084	1.4449488623819835	-1.886455410860972	1.9651771869751669	-2.8355034088146667	0.7814533103822927	-1.1662472115281728	1.3223339653409745	0.5057243045496448	-1.25155294473109	1.0545241844147686	-0.753439610716035	1.1497777387581758	-0.0666783898104529	0.9421601848210988	0.5257148117920138	-1.1599584812994483	-1.3849760355346885	1.7888786228104188	1.5509929579463917	-2.5936068675845547	1.5450770311505404	0.6290269403758246	0.6332266649549901	-1.2073906840655946	-1.0288523974516235	0.2535818075797049	0.1295094492208637	0.1844488444781742	-2.4067906639814374	1.9232641773270152	-1.6872237945295114	1.7757537666022492	-0.3628641839085452	2.118712587986593	-0.5680729509699436	-0.3840997156468178	0.3994411430440419
38	-1.4563318674161785	0.5795729262992291	-0.6126473446826705	0.9810244716836276	-0.2102508239299341	1.0391058169428835	0.2922254840983872	0.2968840745082298	1.4629972867085788	2.4273369634120536	-0.2950145259802617	-0.2623074545328894	-0.3682873127162507	-1.3449433040662957	-0.892381550788933	-0.6494173015227026	0.8018784467621851	-2.0747516053199	-0.3290172810076464	-0.0774846215550749	-0.1204281118253498	-0.2527038042007508	0.5977745341918648	1.6602288973878918	-2.701483514616672	0.5984064815295446	-3.079432825599147	0.7670664471452167	-1.5554756728930177	0.1016240202173852	0.4704112605179151	-1.8850491787928327	0.306476032311346	-0.4166104537018088	1.3881769689290646	0.2826427798229713	0.3616832288199965	0.299867419017219	-0.7163068212392201	-0.9262304254210284	2.031478313987074	1.5095237041323777	-1.2026965806842664	1.7735188137402265	0.660056935025185	0.1113484689997905	-1.0807023172022694	-0.2449457520264157	0.2062784844711354	0.6872809261661534	0.2825724636583909	-2.110598873731211	1.1789064351876506	-1.9041012368478627	0.8911574322009717	0.305977914870328	1.4832973261662867	0.1870412049297041	-0.4532315807057241	-0.0215420521457971
39	-2.897303053126133	-0.0345213675345404	0.375179525810201	0.9230343155123312	-1.0673046981354428	0.5112493395638137	0.0271600466069417	-0.310939481089295	0.3627931058321136	2.94353614483909	-2.051438308103956	-2.653666100527378	-0.5833186639041612	-0.7801427461570899	-0.0860942606171117	1.3744189577467965	0.4835280937855815	-1.9569431697269568	2.459396086546418	-0.049659425772818	-0.6738999918830846	-1.028498980120918	-0.2797138423585511	2.674136481283632	-0.9766314374148248	0.5982119066119989	-0.6426773948151281	1.4548163793684648	-1.894393751748264	-0.0600257070405074	0.6107458937509119	-0.7760565316833712	0.3035215532487068	-0.7805753249742545	1.6020049079015355	0.1057127898448757	1.8236078025596136	-0.123405024741233	-2.077697581873164	-1.6007492832845076	1.9708007169500048	1.4479467052581811	-2.235182046904066	2.1537976265019467	0.5218265499432904	0.7263888803542694	-0.27097529280497	-0.5830009560196232	-0.3528391190006563	-0.4027254722745725	0.2375632406470122	-2.0145853672513434	2.0019990689182965	-0.4310076014480275	1.0400558553093129	-0.5140513915821591	0.6055532771165528	-1.4740020215598553	-1.145277447868661	1.7233724111273028
40	-2.468578403528693	0.9477156409623352	0.8270022137600103	0.5692767931788429	0.0560131615505563	0.2522570937746201	0.1769648537122999	0.8422429006321841	0.8432422653767206	3.3422908298685448	-0.5115421389139547	-1.248578232764543	-1.1113670057216312	-0.3751804740069437	-1.5405710697974055	0.7928621728230479	-1.176563312492965	-2.758067884887684	0.7808148732118663	-0.8163204503790271	-1.1714582042826158	-1.6403502540659896	1.3306655381734194	1.8180865045086128	0.548265034610953	-0.6826318966008076	-1.1518158103549627	1.241534820486041	-0.7641256365278193	0.234107792447237	-0.5139518091781554	1.429294160246107	0.0219579775629969	-0.1179229491465128	0.1198835251920007	0.5732672419263873	0.9333365097521028	-0.0248984916281695	-1.03632963983226	-2.414424645675549	2.6555200500025737	2.1358873794630537	-3.6453747542290142	1.1800782982210825	2.2501444124000582	0.7587878228996123	-1.470525337021693	-2.5659472064107534	0.9083575763270452	0.4752353986823068	0.6419512072354925	-1.0076223298371378	0.727824907005544	0.676864832606678	2.079870223644229	0.7418700764001751	1.8675138217581784	-1.1980149685576738	0.128559803386687	0.9244636746608484
41	-2.15272899984852	0.1944108732058848	0.2646504123647281	1.3301128143016283	-0.5852212935056413	-0.1060636602746541	0.0243375902873805	0.0937123620537326	1.346302034506753	3.0758684399321763	-1.746835675253597	-0.1226132968308397	-0.9103281495102508	-1.6138551905050385	0.1985323361850182	-0.2055476160870286	0.3493507382489899	-2.4012781037239828	1.0187417683214357	-0.5934214452807294	-0.268534833680158	-0.3263014234695771	0.3190899604710522	2.632186067833324	-1.109882769261496	0.8491115911973265	-1.972384279313404	1.7727437349069932	-1.4400709716169204	0.2979801500987911	0.0387296567802487	-0.6774260832758223	0.2332946425604964	-0.9914887844324212	1.7359375522346792	-0.0840206965870719	0.3089258517111966	0.8477043693464221	-0.8171697685125738	-1.103569082337517	2.1595458532962386	1.4244466049675233	-1.7908357257157943	2.227535517926908	0.1821245167356262	0.6381537182048411	-1.914941948094505	-0.9719188134205324	-0.0526442052418238	0.1658673942542781	0.0130211313419468	-1.5130360768931117	2.5561926494541103	-0.8833784757649097	1.590522872163958	-0.7824977636483438	1.346384821853326	-0.9073852539246644	-1.4628420913481293	0.7130997441105968
42	-4.355316068290561	0.6420458745325544	-0.4149125618223359	0.5153041487121168	-0.0888785566203149	0.1985014781964774	0.2442125912518274	0.07642857905	0.7178315669425199	4.2768324164951865	-0.1232192522288339	-0.3308685294183866	-1.8036253470302284	-1.7694204321031273	-1.2542448422313397	-0.0422746446235599	-0.4672161018079047	-0.6263551513313086	1.2530478720442109	-0.4623968609511975	-0.4933009576479472	-0.979458230692575	0.0694319010466129	0.7393365434009667	-3.2758184515710016	-0.5918537408015679	-1.3587926261879986	2.1681254807698416	-2.134670882003673	0.6197844158002142	0.7162929404617614	-1.3161711411552313	-0.1494315001538235	-1.3713678343789393	2.394612004924769	0.0882308507792369	1.7685779154676786	0.8738803757005711	0.1138591671949753	-1.7278868894460797	1.983629607791092	-0.015829186562386	-3.5131955442508707	1.9833441812612365	-0.4265710091311607	0.5794282618536121	-1.93527492236532	-0.9775684804375776	1.395694197183844	1.3856978119235646	0.0375279438250986	-3.642346391845852	1.8437447717986253	0.3467590871135861	2.86928841205818	-0.0650784141350705	1.3430176526986388	-1.9323233981172865	-0.523921672109362	0.0787161265476008
