label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.0421057003982503	-0.0976630177943105	0.0675470062254406	1.277275715839067	0.6027012223025177	-0.6846806147032971	-0.0072092146476104	-0.1466115647954252	0.09778767116109001	0.9170898618545406	-0.1377562791641464	-1.0768101303830209	-0.0191114722820957	0.1925331000881724	0.3114541154338084	0.57153073528493	0.1449631434807145	-0.8543021137463871	0.0164741971736583	-0.1211681181526336	0.1631399083187242	0.2690741397193243	-0.7958916789966355	-0.8748615105165211	-1.6143162098593584	-0.7829260203807147	-0.1462842421718264	-0.2655450578987555	0.0960360756559294	0.1088987875085122	1.2321798888621245	-0.0024068621943511	-0.6376318429876737	-0.0437489643211121	0.1625661756635996	-0.6175575589419096	-0.8261551934077851	-0.2767769821355268	0.013218799183353001	-0.258041341619473	0.2038536542470484	-0.2674439910775464	0.5026264187142016	0.4809707536427691	-0.0440543165012677	-0.1916808861144627	-0.2089816626106219	0.0224997706957075	-0.3106602141750063	-0.8839228498751877	-0.9039158916551032	0.2812483299478009	0.1109538549691091	-0.0728862439638935	0.7464335344350954	-1.0163630202084366	-0.8126098901995641	0.4870731832729122	0.0319251954107858	0.0435487215632858
2	-1.4873184204507923	-0.1339581256876523	0.17973554724882	0.49900661612682595	7.192130583910661e-05	0.2581477015163806	-0.0518923221697187	-0.4435697003844439	0.1708615822586223	-0.0148799418373413	0.3280317454080192	-0.7711009868235357	-0.5117849591371193	0.3384033852490384	0.47556800314072706	-0.0243065715744155	0.0609415664229655	-0.09379558893310301	-0.0325389782775663	-0.5007137537544541	0.4512897884917977	-0.4442798978886559	0.1634709991273424	-0.4306838488989339	-3.0338577847992023	0.0035055514127382	0.2452381042129989	-0.7833743660340619	0.1583334247653838	-0.1431847529100995	0.6447748888862832	0.0857526481450032	-0.21899982887343203	-0.1415666311180514	-0.2587670697800599	-0.5626357015328689	-1.8428268868590965	-0.8333353178075037	-0.2625113533671238	-0.4512025422074516	0.3449065322437143	-0.3406878364273047	0.2367687057888039	0.0144717761897987	-0.033612476875392996	-0.818824220953053	-0.1558728655029202	0.5812174047173453	-1.6182796977193536	0.0821511112542547	-0.4466859095053594	0.0538929571538522	0.0239242379087101	0.06333191807756	-0.2709769801742486	0.2977385293006289	-0.1549245566219625	0.4217230421638609	0.0086406253375385	0.182735160310456
3	-1.3319754294400579	-0.0117112828405916	1.1608348120889895	0.3004224355924911	0.1867307080015495	-0.0552465638089515	-0.5830162784935834	-0.2865254742584319	-0.0701770180020345	0.2416338080247571	-0.2078286025268305	0.0659757574616501	-0.681759695614195	-0.3719233959483718	0.5567135236767801	-0.235684120596987	0.0439471911239244	-0.1359803157469565	-0.36874616316012204	-0.6495760876246626	0.9986117803135159	-0.4508295622282695	-0.8426336497107134	0.1846976401900431	-3.0896375142941968	-0.7623589299594555	0.8770747252659896	-1.1753148445960129	-0.5030134531537233	-0.150071808308879	0.43422792543695293	-0.3531170542078767	0.4288791655176721	-0.14932114201443303	-0.0634084733253184	0.4095828030150645	-2.162610404064389	-0.5536460171389054	0.4648075922745502	-1.0480911936863961	0.0027376720840201	-0.1422863248104143	0.0187098938293306	0.0247673901139409	0.1073881444244035	-1.1260362690711823	-0.4382236422640438	0.4538168921252178	-1.6129667301210735	-1.001765307553264	0.1071251687118168	0.0861842810387578	-0.1484345968942526	0.2357613350428828	0.1178258236661341	-0.6254450421660054	0.4553135212360368	0.2352294664194794	-0.5798764639262052	0.1378889791561624
4	-1.4158158561947265	-0.1402162245465887	0.1033311548188371	0.2509506993876131	0.2169215181943218	0.0213814584278591	-0.0891316002311907	-0.4913234249587706	0.1762916300559284	0.6306427280958993	0.0288862745304665	-0.7426450193539533	-0.5107940216480821	0.1159186431326571	0.1811832111584497	0.1270713824335991	0.0974685756545864	-0.2594932832343886	-0.2022640600260485	-0.3719790301525678	0.3683147127940902	-0.5417082026583456	-0.1949971780985309	-0.5037976697237365	-2.5126032935564235	-0.0320199692946627	0.2839095000217335	-1.0382848167003378	-0.0431611771467848	-0.1145497067705978	0.6848627308080575	-0.4137005934245392	-0.396402207356771	-0.2023157492931188	0.0505525143218184	-0.5671170786194908	-1.915835005471163	-0.3246482619584381	0.3397481318813525	-0.3195575872113518	0.3103343262423458	-0.3201728825370482	0.1466126163028933	0.1877217585401962	-0.1188327907531952	-0.6193586782803009	-0.2334084839076792	0.2638987659451288	-1.1697917474619246	0.0239929316294675	-0.3594139455245804	0.0767820882525174	0.2155691355029221	0.0681095427210116	0.3845496476908214	-0.2009129122590645	-0.3703325982119163	0.1125528002552986	-0.1032534580256125	0.1589250589867434
5	-0.7971878000617776	0.0404743500526907	-0.1534403080115327	0.3815928896364138	0.7281948710419754	-0.2032046354635908	0.0126538691526309	0.0035926237477487	0.047326871456455	0.5964961263864972	-0.4057081057898397	-1.1629117850387445	-0.1452282192646707	0.18324760425771602	0.1390772837651537	-0.0716263004968293	0.2519905513798494	-0.9251898217999008	0.0407438190518931	-0.2380399702562208	0.3042713231660464	-0.0553030690542237	-0.9318356595968558	-1.0683596005939229	-2.498305842945686	-0.9377454509639233	-0.6342627485188685	-0.2827689474975379	0.0575989661774291	-0.2268877713265831	0.6059334929618843	-0.4074829336382981	-0.5797544824146096	-0.1479005238403298	0.1619597305557496	-0.7778768403037122	-1.2188055612414157	-0.1148425438151473	-0.2050000314686886	-0.2208974841237117	0.3029609740885007	-0.5587960608742785	0.2525447503177355	0.4746045931117884	0.0054633139613842	-0.1761438371275329	-0.2816101445890949	-0.0729740627527389	-1.3794227808616482	-1.020942552365558	-1.1753526337843407	0.3553686106566959	0.4161996849154648	0.3653738427143234	0.6609409391477097	-0.9504197398853308	-0.8579559026252905	0.1569835671180492	-0.0331131725898646	0.2148007963237023
6	-1.5014673503104934	-0.2399430430552254	0.5624237241757089	0.3445944934565532	0.3918657132278228	0.0893763250972353	-0.2454876627025703	-0.3004130434356589	0.1058800152970963	0.0963719000776632	-0.2920307120931791	-0.21238498310663	-0.8096575952031277	-0.0915075288278373	0.266667010865095	-0.0549464725401325	0.1646674585611082	-0.1941136887182577	-0.1446087988556063	-0.5821841657426925	0.7889277476878482	-0.4979960782611054	-1.3038676311277024	-0.3996516006400186	-3.311057612600996	-1.1753397530987029	0.1841786559200144	-1.3245599319300223	0.0182329312992366	-0.0704927875381035	0.1457701639127506	-0.1599947850610656	0.3027352633572189	-0.3213333745037162	0.0240195638837021	0.0032303638562893	-2.159753273308385	-0.5600461327253115	0.2149987288642162	-0.530075844957572	0.1030483426337677	-0.2219423764992871	0.3263933659021241	0.1333409621363561	0.0329375244077724	-0.8394733116069446	-0.4446452346210348	0.4629912419822125	-1.893970120081376	-1.3622010565007516	-0.5333734608699134	0.0917362117139077	0.0661914270788686	0.060847510408684004	0.2108582878801933	-1.1801261282987383	-0.0855488120739358	0.2635156413292412	-0.25924417563749	0.3641554757354027
7	-0.6385025079879216	-0.0106320630379936	0.6681716686674746	0.5043551841453853	0.7006254852069924	-0.2027122084167842	-0.3861245162845668	0.2596185797906717	0.3038729633425064	0.6128954913341006	-0.4537066434214449	-0.6557361678167644	-0.6045031818822146	-0.0422629643456404	0.3067411521877712	-0.0704156207380612	0.2951210812833152	-0.4082443720005779	0.0200229460387125	-0.5919798738410273	0.5576635579333662	0.1791403138506399	-1.0233529630551923	-0.3809885683346143	-2.431877748032499	-0.856895246362412	0.3625738155931144	-1.0404463914710882	-0.5206204598203567	-0.0704832813243566	0.6887366676605446	-0.3215641004802697	-0.1725059463224831	-0.0670249502535326	-0.1377424455317093	-0.1501694154899007	-1.671001004164071	0.1081349972935228	0.6551456893920707	-0.2569974551343563	0.5674298546530077	-0.3566722998514671	0.1732443129624098	0.1496692617463209	-0.0611121821710602	-0.5043674004749124	-0.3583391606605491	0.1592147651289912	-0.9823311188817028	-1.1010091719551178	-0.4464319141679076	0.2169052399630149	-0.0268340305579024	0.0739498507792413	0.5859783040431854	-1.1953658610136568	-0.3703117053122784	0.1414162519214408	-0.107063669778798	0.0992794939537027
8	-1.3310072158968689	-0.8628784168627446	-0.0455260747576105	0.5737644829919162	0.7047296506666194	0.0251783059466036	-0.0737096599470149	-0.1978601848116886	0.1013229285846402	0.4952830936629919	0.4551306488672288	-0.6010190429576594	-0.2307864821668165	0.2469010598286984	0.2906525885207165	0.2046879217418843	-0.0757784570484488	-0.2016390295354861	-0.0982922091185124	-0.4478258644847817	0.3421047001978283	-0.6458834826421775	-0.0665933291387457	-0.3216740597620497	-2.853025225587359	-0.5837196131689728	0.1845276939427209	-0.3615224663013094	0.1213860522922845	0.0395507189278619	0.618335589668761	-0.4544930756073527	-0.3481938637626554	-0.1045076918710116	-0.2452372645657023	-0.5309991391294249	-1.180415020215073	-0.7908876420390805	-0.09589608956046801	-0.3053240382572512	0.1155605143989822	-0.459307903215284	0.2523453260647729	0.4208381233349088	-0.2379467518541758	-0.3893252103434158	-0.3433139539499971	0.3009779819236968	-1.6389396744480358	-0.3882603614470601	-0.3866476917214103	0.1984362949937399	0.1969452239183189	-0.0338570413900389	0.1917138725560563	-0.2396865388173896	-0.2664155719077814	0.1814960228406936	-0.1534311352733636	0.0850976012541523
9	-1.036448199202118	0.2705290592025646	0.0236437243824154	0.1890969387736472	0.1285748504663726	0.0934937390984247	0.0323891544590204	-0.2138103039751122	0.0409271654838644	0.0407802401420152	0.1923542894608461	-0.9780826664316054	-0.0173051169296355	0.0372162472110038	0.0732797840751462	0.0438998750147465	-0.0164226791962534	-0.6795128314112204	-0.1900041246959816	-0.2096611657571232	0.2813241876569234	0.0719524078699557	-0.3613198443088747	-0.7430289958684579	-2.6286749664664217	-0.2019403402689303	-0.0978303836693055	-0.4154756238576427	0.169785301420586	-0.1770501416177572	0.0847159772682966	0.2124977319001906	-0.5061040838287114	-0.1980301467715466	0.2222645953816564	-0.7140674087114541	-1.3118630743846484	-0.302323410182559	-0.2272427953908216	-0.2932356791224501	0.3730761261029535	-0.3181986763937819	0.0363588785669788	0.4395311738462707	-0.120497893131873	-0.21178745422323397	-0.2628343684232279	-0.0469015788234438	-1.1690094728361622	-0.4771502007478672	-0.8848175822709978	0.340530283179697	0.3542178258118846	0.1674576618311383	0.1968859467591892	-0.6006821229153587	-0.7141514683681938	0.1403898779147125	-0.0569816584077082	0.1085809244152259
10	-1.1429181746999741	-0.3060951258275868	-0.0352014442490051	0.0680838327699819	0.5420310711484088	-0.3605461629172253	0.0514013795841012	-0.0093590631277602	-0.0345186631165853	0.4670576712101228	-0.5805542256501279	-0.9062718261245879	-0.1933364082451319	0.1480976809719343	0.2246207527366261	-0.0737505593077818	0.3789650005597125	-0.6629374355984385	-0.0554687212289134	-0.4491402825988442	0.5060887369914464	-0.4950756096945705	-1.496059848698016	-0.9729522416696186	-1.5481863425765932	-0.5704678827719247	0.0132489330780063	-0.6624127389880283	-0.0696369041775791	-0.2591001220950112	0.4761900226809388	-0.4064873903842299	-0.3400606654650135	-0.4537643745686797	-0.2640714387377516	-0.6420529689879262	-1.7035911508335282	-0.3154364091571089	-0.135979301903357	-0.2125168541290336	0.1760151725052472	-0.5462564431897939	-0.0126990777664175	0.2267956367866597	-0.1332832317218743	-0.4109254856529024	-0.5296923496461738	-0.1502644697267563	-1.1787048598015049	-1.2736907054632538	-1.014807000696289	-0.0631207869939185	0.1307078098798075	0.055854050621078	0.42344947644477793	-1.4359761204852528	-0.7537263112505621	0.1279357930179339	-0.1980687906576997	0.29179624831642
