label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.310408412048232	1.0063760255337546	-1.7467728434986372	-0.0553647113915776	-2.8229855635035186	0.9207119276085852	-0.3876469823568467	-0.8796706879771179	0.2001205364697642	-1.229034321295167	2.175586999595838	-0.6446191133908012	0.7065992858416408	0.5721557624510467	-0.1363870149147077	0.8702716149137161	0.1361838800422645	0.1319563867447508	0.1649249614155383	-0.3131729800640044
2	6.888307548745821	-5.976628104911878	-1.1862755557393292	-0.9723809386429334	0.4450654069582533	0.2177972861895467	0.2293991102974022	-0.4544155754744352	0.3166880424810006	0.4197232525260863	1.097921754967258	0.6692020022708487	0.9155598112239608	1.0334355510931132	-0.3913265513452773	-0.6006444923395838	-0.0161748403868309	0.2129636114163953	-0.1589795395123108	-0.5881570932714655
3	5.085688485938017	1.7312870600663222	-4.863018529093893	0.3630535018245364	-2.749479880415123	0.7822530650203091	-1.5057229893092927	0.07588677631310499	-0.7191823943447209	-0.09334780637467001	0.2995424601020725	-0.6043032900280494	-0.5477235200241992	0.2825790882463188	-0.7533550376884053	1.43693376124522	0.1723483277737265	0.1476335722119304	0.2641062272873942	-0.1226243744283546
4	4.777702832377075	-5.373875166240207	1.5092970809800792	-0.3340870029997855	-1.7521583927057591	0.6640447830070455	0.9002053916690596	-0.1222595314778338	-0.8147719115724077	0.0112449279716029	0.09999792008980699	0.6528650501148281	0.9649978556770301	0.1925751022425821	-1.1004469218087691	-0.0544029676616265	-0.1610316599269901	0.2692927038329318	-0.5125512872756506	0.1274617462209382
5	4.0176585306683235	-3.2728906080504703	-0.4670044491854852	-0.5813786791329942	0.0342279122164761	0.7524346449335395	-0.0913326548499515	-2.1273339800213584	0.8480415363953281	0.44444491624561494	0.1754291112261244	-0.1587481657228657	-0.1466805646601052	0.9607941704307555	1.0099011254174846	-0.259283266400964	0.2786754938970126	0.393331347195119	-0.5977758622269942	0.0801980335815764
6	7.977013795106072	-1.1777779563562087	-1.725649479499993	-1.654512758695029	0.5143619012434897	0.1962174753944614	-1.5283963304648671	0.9366330202830432	-0.6083266271041841	0.3710222559732583	-1.1333729055248885	-0.1148649955704694	0.1668897506051472	-0.0573659935170631	-0.460174851335176	0.0770174384875378	-0.1964449724672221	0.6074158410705197	-0.2634941511069488	-0.3457472582030596
7	5.2542779645216635	1.4225947471681841	-5.224853180376294	-2.281070940322147	-2.6030329730915795	0.9403397096038502	-2.0049995469346644	0.5165777995251801	-0.6193835663852387	-0.4169418875254893	0.3806947585923569	0.0758329304124405	-0.4635321817551165	0.5127775471687706	-0.7529861123473198	0.5910431508829793	0.0319815820627062	0.3677090757103161	-0.2339215906682294	-0.3368232824421731
8	5.763523300252478	0.4211977252026674	-2.234032798531889	1.2043998409251542	0.2574219930649093	1.2626281890431903	-0.3800907792696097	-0.5383439457554289	-0.2492139935349091	-0.0955166593165695	0.7712956750840528	-1.0047730657039544	-0.1904754710145794	-0.3376865535776758	0.126874435991442	1.3311054726199316	0.0310837335931679	-0.0640033092831584	0.4811655721000907	-0.2752706849048389
9	6.003743861411848	-3.322389351373712	-0.9040569807224236	-1.7960761096392501	-0.9294796343994208	0.273158015506886	-0.1816931118846145	-0.7446562067716407	-0.1596569692886267	-0.7636318455509647	0.8031612711851696	0.0527411450450934	0.9528823045289024	1.5495750147792933	-0.6337937985162521	-0.4335302168079554	-0.1192021794239039	0.2685955787430958	-0.2138495783363811	-0.2854660587973856
10	4.519392214320623	-3.824161504886067	-1.1764676461377668	-1.0016250581485604	-1.6241609162573558	-0.3141651838512524	-0.4097425045647949	0.8977239927898069	-1.282093965054234	0.5981238943561278	-1.2910306310823554	-0.2579261438096534	0.099835568876756	0.3679581633283248	-2.02460561397436	0.8123897322390458	-0.4569467501739226	0.4038203624902758	0.1504096060252049	0.0682760290560673
11	4.948967621160183	-0.9628868270068299	0.1106556290629143	-0.4590755535123474	0.9969308554696176	0.1420174735216397	0.1079545667287309	0.8845728967091624	-0.2313851164014555	0.5039900708184317	1.0362987353698916	0.8083918949700024	-0.2070183854523541	-0.7106294052402156	-0.3903257719843269	0.0545256244919597	0.3087571651405454	-0.3142962956954809	-0.547465364005264	-0.2020199421671527
12	7.183419237199245	1.4949255623248274	-1.98616796085052	-0.2892533547247122	-0.3404831422853043	0.3037977363570325	-1.4010798802065043	-0.7230799057111987	-0.042659669359264005	0.7822996540315719	-0.1121403522245733	0.3728568359710777	-0.7768146016927241	0.4715859477548214	-0.2827105305538326	-0.0664947527371341	0.2132661279778787	0.2150230511994133	0.2723980352540796	-0.36585547466611207
13	4.421366833037643	-1.3969086753926088	3.0213925484827646	-1.020577782211456	-0.5054385464379969	-0.3086668593009571	0.0531178694716292	-0.4700431559465521	0.6002955015345921	0.6621132480943428	0.2909769413525874	-0.0826765031614407	0.1584846592686553	-0.3089110067713569	-0.3115903734514029	0.1821133160214242	0.2572327887862371	0.0870148920597098	-0.1373769460193141	0.0247146348993347
14	4.599341532726017	2.64117176393431	0.8368432140869573	-1.0693043874506234	-0.3088614566019956	-1.1031269264541992	-0.0218608162568276	1.1685681282722342	-0.2281560979300505	0.7049358722559551	-0.4765897237370834	0.5105715966911539	0.5174344407271292	-0.4278438458096119	-1.0465214679312576	0.1697190862834342	-0.043665206427611	-0.2155890981569113	0.38216727375123405	-0.1313080575580065
15	3.5580270219445844	-6.5057380265344955	-4.4084687427236915	0.0592207364195065	-1.0059331122328672	1.2236765501395679	-0.1618392941327169	-0.31654181312184804	-0.8901812085710117	0.09301404616393302	-0.6487977055976214	0.5262351568767301	0.5645533295850313	1.1902300574731832	0.0422242433127406	-0.4841733654957975	-0.2684835872396356	0.2614803691419427	0.3066771593365711	-0.1308160471527073
16	3.5733400834743683	2.7785352562326624	-4.399089310716371	-2.0405082499010567	-3.9066146266334516	0.5013005391618597	-0.687590940438918	-0.1277199116001632	0.7477911879862726	0.5663729762952021	0.7946486668587925	0.2370041975916663	-0.5297412415524576	-0.0856621370524877	-0.7182799176371342	0.261335105867161	0.2709155863858441	0.3318444061302126	-0.4568880349246935	-0.1724019305225037
